Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,59.0,57.0,,,,,,,,,,,
Netherlands,note_on,3,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Netherlands,note_off,1137,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Netherlands,note_off,1,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Netherlands,note_on,307,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Netherlands,note_off,328,6,strings (mid),5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Netherlands,note_on,145,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Netherlands,note_off,833,6,strings (mid),5.0,,,,,,,67.0,26.0,,,,,,,,,,,
Netherlands,note_on,117,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,72.0,69.0,,,,,,,,,,,
Netherlands,note_off,424,6,strings (mid),5.0,,,,,,,67.0,20.0,,,,,,,,,,,
Netherlands,note_off,21,6,strings (mid),5.0,,,,,,,72.0,1.0,,,,,,,,,,,
Netherlands,note_on,35,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Netherlands,note_on,4,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Netherlands,note_off,811,6,strings (mid),5.0,,,,,,,69.0,55.0,,,,,,,,,,,
Netherlands,note_off,93,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Netherlands,note_on,59,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Netherlands,note_off,389,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Netherlands,note_off,6,6,strings (mid),5.0,,,,,,,69.0,41.0,,,,,,,,,,,
Netherlands,note_on,93,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Netherlands,note_on,5,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Netherlands,note_off,724,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Netherlands,note_off,14,6,strings (mid),5.0,,,,,,,67.0,40.0,,,,,,,,,,,
Netherlands,note_on,199,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Netherlands,note_on,0,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Netherlands,note_off,342,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Netherlands,note_off,46,6,strings (mid),5.0,,,,,,,64.0,54.0,,,,,,,,,,,
Netherlands,note_on,107,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Netherlands,note_off,298,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Netherlands,note_on,168,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Netherlands,note_off,9,6,strings (mid),5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Netherlands,note_off,458,6,strings (mid),5.0,,,,,,,64.0,28.0,,,,,,,,,,,
Netherlands,note_on,21,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Netherlands,note_off,31,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Netherlands,note_off,363,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Netherlands,note_on,86,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Netherlands,note_off,852,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
Netherlands,note_off,30,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Netherlands,note_on,83,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,note_off,424,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Netherlands,note_on,36,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Netherlands,note_on,4,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Netherlands,note_off,815,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Netherlands,note_off,52,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Netherlands,note_on,97,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Netherlands,note_on,5,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Netherlands,note_off,306,6,strings (mid),5.0,,,,,,,59.0,49.0,,,,,,,,,,,
Netherlands,note_off,157,6,strings (mid),5.0,,,,,,,66.0,51.0,,,,,,,,,,,
Netherlands,note_on,12,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Netherlands,note_on,3,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Netherlands,note_off,812,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Netherlands,note_off,28,6,strings (mid),5.0,,,,,,,64.0,38.0,,,,,,,,,,,
Netherlands,note_on,115,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Netherlands,note_on,3,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Netherlands,note_off,310,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Netherlands,note_on,179,6,strings (mid),5.0,,,,,,,57.0,51.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,note_off,10,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Netherlands,note_off,332,6,strings (mid),5.0,,,,,,,57.0,29.0,,,,,,,,,,,
Netherlands,note_off,87,6,strings (mid),5.0,,,,,,,62.0,50.0,,,,,,,,,,,
Netherlands,note_on,39,6,strings (mid),5.0,,,,,,,54.0,74.0,,,,,,,,,,,
Netherlands,note_on,6,6,strings (mid),5.0,,,,,,,57.0,68.0,,,,,,,,,,,
Netherlands,note_off,371,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Netherlands,note_on,109,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,57.0,72.0,,,,,,,,,,,
Netherlands,note_off,1,6,strings (mid),5.0,,,,,,,54.0,85.0,,,,,,,,,,,
Netherlands,note_off,339,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
Netherlands,note_off,32,6,strings (mid),5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Netherlands,note_on,107,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,55.0,49.0,,,,,,,,,,,
Netherlands,note_off,391,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Netherlands,note_off,42,6,strings (mid),5.0,,,,,,,55.0,20.0,,,,,,,,,,,
Netherlands,note_on,39,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Netherlands,note_off,418,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Netherlands,note_on,52,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Netherlands,note_off,5,6,strings (mid),5.0,,,,,,,64.0,29.0,,,,,,,,,,,
Netherlands,note_off,378,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Netherlands,note_on,106,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Netherlands,note_off,7,6,strings (mid),5.0,,,,,,,57.0,7.0,,,,,,,,,,,
Netherlands,note_off,1662,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Netherlands,note_off,15,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Netherlands,end_of_track,1198,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Netherlands,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Netherlands,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Netherlands,note_on,0,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Netherlands,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Netherlands,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Netherlands,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Netherlands,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,note_on,487,7,strings (bass),6.0,,,,,,,43.0,72.0,,,,,,,,,,,
Netherlands,note_off,33,7,strings (bass),6.0,,,,,,,38.0,57.0,,,,,,,,,,,
Netherlands,note_on,432,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Netherlands,note_off,6,7,strings (bass),6.0,,,,,,,43.0,36.0,,,,,,,,,,,
Netherlands,note_off,475,7,strings (bass),6.0,,,,,,,40.0,37.0,,,,,,,,,,,
Netherlands,note_on,2,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Netherlands,note_on,485,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Netherlands,note_off,6,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Netherlands,note_off,464,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Netherlands,note_on,3,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
Netherlands,note_off,467,7,strings (bass),6.0,,,,,,,43.0,32.0,,,,,,,,,,,
Netherlands,note_on,6,7,strings (bass),6.0,,,,,,,42.0,90.0,,,,,,,,,,,
Netherlands,note_off,458,7,strings (bass),6.0,,,,,,,42.0,52.0,,,,,,,,,,,
Netherlands,note_on,18,7,strings (bass),6.0,,,,,,,40.0,74.0,,,,,,,,,,,
Netherlands,note_off,465,7,strings (bass),6.0,,,,,,,40.0,4.0,,,,,,,,,,,
Netherlands,note_on,20,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Netherlands,note_off,470,7,strings (bass),6.0,,,,,,,38.0,48.0,,,,,,,,,,,
Netherlands,note_on,2,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Netherlands,note_on,488,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Netherlands,note_off,7,7,strings (bass),6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Netherlands,note_off,470,7,strings (bass),6.0,,,,,,,38.0,37.0,,,,,,,,,,,
Netherlands,note_on,6,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Netherlands,note_off,1186,7,strings (bass),6.0,,,,,,,31.0,61.0,,,,,,,,,,,
Netherlands,note_on,266,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Netherlands,note_off,469,7,strings (bass),6.0,,,,,,,38.0,70.0,,,,,,,,,,,
Netherlands,note_on,0,7,strings (bass),6.0,,,,,,,43.0,78.0,,,,,,,,,,,
Netherlands,note_on,475,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Netherlands,note_off,1,7,strings (bass),6.0,,,,,,,43.0,32.0,,,,,,,,,,,
Netherlands,note_on,474,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Netherlands,note_off,14,7,strings (bass),6.0,,,,,,,40.0,16.0,,,,,,,,,,,
Netherlands,note_off,449,7,strings (bass),6.0,,,,,,,36.0,49.0,,,,,,,,,,,
Netherlands,note_on,18,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Netherlands,note_off,479,7,strings (bass),6.0,,,,,,,38.0,59.0,,,,,,,,,,,
Netherlands,note_on,5,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Netherlands,note_off,460,7,strings (bass),6.0,,,,,,,43.0,45.0,,,,,,,,,,,
Netherlands,note_on,9,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Netherlands,note_on,489,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Netherlands,note_off,24,7,strings (bass),6.0,,,,,,,42.0,12.0,,,,,,,,,,,
Netherlands,note_off,423,7,strings (bass),6.0,,,,,,,40.0,3.0,,,,,,,,,,,
Netherlands,note_on,31,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Netherlands,note_on,476,7,strings (bass),6.0,,,,,,,36.0,75.0,,,,,,,,,,,
Netherlands,note_off,2,7,strings (bass),6.0,,,,,,,38.0,42.0,,,,,,,,,,,
Netherlands,note_on,490,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Netherlands,note_off,27,7,strings (bass),6.0,,,,,,,36.0,53.0,,,,,,,,,,,
Netherlands,note_on,462,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Netherlands,note_off,8,7,strings (bass),6.0,,,,,,,38.0,32.0,,,,,,,,,,,
Netherlands,note_off,1160,7,strings (bass),6.0,,,,,,,31.0,68.0,,,,,,,,,,,
Netherlands,note_on,256,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Netherlands,note_off,234,7,strings (bass),6.0,,,,,,,31.0,48.0,,,,,,,,,,,
Netherlands,note_on,7,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Netherlands,note_off,245,7,strings (bass),6.0,,,,,,,33.0,65.0,,,,,,,,,,,
Netherlands,note_on,3,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Netherlands,note_off,952,7,strings (bass),6.0,,,,,,,35.0,68.0,,,,,,,,,,,
Netherlands,note_on,12,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Netherlands,note_on,473,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Netherlands,note_off,7,7,strings (bass),6.0,,,,,,,36.0,48.0,,,,,,,,,,,
Netherlands,note_off,754,7,strings (bass),6.0,,,,,,,38.0,63.0,,,,,,,,,,,
Netherlands,note_on,189,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Netherlands,note_off,226,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Netherlands,note_on,9,7,strings (bass),6.0,,,,,,,42.0,98.0,,,,,,,,,,,
Netherlands,note_on,259,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Netherlands,note_off,14,7,strings (bass),6.0,,,,,,,42.0,91.0,,,,,,,,,,,
Netherlands,note_off,935,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Netherlands,note_on,5,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Netherlands,note_off,470,7,strings (bass),6.0,,,,,,,36.0,19.0,,,,,,,,,,,
Netherlands,note_on,10,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Netherlands,note_off,441,7,strings (bass),6.0,,,,,,,31.0,44.0,,,,,,,,,,,
Netherlands,note_on,29,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Netherlands,note_off,485,7,strings (bass),6.0,,,,,,,33.0,58.0,,,,,,,,,,,
Netherlands,note_on,3,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Netherlands,note_off,232,7,strings (bass),6.0,,,,,,,35.0,26.0,,,,,,,,,,,
Netherlands,note_on,9,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Netherlands,note_on,250,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Netherlands,note_off,3,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Netherlands,note_off,854,7,strings (bass),6.0,,,,,,,38.0,59.0,,,,,,,,,,,
Netherlands,note_on,111,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Netherlands,note_off,473,7,strings (bass),6.0,,,,,,,38.0,73.0,,,,,,,,,,,
Netherlands,note_on,2,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Netherlands,note_off,952,7,strings (bass),6.0,,,,,,,40.0,10.0,,,,,,,,,,,
Netherlands,note_on,5,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Netherlands,note_off,446,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Netherlands,note_on,23,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Netherlands,note_off,894,7,strings (bass),6.0,,,,,,,36.0,25.0,,,,,,,,,,,
Netherlands,note_on,70,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Netherlands,note_on,484,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Netherlands,note_off,3,7,strings (bass),6.0,,,,,,,33.0,41.0,,,,,,,,,,,
Netherlands,note_on,951,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Netherlands,note_off,1,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Netherlands,note_on,486,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Netherlands,note_off,17,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Netherlands,note_on,462,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Netherlands,note_off,16,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Netherlands,note_off,421,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Netherlands,note_on,51,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Netherlands,note_on,482,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Netherlands,note_off,18,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Netherlands,note_off,1688,7,strings (bass),6.0,,,,,,,31.0,104.0,,,,,,,,,,,
Netherlands,end_of_track,1170,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Netherlands,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Netherlands,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Netherlands,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Netherlands,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Netherlands,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,end_of_track,29759,8,harp,,,,,,,,,,,,,,,,,,,,True
Netherlands,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Netherlands,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Netherlands,note_on,0,9,timpani,8.0,,,,,,,50.0,103.0,,,,,,,,,,,
Netherlands,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Netherlands,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Netherlands,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,note_off,281,9,timpani,8.0,,,,,,,50.0,18.0,,,,,,,,,,,
Netherlands,note_on,195,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Netherlands,note_off,919,9,timpani,8.0,,,,,,,43.0,71.0,,,,,,,,,,,
Netherlands,note_on,3391,9,timpani,8.0,,,,,,,50.0,106.0,,,,,,,,,,,
Netherlands,note_off,328,9,timpani,8.0,,,,,,,50.0,79.0,,,,,,,,,,,
Netherlands,note_on,157,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Netherlands,note_off,166,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Netherlands,note_on,97,9,timpani,8.0,,,,,,,43.0,59.0,,,,,,,,,,,
Netherlands,note_off,64,9,timpani,8.0,,,,,,,43.0,54.0,,,,,,,,,,,
Netherlands,note_on,22,9,timpani,8.0,,,,,,,43.0,33.0,,,,,,,,,,,
Netherlands,note_off,45,9,timpani,8.0,,,,,,,43.0,56.0,,,,,,,,,,,
Netherlands,note_on,35,9,timpani,8.0,,,,,,,43.0,61.0,,,,,,,,,,,
Netherlands,note_off,44,9,timpani,8.0,,,,,,,43.0,64.0,,,,,,,,,,,
Netherlands,note_on,29,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Netherlands,note_off,39,9,timpani,8.0,,,,,,,43.0,67.0,,,,,,,,,,,
Netherlands,note_on,31,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Netherlands,note_off,42,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Netherlands,note_on,24,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Netherlands,note_off,35,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Netherlands,note_on,22,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Netherlands,note_off,41,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Netherlands,note_on,23,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Netherlands,note_off,45,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Netherlands,note_on,19,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Netherlands,note_off,36,9,timpani,8.0,,,,,,,43.0,86.0,,,,,,,,,,,
Netherlands,note_on,24,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Netherlands,note_off,61,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Netherlands,note_on,5,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Netherlands,note_off,292,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Netherlands,note_on,5009,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Netherlands,note_off,375,9,timpani,8.0,,,,,,,50.0,66.0,,,,,,,,,,,
Netherlands,note_on,102,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Netherlands,note_off,384,9,timpani,8.0,,,,,,,43.0,54.0,,,,,,,,,,,
Netherlands,note_on,27,9,timpani,8.0,,,,,,,43.0,47.0,,,,,,,,,,,
Netherlands,note_off,38,9,timpani,8.0,,,,,,,43.0,66.0,,,,,,,,,,,
Netherlands,note_on,17,9,timpani,8.0,,,,,,,43.0,45.0,,,,,,,,,,,
Netherlands,note_off,56,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Netherlands,note_on,16,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Netherlands,note_off,41,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Netherlands,note_on,28,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Netherlands,note_off,39,9,timpani,8.0,,,,,,,43.0,67.0,,,,,,,,,,,
Netherlands,note_on,20,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Netherlands,note_off,41,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Netherlands,note_on,14,9,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Netherlands,note_off,39,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Netherlands,note_on,23,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Netherlands,note_off,44,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Netherlands,note_on,7,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Netherlands,note_off,39,9,timpani,8.0,,,,,,,43.0,90.0,,,,,,,,,,,
Netherlands,note_on,18,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Netherlands,note_off,484,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Netherlands,note_on,5815,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Netherlands,note_off,63,9,timpani,8.0,,,,,,,43.0,64.0,,,,,,,,,,,
Netherlands,note_on,179,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Netherlands,note_off,56,9,timpani,8.0,,,,,,,43.0,78.0,,,,,,,,,,,
Netherlands,note_on,195,9,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Netherlands,note_off,188,9,timpani,8.0,,,,,,,50.0,73.0,,,,,,,,,,,
Netherlands,note_on,44,9,timpani,8.0,,,,,,,50.0,90.0,,,,,,,,,,,
Netherlands,note_off,33,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Netherlands,note_on,48,9,timpani,8.0,,,,,,,50.0,98.0,,,,,,,,,,,
Netherlands,note_off,33,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Netherlands,note_on,45,9,timpani,8.0,,,,,,,50.0,93.0,,,,,,,,,,,
Netherlands,note_off,32,9,timpani,8.0,,,,,,,50.0,79.0,,,,,,,,,,,
Netherlands,note_on,58,9,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Netherlands,note_off,405,9,timpani,8.0,,,,,,,50.0,93.0,,,,,,,,,,,
