Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Dominican_Republic,note_off,426,2,fr. horn(s),1.0,,,,,,,67.0,27.0,,,,,,,,,,,
Dominican_Republic,note_on,81,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Dominican_Republic,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Dominican_Republic,note_on,13,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Dominican_Republic,note_off,466,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Dominican_Republic,note_off,16,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Dominican_Republic,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Dominican_Republic,note_on,2883,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Dominican_Republic,note_off,933,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Dominican_Republic,note_on,9,2,fr. horn(s),1.0,,,,,,,63.0,58.0,,,,,,,,,,,
Dominican_Republic,note_off,400,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Dominican_Republic,note_on,527,2,fr. horn(s),1.0,,,,,,,68.0,57.0,,,,,,,,,,,
Dominican_Republic,note_off,766,2,fr. horn(s),1.0,,,,,,,68.0,6.0,,,,,,,,,,,
Dominican_Republic,note_on,202,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Dominican_Republic,note_off,890,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,67,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Dominican_Republic,note_off,1368,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Dominican_Republic,note_on,2497,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Dominican_Republic,note_on,965,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Dominican_Republic,note_off,30,2,fr. horn(s),1.0,,,,,,,65.0,17.0,,,,,,,,,,,
Dominican_Republic,note_off,445,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Dominican_Republic,note_on,476,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Dominican_Republic,note_off,848,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,110,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Dominican_Republic,note_off,827,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,123,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Dominican_Republic,note_off,150,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Dominican_Republic,note_on,99,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Dominican_Republic,note_off,107,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Dominican_Republic,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Dominican_Republic,note_off,97,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Dominican_Republic,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Dominican_Republic,note_off,111,2,fr. horn(s),1.0,,,,,,,63.0,66.0,,,,,,,,,,,
Dominican_Republic,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Dominican_Republic,note_off,118,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Dominican_Republic,note_on,20,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,91,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Dominican_Republic,note_on,24,2,fr. horn(s),1.0,,,,,,,69.0,73.0,,,,,,,,,,,
Dominican_Republic,note_off,115,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Dominican_Republic,note_on,12,2,fr. horn(s),1.0,,,,,,,70.0,83.0,,,,,,,,,,,
Dominican_Republic,note_off,117,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Dominican_Republic,note_on,139,2,fr. horn(s),1.0,,,,,,,60.0,92.0,,,,,,,,,,,
Dominican_Republic,note_off,81,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Dominican_Republic,note_on,34,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,106,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,80,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Dominican_Republic,note_on,42,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Dominican_Republic,note_off,70,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Dominican_Republic,note_on,41,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Dominican_Republic,note_off,73,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Dominican_Republic,note_on,46,2,fr. horn(s),1.0,,,,,,,69.0,92.0,,,,,,,,,,,
Dominican_Republic,note_off,60,2,fr. horn(s),1.0,,,,,,,69.0,40.0,,,,,,,,,,,
Dominican_Republic,note_on,67,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Dominican_Republic,note_off,146,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Dominican_Republic,note_on,76,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,56,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Dominican_Republic,note_on,68,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,55,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Dominican_Republic,note_on,71,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,119,2,fr. horn(s),1.0,,,,,,,70.0,40.0,,,,,,,,,,,
Dominican_Republic,note_on,115,2,fr. horn(s),1.0,,,,,,,70.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,129,2,fr. horn(s),1.0,,,,,,,70.0,37.0,,,,,,,,,,,
Dominican_Republic,note_on,106,2,fr. horn(s),1.0,,,,,,,68.0,72.0,,,,,,,,,,,
Dominican_Republic,note_on,17,2,fr. horn(s),1.0,,,,,,,70.0,91.0,,,,,,,,,,,
Dominican_Republic,note_off,130,2,fr. horn(s),1.0,,,,,,,70.0,62.0,,,,,,,,,,,
Dominican_Republic,note_on,106,2,fr. horn(s),1.0,,,,,,,70.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,125,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Dominican_Republic,note_on,87,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Dominican_Republic,note_on,14,2,fr. horn(s),1.0,,,,,,,70.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,6,2,fr. horn(s),1.0,,,,,,,68.0,27.0,,,,,,,,,,,
Dominican_Republic,note_off,133,2,fr. horn(s),1.0,,,,,,,70.0,48.0,,,,,,,,,,,
Dominican_Republic,note_on,110,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,122,2,fr. horn(s),1.0,,,,,,,70.0,32.0,,,,,,,,,,,
Dominican_Republic,note_on,107,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Dominican_Republic,note_off,1,2,fr. horn(s),1.0,,,,,,,66.0,15.0,,,,,,,,,,,
Dominican_Republic,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,97.0,,,,,,,,,,,
Dominican_Republic,note_off,167,2,fr. horn(s),1.0,,,,,,,70.0,49.0,,,,,,,,,,,
Dominican_Republic,note_on,82,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Dominican_Republic,note_off,56,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Dominican_Republic,note_on,68,2,fr. horn(s),1.0,,,,,,,70.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,39,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Dominican_Republic,note_off,18,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Dominican_Republic,note_on,72,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,112,2,fr. horn(s),1.0,,,,,,,70.0,21.0,,,,,,,,,,,
Dominican_Republic,note_on,110,2,fr. horn(s),1.0,,,,,,,70.0,88.0,,,,,,,,,,,
Dominican_Republic,note_off,124,2,fr. horn(s),1.0,,,,,,,70.0,45.0,,,,,,,,,,,
Dominican_Republic,note_on,122,2,fr. horn(s),1.0,,,,,,,70.0,86.0,,,,,,,,,,,
Dominican_Republic,note_on,2,2,fr. horn(s),1.0,,,,,,,56.0,84.0,,,,,,,,,,,
Dominican_Republic,note_off,129,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Dominican_Republic,note_on,105,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Dominican_Republic,note_off,144,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Dominican_Republic,note_off,83,2,fr. horn(s),1.0,,,,,,,56.0,18.0,,,,,,,,,,,
Dominican_Republic,note_on,20,2,fr. horn(s),1.0,,,,,,,54.0,80.0,,,,,,,,,,,
Dominican_Republic,note_on,17,2,fr. horn(s),1.0,,,,,,,70.0,97.0,,,,,,,,,,,
Dominican_Republic,note_off,128,2,fr. horn(s),1.0,,,,,,,70.0,55.0,,,,,,,,,,,
Dominican_Republic,note_on,102,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,123,2,fr. horn(s),1.0,,,,,,,70.0,51.0,,,,,,,,,,,
Dominican_Republic,note_off,102,2,fr. horn(s),1.0,,,,,,,54.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,15,2,fr. horn(s),1.0,,,,,,,53.0,70.0,,,,,,,,,,,
Dominican_Republic,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,88.0,,,,,,,,,,,
Dominican_Republic,note_off,362,2,fr. horn(s),1.0,,,,,,,70.0,28.0,,,,,,,,,,,
Dominican_Republic,note_off,75,2,fr. horn(s),1.0,,,,,,,53.0,46.0,,,,,,,,,,,
Dominican_Republic,note_on,38,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Dominican_Republic,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Dominican_Republic,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Dominican_Republic,note_off,502,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Dominican_Republic,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Dominican_Republic,note_off,139,2,fr. horn(s),1.0,,,,,,,70.0,63.0,,,,,,,,,,,
Dominican_Republic,note_on,316,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,177,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Dominican_Republic,note_on,136,2,fr. horn(s),1.0,,,,,,,72.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,94,2,fr. horn(s),1.0,,,,,,,72.0,22.0,,,,,,,,,,,
Dominican_Republic,note_on,57,2,fr. horn(s),1.0,,,,,,,74.0,84.0,,,,,,,,,,,
Dominican_Republic,note_off,416,2,fr. horn(s),1.0,,,,,,,74.0,55.0,,,,,,,,,,,
Dominican_Republic,note_on,60,2,fr. horn(s),1.0,,,,,,,74.0,83.0,,,,,,,,,,,
Dominican_Republic,note_off,203,2,fr. horn(s),1.0,,,,,,,74.0,53.0,,,,,,,,,,,
Dominican_Republic,note_on,112,2,fr. horn(s),1.0,,,,,,,74.0,79.0,,,,,,,,,,,
Dominican_Republic,note_off,88,2,fr. horn(s),1.0,,,,,,,74.0,53.0,,,,,,,,,,,
Dominican_Republic,note_on,88,2,fr. horn(s),1.0,,,,,,,74.0,84.0,,,,,,,,,,,
Dominican_Republic,note_off,757,2,fr. horn(s),1.0,,,,,,,74.0,38.0,,,,,,,,,,,
Dominican_Republic,note_on,57,2,fr. horn(s),1.0,,,,,,,72.0,76.0,,,,,,,,,,,
Dominican_Republic,note_off,106,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,42,2,fr. horn(s),1.0,,,,,,,70.0,76.0,,,,,,,,,,,
Dominican_Republic,note_on,969,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Dominican_Republic,note_off,5,2,fr. horn(s),1.0,,,,,,,70.0,35.0,,,,,,,,,,,
Dominican_Republic,note_off,329,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,145,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,181,2,fr. horn(s),1.0,,,,,,,70.0,45.0,,,,,,,,,,,
Dominican_Republic,note_on,115,2,fr. horn(s),1.0,,,,,,,72.0,79.0,,,,,,,,,,,
Dominican_Republic,note_off,112,2,fr. horn(s),1.0,,,,,,,72.0,4.0,,,,,,,,,,,
Dominican_Republic,note_on,43,2,fr. horn(s),1.0,,,,,,,74.0,82.0,,,,,,,,,,,
Dominican_Republic,note_off,424,2,fr. horn(s),1.0,,,,,,,74.0,55.0,,,,,,,,,,,
Dominican_Republic,note_on,81,2,fr. horn(s),1.0,,,,,,,74.0,81.0,,,,,,,,,,,
Dominican_Republic,note_off,180,2,fr. horn(s),1.0,,,,,,,74.0,29.0,,,,,,,,,,,
Dominican_Republic,note_on,133,2,fr. horn(s),1.0,,,,,,,74.0,78.0,,,,,,,,,,,
Dominican_Republic,note_off,81,2,fr. horn(s),1.0,,,,,,,74.0,61.0,,,,,,,,,,,
Dominican_Republic,note_on,60,2,fr. horn(s),1.0,,,,,,,74.0,80.0,,,,,,,,,,,
Dominican_Republic,note_off,404,2,fr. horn(s),1.0,,,,,,,74.0,24.0,,,,,,,,,,,
Dominican_Republic,note_on,91,2,fr. horn(s),1.0,,,,,,,74.0,91.0,,,,,,,,,,,
Dominican_Republic,note_off,182,2,fr. horn(s),1.0,,,,,,,74.0,36.0,,,,,,,,,,,
Dominican_Republic,note_on,130,2,fr. horn(s),1.0,,,,,,,72.0,76.0,,,,,,,,,,,
Dominican_Republic,note_off,131,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,24,2,fr. horn(s),1.0,,,,,,,70.0,82.0,,,,,,,,,,,
Dominican_Republic,note_off,845,2,fr. horn(s),1.0,,,,,,,70.0,19.0,,,,,,,,,,,
Dominican_Republic,note_on,142,2,fr. horn(s),1.0,,,,,,,74.0,79.0,,,,,,,,,,,
Dominican_Republic,note_off,596,2,fr. horn(s),1.0,,,,,,,74.0,21.0,,,,,,,,,,,
Dominican_Republic,note_on,111,2,fr. horn(s),1.0,,,,,,,72.0,74.0,,,,,,,,,,,
Dominican_Republic,note_off,155,2,fr. horn(s),1.0,,,,,,,72.0,9.0,,,,,,,,,,,
Dominican_Republic,note_on,91,2,fr. horn(s),1.0,,,,,,,70.0,82.0,,,,,,,,,,,
Dominican_Republic,note_off,381,2,fr. horn(s),1.0,,,,,,,70.0,38.0,,,,,,,,,,,
Dominican_Republic,note_on,121,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Dominican_Republic,note_off,180,2,fr. horn(s),1.0,,,,,,,70.0,48.0,,,,,,,,,,,
Dominican_Republic,note_on,108,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Dominican_Republic,note_off,129,2,fr. horn(s),1.0,,,,,,,68.0,18.0,,,,,,,,,,,
Dominican_Republic,note_on,43,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Dominican_Republic,note_off,374,2,fr. horn(s),1.0,,,,,,,67.0,30.0,,,,,,,,,,,
Dominican_Republic,note_on,95,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,200,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Dominican_Republic,note_on,104,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Dominican_Republic,note_off,150,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Dominican_Republic,note_on,22,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Dominican_Republic,note_off,650,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
Dominican_Republic,note_on,78,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,135,2,fr. horn(s),1.0,,,,,,,65.0,33.0,,,,,,,,,,,
Dominican_Republic,note_on,92,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,352,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
Dominican_Republic,note_on,153,2,fr. horn(s),1.0,,,,,,,58.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,98,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Dominican_Republic,note_on,190,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Dominican_Republic,note_off,76,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Dominican_Republic,note_on,93,2,fr. horn(s),1.0,,,,,,,63.0,99.0,,,,,,,,,,,
Dominican_Republic,note_on,497,2,fr. horn(s),1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Dominican_Republic,note_off,23,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Dominican_Republic,note_off,151,2,fr. horn(s),1.0,,,,,,,58.0,45.0,,,,,,,,,,,
Dominican_Republic,note_on,148,2,fr. horn(s),1.0,,,,,,,58.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,116,2,fr. horn(s),1.0,,,,,,,58.0,27.0,,,,,,,,,,,
Dominican_Republic,note_on,43,2,fr. horn(s),1.0,,,,,,,55.0,89.0,,,,,,,,,,,
Dominican_Republic,note_off,452,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Dominican_Republic,note_on,23,2,fr. horn(s),1.0,,,,,,,51.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,130,2,fr. horn(s),1.0,,,,,,,51.0,65.0,,,,,,,,,,,
Dominican_Republic,note_on,174,2,fr. horn(s),1.0,,,,,,,51.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,145,2,fr. horn(s),1.0,,,,,,,51.0,28.0,,,,,,,,,,,
Dominican_Republic,note_on,32,2,fr. horn(s),1.0,,,,,,,58.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,1062,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Dominican_Republic,note_on,357,2,fr. horn(s),1.0,,,,,,,58.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,133,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Dominican_Republic,note_on,32,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Dominican_Republic,note_on,147,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Dominican_Republic,note_off,34,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Dominican_Republic,note_off,82,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
Dominican_Republic,note_on,59,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Dominican_Republic,note_on,16,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Dominican_Republic,note_off,354,2,fr. horn(s),1.0,,,,,,,63.0,24.0,,,,,,,,,,,
Dominican_Republic,note_off,20,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
Dominican_Republic,note_on,107,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Dominican_Republic,note_off,204,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Dominican_Republic,note_on,122,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,82,2,fr. horn(s),1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Dominican_Republic,note_on,96,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Dominican_Republic,note_off,208,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Dominican_Republic,note_on,25,2,fr. horn(s),1.0,,,,,,,68.0,83.0,,,,,,,,,,,
Dominican_Republic,note_on,229,2,fr. horn(s),1.0,,,,,,,63.0,97.0,,,,,,,,,,,
Dominican_Republic,note_off,56,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Dominican_Republic,note_off,120,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,57,2,fr. horn(s),1.0,,,,,,,65.0,92.0,,,,,,,,,,,
Dominican_Republic,note_off,147,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Dominican_Republic,note_on,100,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Dominican_Republic,note_on,957,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Dominican_Republic,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Dominican_Republic,note_off,354,2,fr. horn(s),1.0,,,,,,,63.0,19.0,,,,,,,,,,,
Dominican_Republic,note_on,130,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,177,2,fr. horn(s),1.0,,,,,,,67.0,48.0,,,,,,,,,,,
Dominican_Republic,note_on,120,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,119,2,fr. horn(s),1.0,,,,,,,67.0,29.0,,,,,,,,,,,
Dominican_Republic,note_on,62,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Dominican_Republic,note_on,460,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,20,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Dominican_Republic,note_off,139,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Dominican_Republic,note_on,93,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Dominican_Republic,note_off,124,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
Dominican_Republic,note_on,98,2,fr. horn(s),1.0,,,,,,,65.0,94.0,,,,,,,,,,,
Dominican_Republic,note_on,463,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Dominican_Republic,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Dominican_Republic,note_off,126,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Dominican_Republic,note_on,114,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Dominican_Republic,note_off,144,2,fr. horn(s),1.0,,,,,,,63.0,18.0,,,,,,,,,,,
Dominican_Republic,note_on,101,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Dominican_Republic,note_off,1207,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,245,2,fr. horn(s),1.0,,,,,,,58.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,165,2,fr. horn(s),1.0,,,,,,,58.0,20.0,,,,,,,,,,,
Dominican_Republic,note_on,166,2,fr. horn(s),1.0,,,,,,,58.0,88.0,,,,,,,,,,,
Dominican_Republic,note_off,85,2,fr. horn(s),1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Dominican_Republic,note_on,70,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,379,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
Dominican_Republic,note_on,94,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Dominican_Republic,note_off,161,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Dominican_Republic,note_on,146,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Dominican_Republic,note_off,145,2,fr. horn(s),1.0,,,,,,,70.0,19.0,,,,,,,,,,,
Dominican_Republic,note_on,9,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Dominican_Republic,note_off,415,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Dominican_Republic,note_on,96,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Dominican_Republic,note_off,181,2,fr. horn(s),1.0,,,,,,,63.0,36.0,,,,,,,,,,,
Dominican_Republic,note_on,127,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,107,2,fr. horn(s),1.0,,,,,,,65.0,21.0,,,,,,,,,,,
Dominican_Republic,note_on,70,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Dominican_Republic,note_on,927,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Dominican_Republic,note_off,333,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Dominican_Republic,note_on,136,2,fr. horn(s),1.0,,,,,,,68.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,267,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Dominican_Republic,note_on,47,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Dominican_Republic,note_off,143,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Dominican_Republic,note_on,52,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Dominican_Republic,note_off,592,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Dominican_Republic,note_on,397,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
