Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,152,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,65,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,87,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,55,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,120,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,241,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,496,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,183,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,96,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,268,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,65,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,97,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,130,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,206,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,152,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,66,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,175,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,53,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,64,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,74,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,90,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,405,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,415,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,918,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,606,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,571,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,870,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,280,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,393,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,281,0,conductor,,,,,,,,,,,,,706797.0,,,,,,,
Spain,set_tempo,463,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,146,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,90,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,90,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,66,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,78,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,65,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,23,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,55,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,141,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,107,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,73,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,95,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,51,0,conductor,,,,,,,,,,,,,770712.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,775293.0,,,,,,,
Spain,set_tempo,41,0,conductor,,,,,,,,,,,,,777705.0,,,,,,,
Spain,set_tempo,41,0,conductor,,,,,,,,,,,,,780031.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,784826.0,,,,,,,
Spain,set_tempo,40,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Spain,set_tempo,50,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Spain,set_tempo,403,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,780031.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,247,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,224,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,706797.0,,,,,,,
Spain,set_tempo,102,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,79,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,91,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,114,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,798,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,275,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,548,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,307,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,1997,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,80,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,821,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,159,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,409,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,283,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,57,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,261,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,102,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,57,0,conductor,,,,,,,,,,,,,706797.0,,,,,,,
Spain,set_tempo,45,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,79,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,124,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,100,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,100,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,23,0,conductor,,,,,,,,,,,,,695329.0,,,,,,,
Spain,set_tempo,58,0,conductor,,,,,,,,,,,,,693401.0,,,,,,,
Spain,set_tempo,57,0,conductor,,,,,,,,,,,,,691562.0,,,,,,,
Spain,set_tempo,611,0,conductor,,,,,,,,,,,,,693401.0,,,,,,,
Spain,set_tempo,852,0,conductor,,,,,,,,,,,,,691562.0,,,,,,,
Spain,set_tempo,45,0,conductor,,,,,,,,,,,,,690607.0,,,,,,,
Spain,set_tempo,578,0,conductor,,,,,,,,,,,,,691562.0,,,,,,,
Spain,set_tempo,635,0,conductor,,,,,,,,,,,,,693401.0,,,,,,,
Spain,set_tempo,460,0,conductor,,,,,,,,,,,,,695329.0,,,,,,,
Spain,set_tempo,46,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,286,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,160,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,910,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,238,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,114,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,194,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,126,0,conductor,,,,,,,,,,,,,695329.0,,,,,,,
Spain,set_tempo,184,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,171,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,662,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,274,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,183,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,57,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,57,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,45,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,777705.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,41,0,conductor,,,,,,,,,,,,,784826.0,,,,,,,
Spain,set_tempo,285,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,9,0,conductor,,,,,,,,,,,,,775293.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
