Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,110,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,191,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,191,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,561,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,191,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,191,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,465,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,2,Rh                  ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,3,LH                  ,2.0,,,,,,,,,,18.0,,,,,,,,,
Oman,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,576,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,1,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,177,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,302,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,302,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
