Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,130,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,34,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,35.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,175,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,17,5,BASS                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,24.0,127.0,,,,,,,,,,,
Lebanon,note_off,186,5,BASS                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Lebanon,note_on,6,5,BASS                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,35.0,127.0,,,,,,,,,,,
Lebanon,note_off,181,5,BASS                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Lebanon,note_on,11,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,181,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,11,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,183,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,9,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,130,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,34,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,130,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,34,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,130,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,34,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,35.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,24.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,24.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,26.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,26.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,130,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,34,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,206,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,178,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,130,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,34,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,5,BASS                ,3.0,,,,,,,31.0,127.0,,,,,,,,,,,
Lebanon,note_off,370,5,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Lebanon,end_of_track,0,5,BASS                ,,,,,,,,,,,,,,,,,,,,True
Lebanon,midi_port,0,6,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Lebanon,track_name,0,6,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Lebanon,control_change,0,6,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Lebanon,note_on,0,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Lebanon,end_of_track,0,6,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Lebanon,midi_port,0,7,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Lebanon,track_name,0,7,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Lebanon,control_change,0,7,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Lebanon,note_on,768,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,764,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,252,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,156,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Lebanon,note_on,156,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Lebanon,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
