Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Norway,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Norway,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Norway,set_tempo,0,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Norway,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Norway,set_tempo,846,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Norway,set_tempo,621,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Norway,set_tempo,761,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,95,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,319,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,149,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,245,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,461,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,397,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,420,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,558,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,246,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,118,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,182,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,449,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,214,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,332,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,291,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,76,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,216,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,918,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,710,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,97,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,255,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Norway,set_tempo,418,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Norway,set_tempo,826,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Norway,set_tempo,695,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Norway,set_tempo,1632,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Norway,set_tempo,119,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,325,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,810,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,205,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,130,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,65,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,407,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,97,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,42,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,331,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,202,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,54,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,579,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,215,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,42,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,224,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,499,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,841,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,318,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,350,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Norway,set_tempo,53,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Norway,set_tempo,295,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Norway,set_tempo,43,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,42,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,53,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,43,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,172,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,786,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,107,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,118,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,458,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,42,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,108,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,193,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,356,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,129,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,227,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Norway,set_tempo,413,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,33,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,22,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,53,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Norway,set_tempo,64,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Norway,set_tempo,31,0,conductor,,,,,,,,,,,,,761614.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Norway,set_tempo,575,0,conductor,,,,,,,,,,,,,761614.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,11,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,473,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,418,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,504,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,302,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,571,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,249,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Norway,set_tempo,836,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Norway,set_tempo,326,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Norway,set_tempo,655,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Norway,set_tempo,315,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Norway,set_tempo,304,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Norway,set_tempo,1266,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,22,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,183,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,97,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,53,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,43,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,74,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,64,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Norway,set_tempo,31,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Norway,set_tempo,42,0,conductor,,,,,,,,,,,,,761614.0,,,,,,,
Norway,set_tempo,42,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Norway,set_tempo,11,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,772399.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,774593.0,,,,,,,
Norway,set_tempo,11,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Norway,set_tempo,51,0,conductor,,,,,,,,,,,,,778917.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Norway,set_tempo,11,0,conductor,,,,,,,,,,,,,787918.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Norway,set_tempo,575,0,conductor,,,,,,,,,,,,,783392.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Norway,set_tempo,11,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,11,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,10,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,543,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,140,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,139,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,43,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Norway,set_tempo,518,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Norway,set_tempo,54,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Norway,set_tempo,150,0,conductor,,,,,,,,,,,,,745063.0,,,,,,,
Norway,set_tempo,118,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Norway,set_tempo,128,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Norway,set_tempo,54,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Norway,set_tempo,234,0,conductor,,,,,,,,,,,,,753295.0,,,,,,,
Norway,set_tempo,402,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Norway,set_tempo,263,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Norway,set_tempo,31,0,conductor,,,,,,,,,,,,,761614.0,,,,,,,
Norway,set_tempo,178,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Norway,set_tempo,32,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Norway,set_tempo,83,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Norway,set_tempo,21,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Norway,set_tempo,113,0,conductor,,,,,,,,,,,,,772399.0,,,,,,,
Norway,set_tempo,63,0,conductor,,,,,,,,,,,,,774593.0,,,,,,,
Norway,set_tempo,30,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Norway,set_tempo,267,0,conductor,,,,,,,,,,,,,778917.0,,,,,,,
Norway,set_tempo,62,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Norway,set_tempo,41,0,conductor,,,,,,,,,,,,,783392.0,,,,,,,
Norway,set_tempo,71,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Norway,set_tempo,345,0,conductor,,,,,,,,,,,,,787918.0,,,,,,,
Norway,set_tempo,41,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Norway,set_tempo,60,0,conductor,,,,,,,,,,,,,792497.0,,,,,,,
Norway,set_tempo,171,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Norway,set_tempo,141,0,conductor,,,,,,,,,,,,,797024.0,,,,,,,
Norway,set_tempo,210,0,conductor,,,,,,,,,,,,,799360.0,,,,,,,
Norway,set_tempo,30,0,conductor,,,,,,,,,,,,,801710.0,,,,,,,
Norway,set_tempo,179,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Norway,set_tempo,80,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Norway,set_tempo,49,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Norway,set_tempo,158,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Norway,set_tempo,19,0,conductor,,,,,,,,,,,,,813559.0,,,,,,,
Norway,set_tempo,128,0,conductor,,,,,,,,,,,,,815993.0,,,,,,,
Norway,set_tempo,68,0,conductor,,,,,,,,,,,,,820905.0,,,,,,,
Norway,set_tempo,88,0,conductor,,,,,,,,,,,,,823384.0,,,,,,,
Norway,set_tempo,126,0,conductor,,,,,,,,,,,,,825877.0,,,,,,,
Norway,set_tempo,38,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Norway,set_tempo,154,0,conductor,,,,,,,,,,,,,830909.0,,,,,,,
Norway,set_tempo,58,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Norway,end_of_track,1650,0,conductor,,,,,,,,,,,,,,,,,,,,True
Norway,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Norway,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Norway,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Norway,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Norway,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,1,trumpet(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Norway,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Norway,control_change,0,1,trumpet(s),,10.0,76.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Norway,note_on,19,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Norway,note_off,671,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Norway,note_on,24,1,trumpet(s),0.0,,,,,,,63.0,103.0,,,,,,,,,,,
Norway,note_off,186,1,trumpet(s),0.0,,,,,,,63.0,40.0,,,,,,,,,,,
Norway,note_on,55,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Norway,note_off,391,1,trumpet(s),0.0,,,,,,,62.0,31.0,,,,,,,,,,,
Norway,note_on,89,1,trumpet(s),0.0,,,,,,,60.0,101.0,,,,,,,,,,,
Norway,note_off,406,1,trumpet(s),0.0,,,,,,,60.0,22.0,,,,,,,,,,,
Norway,note_on,70,1,trumpet(s),0.0,,,,,,,58.0,111.0,,,,,,,,,,,
Norway,note_off,412,1,trumpet(s),0.0,,,,,,,58.0,25.0,,,,,,,,,,,
Norway,note_on,69,1,trumpet(s),0.0,,,,,,,60.0,103.0,,,,,,,,,,,
Norway,note_off,436,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Norway,note_on,40,1,trumpet(s),0.0,,,,,,,62.0,107.0,,,,,,,,,,,
Norway,note_off,442,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Norway,note_on,43,1,trumpet(s),0.0,,,,,,,63.0,107.0,,,,,,,,,,,
Norway,note_off,431,1,trumpet(s),0.0,,,,,,,63.0,50.0,,,,,,,,,,,
Norway,note_on,50,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Norway,note_off,671,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Norway,note_on,51,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Norway,note_off,178,1,trumpet(s),0.0,,,,,,,67.0,40.0,,,,,,,,,,,
Norway,note_on,63,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Norway,note_off,404,1,trumpet(s),0.0,,,,,,,65.0,26.0,,,,,,,,,,,
Norway,note_on,68,1,trumpet(s),0.0,,,,,,,63.0,107.0,,,,,,,,,,,
Norway,note_off,440,1,trumpet(s),0.0,,,,,,,63.0,27.0,,,,,,,,,,,
Norway,note_on,34,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
Norway,note_off,1005,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Norway,note_on,931,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Norway,note_off,685,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Norway,note_on,26,1,trumpet(s),0.0,,,,,,,65.0,92.0,,,,,,,,,,,
Norway,note_off,204,1,trumpet(s),0.0,,,,,,,65.0,29.0,,,,,,,,,,,
Norway,note_on,36,1,trumpet(s),0.0,,,,,,,63.0,99.0,,,,,,,,,,,
Norway,note_off,403,1,trumpet(s),0.0,,,,,,,63.0,12.0,,,,,,,,,,,
Norway,note_on,59,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Norway,note_off,442,1,trumpet(s),0.0,,,,,,,62.0,9.0,,,,,,,,,,,
Norway,note_on,53,1,trumpet(s),0.0,,,,,,,60.0,92.0,,,,,,,,,,,
Norway,note_off,437,1,trumpet(s),0.0,,,,,,,60.0,24.0,,,,,,,,,,,
Norway,note_on,40,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Norway,note_off,411,1,trumpet(s),0.0,,,,,,,62.0,27.0,,,,,,,,,,,
Norway,note_on,66,1,trumpet(s),0.0,,,,,,,63.0,103.0,,,,,,,,,,,
Norway,note_off,445,1,trumpet(s),0.0,,,,,,,63.0,2.0,,,,,,,,,,,
Norway,note_on,42,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Norway,note_off,401,1,trumpet(s),0.0,,,,,,,65.0,66.0,,,,,,,,,,,
Norway,note_on,74,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Norway,note_off,717,1,trumpet(s),0.0,,,,,,,65.0,30.0,,,,,,,,,,,
Norway,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Norway,note_off,170,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Norway,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Norway,note_off,397,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Norway,note_on,72,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Norway,note_off,398,1,trumpet(s),0.0,,,,,,,69.0,5.0,,,,,,,,,,,
Norway,note_on,72,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Norway,note_off,1008,1,trumpet(s),0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Norway,note_on,919,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Norway,note_off,667,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Norway,note_on,68,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Norway,note_off,180,1,trumpet(s),0.0,,,,,,,70.0,35.0,,,,,,,,,,,
Norway,note_on,49,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Norway,note_off,261,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Norway,note_on,78,1,trumpet(s),0.0,,,,,,,69.0,83.0,,,,,,,,,,,
Norway,note_off,87,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Norway,note_on,52,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Norway,note_off,261,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Norway,note_on,79,1,trumpet(s),0.0,,,,,,,67.0,89.0,,,,,,,,,,,
Norway,note_off,111,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Norway,note_on,31,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Norway,note_on,964,1,trumpet(s),0.0,,,,,,,62.0,91.0,,,,,,,,,,,
Norway,note_off,48,1,trumpet(s),0.0,,,,,,,65.0,38.0,,,,,,,,,,,
Norway,note_off,795,1,trumpet(s),0.0,,,,,,,62.0,32.0,,,,,,,,,,,
Norway,note_on,128,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Norway,note_off,629,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Norway,note_on,85,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Norway,note_off,184,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Norway,note_on,50,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Norway,note_off,410,1,trumpet(s),0.0,,,,,,,65.0,58.0,,,,,,,,,,,
Norway,note_on,72,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Norway,note_off,469,1,trumpet(s),0.0,,,,,,,65.0,3.0,,,,,,,,,,,
Norway,note_on,13,1,trumpet(s),0.0,,,,,,,63.0,113.0,,,,,,,,,,,
Norway,note_off,1299,1,trumpet(s),0.0,,,,,,,63.0,57.0,,,,,,,,,,,
Norway,note_on,153,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Norway,note_off,190,1,trumpet(s),0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Norway,note_on,147,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Norway,note_off,75,1,trumpet(s),0.0,,,,,,,65.0,68.0,,,,,,,,,,,
Norway,note_on,56,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Norway,note_off,449,1,trumpet(s),0.0,,,,,,,65.0,38.0,,,,,,,,,,,
Norway,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Norway,note_off,369,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Norway,note_on,99,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Norway,note_off,471,1,trumpet(s),0.0,,,,,,,67.0,35.0,,,,,,,,,,,
Norway,note_on,22,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Norway,note_off,367,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Norway,note_on,108,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Norway,note_on,963,1,trumpet(s),0.0,,,,,,,70.0,119.0,,,,,,,,,,,
Norway,note_off,34,1,trumpet(s),0.0,,,,,,,69.0,62.0,,,,,,,,,,,
Norway,note_off,839,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Norway,note_on,102,1,trumpet(s),0.0,,,,,,,70.0,113.0,,,,,,,,,,,
Norway,note_off,619,1,trumpet(s),0.0,,,,,,,70.0,61.0,,,,,,,,,,,
Norway,note_on,96,1,trumpet(s),0.0,,,,,,,70.0,124.0,,,,,,,,,,,
Norway,note_off,217,1,trumpet(s),0.0,,,,,,,70.0,66.0,,,,,,,,,,,
Norway,note_on,20,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Norway,note_off,415,1,trumpet(s),0.0,,,,,,,69.0,30.0,,,,,,,,,,,
Norway,note_on,53,1,trumpet(s),0.0,,,,,,,70.0,121.0,,,,,,,,,,,
Norway,note_off,400,1,trumpet(s),0.0,,,,,,,70.0,60.0,,,,,,,,,,,
Norway,note_on,76,1,trumpet(s),0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Norway,note_off,1027,1,trumpet(s),0.0,,,,,,,72.0,84.0,,,,,,,,,,,
Norway,note_on,426,1,trumpet(s),0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Norway,note_off,225,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Norway,note_on,109,1,trumpet(s),0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Norway,note_off,77,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Norway,note_on,74,1,trumpet(s),0.0,,,,,,,72.0,126.0,,,,,,,,,,,
Norway,note_off,423,1,trumpet(s),0.0,,,,,,,72.0,30.0,,,,,,,,,,,
Norway,note_on,47,1,trumpet(s),0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Norway,note_off,414,1,trumpet(s),0.0,,,,,,,74.0,14.0,,,,,,,,,,,
Norway,note_on,61,1,trumpet(s),0.0,,,,,,,75.0,126.0,,,,,,,,,,,
Norway,note_off,413,1,trumpet(s),0.0,,,,,,,75.0,54.0,,,,,,,,,,,
Norway,note_on,74,1,trumpet(s),0.0,,,,,,,74.0,117.0,,,,,,,,,,,
Norway,note_off,414,1,trumpet(s),0.0,,,,,,,74.0,19.0,,,,,,,,,,,
Norway,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Norway,note_off,964,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Norway,note_on,0,1,trumpet(s),0.0,,,,,,,70.0,116.0,,,,,,,,,,,
Norway,note_off,450,1,trumpet(s),0.0,,,,,,,70.0,70.0,,,,,,,,,,,
Norway,note_on,31,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Norway,note_off,295,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Norway,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Norway,note_off,85,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
