Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Philippines,note_off,217,5,strings (hi),4.0,,,,,,,71.0,39.0,,,,,,,,,,,
Philippines,note_off,20,5,strings (hi),4.0,,,,,,,83.0,52.0,,,,,,,,,,,
Philippines,note_on,67,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Philippines,note_off,169,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Philippines,note_off,8,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Philippines,note_on,462,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,71.0,54.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,79.0,76.0,,,,,,,,,,,
Philippines,note_off,16,5,strings (hi),4.0,,,,,,,83.0,45.0,,,,,,,,,,,
Philippines,note_off,264,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Philippines,note_off,13,5,strings (hi),4.0,,,,,,,79.0,34.0,,,,,,,,,,,
Philippines,note_on,190,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Philippines,note_off,455,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,10,5,strings (hi),4.0,,,,,,,66.0,91.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,78.0,94.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,79.0,34.0,,,,,,,,,,,
Philippines,note_off,226,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_off,31,5,strings (hi),4.0,,,,,,,78.0,1.0,,,,,,,,,,,
Philippines,note_on,67,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Philippines,note_off,124,5,strings (hi),4.0,,,,,,,81.0,36.0,,,,,,,,,,,
Philippines,note_off,10,5,strings (hi),4.0,,,,,,,69.0,5.0,,,,,,,,,,,
Philippines,note_on,29,5,strings (hi),4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Philippines,note_off,458,5,strings (hi),4.0,,,,,,,67.0,17.0,,,,,,,,,,,
Philippines,note_off,4,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Philippines,note_off,297,5,strings (hi),4.0,,,,,,,62.0,8.0,,,,,,,,,,,
Philippines,note_off,57,5,strings (hi),4.0,,,,,,,74.0,10.0,,,,,,,,,,,
Philippines,note_on,107,5,strings (hi),4.0,,,,,,,69.0,86.0,,,,,,,,,,,
Philippines,note_on,6,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Philippines,note_on,152,5,strings (hi),4.0,,,,,,,71.0,80.0,,,,,,,,,,,
Philippines,note_on,7,5,strings (hi),4.0,,,,,,,83.0,80.0,,,,,,,,,,,
Philippines,note_off,12,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Philippines,note_off,10,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Philippines,note_on,127,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,71.0,68.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,72.0,84.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Philippines,note_off,180,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,83.0,91.0,,,,,,,,,,,
Philippines,note_off,212,5,strings (hi),4.0,,,,,,,71.0,38.0,,,,,,,,,,,
Philippines,note_off,25,5,strings (hi),4.0,,,,,,,83.0,50.0,,,,,,,,,,,
Philippines,note_on,73,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Philippines,note_off,151,5,strings (hi),4.0,,,,,,,69.0,47.0,,,,,,,,,,,
Philippines,note_off,6,5,strings (hi),4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Philippines,note_off,632,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Philippines,note_off,20,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Philippines,note_on,301,5,strings (hi),4.0,,,,,,,55.0,92.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Philippines,note_off,441,5,strings (hi),4.0,,,,,,,55.0,49.0,,,,,,,,,,,
Philippines,note_on,14,5,strings (hi),4.0,,,,,,,54.0,94.0,,,,,,,,,,,
Philippines,note_on,21,5,strings (hi),4.0,,,,,,,66.0,99.0,,,,,,,,,,,
Philippines,note_off,3,5,strings (hi),4.0,,,,,,,67.0,50.0,,,,,,,,,,,
Philippines,note_off,194,5,strings (hi),4.0,,,,,,,54.0,60.0,,,,,,,,,,,
Philippines,note_off,9,5,strings (hi),4.0,,,,,,,66.0,34.0,,,,,,,,,,,
Philippines,note_on,103,5,strings (hi),4.0,,,,,,,57.0,93.0,,,,,,,,,,,
Philippines,note_on,11,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Philippines,note_off,151,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Philippines,note_on,19,5,strings (hi),4.0,,,,,,,55.0,86.0,,,,,,,,,,,
Philippines,note_on,6,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Philippines,note_off,4,5,strings (hi),4.0,,,,,,,57.0,1.0,,,,,,,,,,,
Philippines,note_off,468,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,50.0,91.0,,,,,,,,,,,
Philippines,note_off,2,5,strings (hi),4.0,,,,,,,55.0,41.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Philippines,note_off,274,5,strings (hi),4.0,,,,,,,50.0,82.0,,,,,,,,,,,
Philippines,note_off,64,5,strings (hi),4.0,,,,,,,62.0,9.0,,,,,,,,,,,
Philippines,note_on,133,5,strings (hi),4.0,,,,,,,57.0,98.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Philippines,note_on,159,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,59.0,82.0,,,,,,,,,,,
Philippines,note_off,10,5,strings (hi),4.0,,,,,,,57.0,57.0,,,,,,,,,,,
Philippines,note_off,8,5,strings (hi),4.0,,,,,,,69.0,33.0,,,,,,,,,,,
Philippines,note_off,125,5,strings (hi),4.0,,,,,,,59.0,74.0,,,,,,,,,,,
Philippines,note_off,4,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Philippines,note_off,165,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,71.0,98.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,59.0,90.0,,,,,,,,,,,
Philippines,note_off,2,5,strings (hi),4.0,,,,,,,60.0,43.0,,,,,,,,,,,
Philippines,note_off,156,5,strings (hi),4.0,,,,,,,59.0,52.0,,,,,,,,,,,
Philippines,note_off,8,5,strings (hi),4.0,,,,,,,71.0,58.0,,,,,,,,,,,
Philippines,note_on,131,5,strings (hi),4.0,,,,,,,57.0,98.0,,,,,,,,,,,
Philippines,note_on,14,5,strings (hi),4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Philippines,note_off,153,5,strings (hi),4.0,,,,,,,69.0,65.0,,,,,,,,,,,
Philippines,note_off,3,5,strings (hi),4.0,,,,,,,57.0,59.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,59.0,88.0,,,,,,,,,,,
Philippines,note_off,474,5,strings (hi),4.0,,,,,,,71.0,33.0,,,,,,,,,,,
Philippines,note_on,10,5,strings (hi),4.0,,,,,,,55.0,90.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Philippines,note_off,3,5,strings (hi),4.0,,,,,,,59.0,42.0,,,,,,,,,,,
Philippines,note_off,241,5,strings (hi),4.0,,,,,,,55.0,51.0,,,,,,,,,,,
Philippines,note_off,7,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,241,5,strings (hi),4.0,,,,,,,55.0,84.0,,,,,,,,,,,
Philippines,note_on,7,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Philippines,note_on,451,5,strings (hi),4.0,,,,,,,54.0,98.0,,,,,,,,,,,
Philippines,note_off,6,5,strings (hi),4.0,,,,,,,55.0,55.0,,,,,,,,,,,
Philippines,note_on,7,5,strings (hi),4.0,,,,,,,66.0,95.0,,,,,,,,,,,
Philippines,note_off,12,5,strings (hi),4.0,,,,,,,67.0,37.0,,,,,,,,,,,
Philippines,note_off,200,5,strings (hi),4.0,,,,,,,54.0,42.0,,,,,,,,,,,
Philippines,note_off,13,5,strings (hi),4.0,,,,,,,66.0,24.0,,,,,,,,,,,
Philippines,note_on,92,5,strings (hi),4.0,,,,,,,57.0,96.0,,,,,,,,,,,
Philippines,note_on,6,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Philippines,note_off,143,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Philippines,note_off,10,5,strings (hi),4.0,,,,,,,57.0,42.0,,,,,,,,,,,
Philippines,note_on,14,5,strings (hi),4.0,,,,,,,55.0,86.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Philippines,note_off,454,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Philippines,note_on,10,5,strings (hi),4.0,,,,,,,50.0,97.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Philippines,note_off,2,5,strings (hi),4.0,,,,,,,55.0,59.0,,,,,,,,,,,
Philippines,note_off,311,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,6,5,strings (hi),4.0,,,,,,,50.0,67.0,,,,,,,,,,,
Philippines,note_on,165,5,strings (hi),4.0,,,,,,,57.0,94.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,69.0,99.0,,,,,,,,,,,
Philippines,note_on,149,5,strings (hi),4.0,,,,,,,59.0,73.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Philippines,note_off,6,5,strings (hi),4.0,,,,,,,57.0,48.0,,,,,,,,,,,
Philippines,note_off,13,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Philippines,note_off,132,5,strings (hi),4.0,,,,,,,59.0,72.0,,,,,,,,,,,
Philippines,note_off,2,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,60.0,91.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Philippines,note_off,180,5,strings (hi),4.0,,,,,,,60.0,39.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,59.0,90.0,,,,,,,,,,,
Philippines,note_off,138,5,strings (hi),4.0,,,,,,,59.0,52.0,,,,,,,,,,,
Philippines,note_off,72,5,strings (hi),4.0,,,,,,,71.0,18.0,,,,,,,,,,,
Philippines,note_on,85,5,strings (hi),4.0,,,,,,,57.0,94.0,,,,,,,,,,,
Philippines,note_on,9,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Philippines,note_off,130,5,strings (hi),4.0,,,,,,,57.0,45.0,,,,,,,,,,,
Philippines,note_off,20,5,strings (hi),4.0,,,,,,,69.0,49.0,,,,,,,,,,,
Philippines,note_on,10,5,strings (hi),4.0,,,,,,,55.0,93.0,,,,,,,,,,,
Philippines,note_on,9,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Philippines,note_off,384,5,strings (hi),4.0,,,,,,,67.0,84.0,,,,,,,,,,,
Philippines,note_off,1,5,strings (hi),4.0,,,,,,,55.0,82.0,,,,,,,,,,,
Philippines,note_on,93,5,strings (hi),4.0,,,,,,,67.0,105.0,,,,,,,,,,,
Philippines,note_on,168,5,strings (hi),4.0,,,,,,,66.0,95.0,,,,,,,,,,,
Philippines,note_off,20,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Philippines,note_on,131,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Philippines,note_off,9,5,strings (hi),4.0,,,,,,,66.0,47.0,,,,,,,,,,,
Philippines,note_off,167,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Philippines,note_off,124,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Philippines,note_on,168,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Philippines,note_on,180,5,strings (hi),4.0,,,,,,,62.0,94.0,,,,,,,,,,,
Philippines,note_off,15,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Philippines,note_off,155,5,strings (hi),4.0,,,,,,,62.0,40.0,,,,,,,,,,,
Philippines,note_on,116,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Philippines,note_on,187,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Philippines,note_off,27,5,strings (hi),4.0,,,,,,,62.0,26.0,,,,,,,,,,,
Philippines,note_off,121,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Philippines,note_on,149,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Philippines,note_off,186,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Philippines,note_off,134,5,strings (hi),4.0,,,,,,,62.0,56.0,,,,,,,,,,,
Philippines,note_on,154,5,strings (hi),4.0,,,,,,,62.0,83.0,,,,,,,,,,,
Philippines,note_off,193,5,strings (hi),4.0,,,,,,,62.0,6.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,70.0,88.0,,,,,,,,,,,
Philippines,note_on,41,5,strings (hi),4.0,,,,,,,71.0,96.0,,,,,,,,,,,
Philippines,note_off,7,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Philippines,note_off,180,5,strings (hi),4.0,,,,,,,71.0,53.0,,,,,,,,,,,
Philippines,note_on,89,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
Philippines,note_off,160,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Philippines,note_on,13,5,strings (hi),4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Philippines,note_off,128,5,strings (hi),4.0,,,,,,,74.0,47.0,,,,,,,,,,,
Philippines,note_on,149,5,strings (hi),4.0,,,,,,,76.0,86.0,,,,,,,,,,,
Philippines,note_off,144,5,strings (hi),4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Philippines,note_on,23,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Philippines,note_off,377,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Philippines,note_on,124,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Philippines,note_off,138,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,66.0,80.0,,,,,,,,,,,
Philippines,note_off,144,5,strings (hi),4.0,,,,,,,66.0,46.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Philippines,note_off,160,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Philippines,note_on,10,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Philippines,note_off,122,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Philippines,note_on,182,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Philippines,note_on,178,5,strings (hi),4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Philippines,note_off,10,5,strings (hi),4.0,,,,,,,69.0,51.0,,,,,,,,,,,
Philippines,note_off,153,5,strings (hi),4.0,,,,,,,62.0,28.0,,,,,,,,,,,
Philippines,note_on,151,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Philippines,note_on,167,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Philippines,note_off,5,5,strings (hi),4.0,,,,,,,62.0,8.0,,,,,,,,,,,
Philippines,note_off,129,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Philippines,note_on,174,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Philippines,note_on,188,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Philippines,note_off,3,5,strings (hi),4.0,,,,,,,69.0,51.0,,,,,,,,,,,
Philippines,note_off,141,5,strings (hi),4.0,,,,,,,62.0,32.0,,,,,,,,,,,
Philippines,note_on,136,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Philippines,note_off,150,5,strings (hi),4.0,,,,,,,62.0,3.0,,,,,,,,,,,
Philippines,note_on,36,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Philippines,note_off,149,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Philippines,note_on,159,5,strings (hi),4.0,,,,,,,71.0,84.0,,,,,,,,,,,
Philippines,note_off,15,5,strings (hi),4.0,,,,,,,72.0,21.0,,,,,,,,,,,
Philippines,note_off,124,5,strings (hi),4.0,,,,,,,71.0,44.0,,,,,,,,,,,
Philippines,note_on,25,5,strings (hi),4.0,,,,,,,69.0,91.0,,,,,,,,,,,
Philippines,note_on,136,5,strings (hi),4.0,,,,,,,71.0,81.0,,,,,,,,,,,
Philippines,note_off,4,5,strings (hi),4.0,,,,,,,69.0,48.0,,,,,,,,,,,
Philippines,note_off,148,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Philippines,note_on,11,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Philippines,note_off,160,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Philippines,note_on,24,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Philippines,note_off,281,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Philippines,note_on,194,5,strings (hi),4.0,,,,,,,55.0,94.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Philippines,note_off,140,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Philippines,note_on,18,5,strings (hi),4.0,,,,,,,54.0,95.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,66.0,84.0,,,,,,,,,,,
Philippines,note_off,14,5,strings (hi),4.0,,,,,,,55.0,43.0,,,,,,,,,,,
Philippines,note_off,133,5,strings (hi),4.0,,,,,,,66.0,47.0,,,,,,,,,,,
Philippines,note_off,7,5,strings (hi),4.0,,,,,,,54.0,65.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Philippines,note_on,5,5,strings (hi),4.0,,,,,,,55.0,80.0,,,,,,,,,,,
Philippines,note_off,153,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Philippines,note_off,11,5,strings (hi),4.0,,,,,,,55.0,40.0,,,,,,,,,,,
Philippines,note_on,6,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,57.0,94.0,,,,,,,,,,,
Philippines,note_off,90,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Philippines,note_off,24,5,strings (hi),4.0,,,,,,,57.0,37.0,,,,,,,,,,,
Philippines,note_on,181,5,strings (hi),4.0,,,,,,,57.0,78.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Philippines,note_off,176,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Philippines,note_on,9,5,strings (hi),4.0,,,,,,,50.0,88.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Philippines,note_off,16,5,strings (hi),4.0,,,,,,,57.0,42.0,,,,,,,,,,,
Philippines,note_off,132,5,strings (hi),4.0,,,,,,,50.0,71.0,,,,,,,,,,,
Philippines,note_off,13,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,131,5,strings (hi),4.0,,,,,,,50.0,79.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Philippines,note_off,162,5,strings (hi),4.0,,,,,,,50.0,61.0,,,,,,,,,,,
Philippines,note_on,24,5,strings (hi),4.0,,,,,,,57.0,89.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Philippines,note_off,5,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,128,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
Philippines,note_off,5,5,strings (hi),4.0,,,,,,,57.0,52.0,,,,,,,,,,,
Philippines,note_on,156,5,strings (hi),4.0,,,,,,,57.0,82.0,,,,,,,,,,,
Philippines,note_on,2,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Philippines,note_off,180,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Philippines,note_on,8,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Philippines,note_on,4,5,strings (hi),4.0,,,,,,,50.0,95.0,,,,,,,,,,,
Philippines,note_off,8,5,strings (hi),4.0,,,,,,,57.0,29.0,,,,,,,,,,,
Philippines,note_off,97,5,strings (hi),4.0,,,,,,,50.0,63.0,,,,,,,,,,,
Philippines,note_off,12,5,strings (hi),4.0,,,,,,,62.0,41.0,,,,,,,,,,,
Philippines,note_on,155,5,strings (hi),4.0,,,,,,,50.0,92.0,,,,,,,,,,,
Philippines,note_on,3,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Philippines,note_off,95,5,strings (hi),4.0,,,,,,,50.0,81.0,,,,,,,,,,,
Philippines,note_off,38,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Philippines,note_on,57,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Philippines,note_on,6,5,strings (hi),4.0,,,,,,,59.0,92.0,,,,,,,,,,,
Philippines,note_off,143,5,strings (hi),4.0,,,,,,,71.0,52.0,,,,,,,,,,,
Philippines,note_off,5,5,strings (hi),4.0,,,,,,,59.0,36.0,,,,,,,,,,,
Philippines,note_on,137,5,strings (hi),4.0,,,,,,,60.0,81.0,,,,,,,,,,,
Philippines,note_on,12,5,strings (hi),4.0,,,,,,,72.0,88.0,,,,,,,,,,,
Philippines,note_on,171,5,strings (hi),4.0,,,,,,,74.0,88.0,,,,,,,,,,,
Philippines,note_on,1,5,strings (hi),4.0,,,,,,,62.0,94.0,,,,,,,,,,,
Philippines,note_off,3,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Philippines,note_off,4,5,strings (hi),4.0,,,,,,,60.0,71.0,,,,,,,,,,,
Philippines,note_off,119,5,strings (hi),4.0,,,,,,,62.0,43.0,,,,,,,,,,,
Philippines,note_off,48,5,strings (hi),4.0,,,,,,,74.0,2.0,,,,,,,,,,,
Philippines,note_on,111,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Philippines,note_on,11,5,strings (hi),4.0,,,,,,,76.0,84.0,,,,,,,,,,,
Philippines,note_off,153,5,strings (hi),4.0,,,,,,,76.0,73.0,,,,,,,,,,,
Philippines,note_off,4,5,strings (hi),4.0,,,,,,,64.0,57.0,,,,,,,,,,,
Philippines,note_on,10,5,strings (hi),4.0,,,,,,,62.0,94.0,,,,,,,,,,,
Philippines,note_on,0,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Philippines,note_off,347,5,strings (hi),4.0,,,,,,,62.0,14.0,,,,,,,,,,,
Philippines,note_off,89,5,strings (hi),4.0,,,,,,,74.0,29.0,,,,,,,,,,,
Philippines,note_on,50,5,strings (hi),4.0,,,,,,,55.0,84.0,,,,,,,,,,,
Philippines,note_on,6,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Philippines,note_on,138,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
