Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,76.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,76.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cambodia,note_on,125,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_on,125,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,76.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,76.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_on,125,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,76.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,76.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,74.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,59.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,67.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,59.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,52.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,52.0,64.0,,,,,,,,,,,
Cambodia,note_on,245,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,5,5,pizz lh             ,5.0,,,,,,,60.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,86.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,86.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,89.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,89.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,269,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,74.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,74.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_on,365,5,pizz lh             ,5.0,,,,,,,70.0,125.0,,,,,,,,,,,
