Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,52.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,40.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,52.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,40.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,368,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,36.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,36.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,43.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,43.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,45.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,45.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,36.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,36.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_off,368,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,36.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_off,368,4,rhlh                ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,36.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_off,656,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,end_of_track,0,4,rhlh                ,,,,,,,,,,,,,,,,,,,,True
Jordan,midi_port,0,5,melody              ,,,,,,,0.0,,,,,,,,,,,,,
Jordan,track_name,0,5,melody              ,,,,,,,,,,,,,,,,,,,,
Jordan,program_change,0,5,melody              ,13.0,,,,,,,,,,2.0,,,,,,,,,
Jordan,note_on,0,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,368,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,272,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,752,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,368,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,272,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,752,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,368,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,74.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,176,5,melody              ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,368,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_off,368,5,melody              ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,80,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,5,melody              ,13.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,656,5,melody              ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,end_of_track,0,5,melody              ,,,,,,,,,,,,,,,,,,,,True
