Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malta,note_off,2,5,strings (hi),4.0,,,,,,,83.0,34.0,,,,,,,,,,,
Malta,note_on,712,5,strings (hi),4.0,,,,,,,85.0,78.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,73.0,78.0,,,,,,,,,,,
Malta,note_off,31,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Malta,note_off,3,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Malta,note_on,203,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,73.0,70.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,88.0,72.0,,,,,,,,,,,
Malta,note_off,30,5,strings (hi),4.0,,,,,,,85.0,51.0,,,,,,,,,,,
Malta,note_on,211,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Malta,note_off,21,5,strings (hi),4.0,,,,,,,76.0,37.0,,,,,,,,,,,
Malta,note_off,22,5,strings (hi),4.0,,,,,,,88.0,24.0,,,,,,,,,,,
Malta,note_off,184,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,73.0,85.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,85.0,71.0,,,,,,,,,,,
Malta,note_off,6,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Malta,note_on,230,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Malta,note_off,13,5,strings (hi),4.0,,,,,,,73.0,1.0,,,,,,,,,,,
Malta,note_off,13,5,strings (hi),4.0,,,,,,,85.0,52.0,,,,,,,,,,,
Malta,note_off,155,5,strings (hi),4.0,,,,,,,71.0,42.0,,,,,,,,,,,
Malta,note_off,26,5,strings (hi),4.0,,,,,,,83.0,51.0,,,,,,,,,,,
Malta,note_on,41,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Malta,note_on,961,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Malta,note_on,8,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malta,note_off,7,5,strings (hi),4.0,,,,,,,71.0,26.0,,,,,,,,,,,
Malta,note_off,6,5,strings (hi),4.0,,,,,,,83.0,22.0,,,,,,,,,,,
Malta,note_off,1451,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Malta,note_off,11,5,strings (hi),4.0,,,,,,,81.0,76.0,,,,,,,,,,,
Malta,end_of_track,1404,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Malta,note_on,0,6,strings (mid),5.0,,,,,,,61.0,71.0,,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,note_on,5,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Malta,note_on,3,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Malta,note_off,1090,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Malta,note_off,8,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Malta,note_off,8,6,strings (mid),5.0,,,,,,,61.0,80.0,,,,,,,,,,,
Malta,note_off,0,6,strings (mid),5.0,,,,,,,69.0,58.0,,,,,,,,,,,
Malta,note_on,778,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Malta,note_on,942,6,strings (mid),5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Malta,note_off,1,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Malta,note_off,15,6,strings (mid),5.0,,,,,,,61.0,34.0,,,,,,,,,,,
Malta,note_off,459,6,strings (mid),5.0,,,,,,,66.0,58.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Malta,note_off,520,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malta,note_off,464,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Malta,note_on,16,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Malta,note_off,538,6,strings (mid),5.0,,,,,,,64.0,41.0,,,,,,,,,,,
Malta,note_off,106,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Malta,note_on,19,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Malta,note_on,237,6,strings (mid),5.0,,,,,,,61.0,95.0,,,,,,,,,,,
Malta,note_off,30,6,strings (mid),5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Malta,note_on,224,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malta,note_off,27,6,strings (mid),5.0,,,,,,,61.0,71.0,,,,,,,,,,,
Malta,note_on,218,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malta,note_on,457,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Malta,note_off,8,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Malta,note_off,324,6,strings (mid),5.0,,,,,,,66.0,2.0,,,,,,,,,,,
Malta,note_on,154,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,66.0,79.0,,,,,,,,,,,
Malta,note_off,34,6,strings (mid),5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Malta,note_on,213,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malta,note_on,17,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Malta,note_off,3,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Malta,note_off,13,6,strings (mid),5.0,,,,,,,66.0,57.0,,,,,,,,,,,
Malta,note_on,244,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Malta,note_off,20,6,strings (mid),5.0,,,,,,,64.0,70.0,,,,,,,,,,,
Malta,note_off,6,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malta,note_on,457,6,strings (mid),5.0,,,,,,,68.0,75.0,,,,,,,,,,,
Malta,note_on,6,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Malta,note_off,17,6,strings (mid),5.0,,,,,,,66.0,67.0,,,,,,,,,,,
Malta,note_on,426,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Malta,note_off,3,6,strings (mid),5.0,,,,,,,64.0,41.0,,,,,,,,,,,
Malta,note_off,19,6,strings (mid),5.0,,,,,,,68.0,43.0,,,,,,,,,,,
Malta,note_on,501,6,strings (mid),5.0,,,,,,,68.0,65.0,,,,,,,,,,,
Malta,note_on,6,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Malta,note_off,10,6,strings (mid),5.0,,,,,,,69.0,51.0,,,,,,,,,,,
Malta,note_off,5,6,strings (mid),5.0,,,,,,,63.0,35.0,,,,,,,,,,,
Malta,note_off,503,6,strings (mid),5.0,,,,,,,68.0,26.0,,,,,,,,,,,
Malta,note_off,192,6,strings (mid),5.0,,,,,,,64.0,46.0,,,,,,,,,,,
Malta,note_on,221,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Malta,note_on,2,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malta,note_on,454,6,strings (mid),5.0,,,,,,,73.0,71.0,,,,,,,,,,,
Malta,note_off,44,6,strings (mid),5.0,,,,,,,69.0,30.0,,,,,,,,,,,
Malta,note_off,380,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Malta,note_on,71,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malta,note_on,13,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Malta,note_off,24,6,strings (mid),5.0,,,,,,,73.0,77.0,,,,,,,,,,,
Malta,note_on,467,6,strings (mid),5.0,,,,,,,68.0,66.0,,,,,,,,,,,
Malta,note_on,14,6,strings (mid),5.0,,,,,,,74.0,49.0,,,,,,,,,,,
Malta,note_off,11,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Malta,note_off,9,6,strings (mid),5.0,,,,,,,71.0,62.0,,,,,,,,,,,
Malta,note_on,445,6,strings (mid),5.0,,,,,,,73.0,85.0,,,,,,,,,,,
Malta,note_on,6,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malta,note_off,1,6,strings (mid),5.0,,,,,,,68.0,58.0,,,,,,,,,,,
Malta,note_off,25,6,strings (mid),5.0,,,,,,,74.0,68.0,,,,,,,,,,,
Malta,note_off,879,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malta,note_on,49,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Malta,note_on,19,6,strings (mid),5.0,,,,,,,71.0,79.0,,,,,,,,,,,
Malta,note_off,5,6,strings (mid),5.0,,,,,,,73.0,67.0,,,,,,,,,,,
Malta,note_on,480,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Malta,note_off,2,6,strings (mid),5.0,,,,,,,71.0,60.0,,,,,,,,,,,
Malta,note_on,444,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Malta,note_off,1,6,strings (mid),5.0,,,,,,,66.0,43.0,,,,,,,,,,,
Malta,note_on,488,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Malta,note_off,4,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Malta,note_on,457,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malta,note_off,21,6,strings (mid),5.0,,,,,,,64.0,41.0,,,,,,,,,,,
Malta,note_off,396,6,strings (mid),5.0,,,,,,,61.0,15.0,,,,,,,,,,,
Malta,note_on,73,6,strings (mid),5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Malta,note_off,29,6,strings (mid),5.0,,,,,,,69.0,62.0,,,,,,,,,,,
Malta,note_on,459,6,strings (mid),5.0,,,,,,,68.0,77.0,,,,,,,,,,,
Malta,note_on,2,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Malta,note_off,30,6,strings (mid),5.0,,,,,,,66.0,54.0,,,,,,,,,,,
Malta,note_off,831,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Malta,note_on,85,6,strings (mid),5.0,,,,,,,61.0,79.0,,,,,,,,,,,
Malta,note_on,13,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malta,note_off,11,6,strings (mid),5.0,,,,,,,68.0,32.0,,,,,,,,,,,
Malta,note_on,433,6,strings (mid),5.0,,,,,,,69.0,101.0,,,,,,,,,,,
Malta,note_off,35,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Malta,note_off,46,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Malta,note_off,200,6,strings (mid),5.0,,,,,,,69.0,41.0,,,,,,,,,,,
Malta,note_on,93,6,strings (mid),5.0,,,,,,,69.0,95.0,,,,,,,,,,,
Malta,note_off,96,6,strings (mid),5.0,,,,,,,69.0,61.0,,,,,,,,,,,
Malta,note_on,49,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Malta,note_on,455,6,strings (mid),5.0,,,,,,,73.0,75.0,,,,,,,,,,,
Malta,note_on,495,6,strings (mid),5.0,,,,,,,71.0,79.0,,,,,,,,,,,
Malta,note_off,27,6,strings (mid),5.0,,,,,,,73.0,56.0,,,,,,,,,,,
Malta,note_off,9,6,strings (mid),5.0,,,,,,,69.0,42.0,,,,,,,,,,,
Malta,note_on,447,6,strings (mid),5.0,,,,,,,68.0,30.0,,,,,,,,,,,
Malta,note_on,7,6,strings (mid),5.0,,,,,,,74.0,77.0,,,,,,,,,,,
Malta,note_off,21,6,strings (mid),5.0,,,,,,,71.0,59.0,,,,,,,,,,,
Malta,note_off,391,6,strings (mid),5.0,,,,,,,68.0,24.0,,,,,,,,,,,
Malta,note_on,69,6,strings (mid),5.0,,,,,,,73.0,77.0,,,,,,,,,,,
Malta,note_on,10,6,strings (mid),5.0,,,,,,,69.0,27.0,,,,,,,,,,,
Malta,note_off,11,6,strings (mid),5.0,,,,,,,74.0,58.0,,,,,,,,,,,
Malta,note_off,904,6,strings (mid),5.0,,,,,,,73.0,50.0,,,,,,,,,,,
Malta,note_on,9,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
Malta,note_off,2,6,strings (mid),5.0,,,,,,,69.0,46.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Malta,note_off,443,6,strings (mid),5.0,,,,,,,66.0,31.0,,,,,,,,,,,
Malta,note_off,36,6,strings (mid),5.0,,,,,,,71.0,1.0,,,,,,,,,,,
Malta,note_on,27,6,strings (mid),5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Malta,note_on,1,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Malta,note_on,482,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malta,note_off,17,6,strings (mid),5.0,,,,,,,66.0,22.0,,,,,,,,,,,
Malta,note_off,449,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Malta,note_on,22,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Malta,note_on,458,6,strings (mid),5.0,,,,,,,68.0,85.0,,,,,,,,,,,
Malta,note_off,24,6,strings (mid),5.0,,,,,,,64.0,50.0,,,,,,,,,,,
Malta,note_off,15,6,strings (mid),5.0,,,,,,,61.0,82.0,,,,,,,,,,,
Malta,note_on,185,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Malta,note_off,55,6,strings (mid),5.0,,,,,,,68.0,37.0,,,,,,,,,,,
Malta,note_on,198,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Malta,note_off,20,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Malta,note_on,210,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Malta,note_off,20,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malta,note_on,224,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Malta,note_on,955,6,strings (mid),5.0,,,,,,,61.0,71.0,,,,,,,,,,,
Malta,note_off,8,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Malta,note_off,1469,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Malta,note_off,8,6,strings (mid),5.0,,,,,,,61.0,82.0,,,,,,,,,,,
Malta,end_of_track,1426,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Malta,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Malta,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,note_on,1908,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Malta,note_off,908,7,strings (bass),6.0,,,,,,,33.0,74.0,,,,,,,,,,,
Malta,note_on,61,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Malta,note_off,890,7,strings (bass),6.0,,,,,,,33.0,65.0,,,,,,,,,,,
Malta,note_on,71,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Malta,note_off,920,7,strings (bass),6.0,,,,,,,33.0,69.0,,,,,,,,,,,
Malta,note_on,24,7,strings (bass),6.0,,,,,,,37.0,79.0,,,,,,,,,,,
Malta,note_on,246,7,strings (bass),6.0,,,,,,,40.0,69.0,,,,,,,,,,,
Malta,note_off,19,7,strings (bass),6.0,,,,,,,37.0,45.0,,,,,,,,,,,
Malta,note_off,197,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Malta,note_on,18,7,strings (bass),6.0,,,,,,,37.0,93.0,,,,,,,,,,,
Malta,note_on,238,7,strings (bass),6.0,,,,,,,40.0,68.0,,,,,,,,,,,
Malta,note_off,16,7,strings (bass),6.0,,,,,,,37.0,13.0,,,,,,,,,,,
Malta,note_on,233,7,strings (bass),6.0,,,,,,,45.0,75.0,,,,,,,,,,,
Malta,note_off,6,7,strings (bass),6.0,,,,,,,40.0,34.0,,,,,,,,,,,
Malta,note_off,442,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malta,note_on,27,7,strings (bass),6.0,,,,,,,42.0,98.0,,,,,,,,,,,
Malta,note_off,457,7,strings (bass),6.0,,,,,,,42.0,13.0,,,,,,,,,,,
Malta,note_on,22,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Malta,note_off,217,7,strings (bass),6.0,,,,,,,35.0,51.0,,,,,,,,,,,
Malta,note_on,24,7,strings (bass),6.0,,,,,,,37.0,98.0,,,,,,,,,,,
Malta,note_off,224,7,strings (bass),6.0,,,,,,,37.0,66.0,,,,,,,,,,,
Malta,note_on,17,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Malta,note_off,231,7,strings (bass),6.0,,,,,,,38.0,33.0,,,,,,,,,,,
Malta,note_on,9,7,strings (bass),6.0,,,,,,,39.0,85.0,,,,,,,,,,,
Malta,note_off,186,7,strings (bass),6.0,,,,,,,39.0,40.0,,,,,,,,,,,
Malta,note_on,60,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Malta,note_off,426,7,strings (bass),6.0,,,,,,,40.0,17.0,,,,,,,,,,,
Malta,note_on,41,7,strings (bass),6.0,,,,,,,42.0,93.0,,,,,,,,,,,
Malta,note_off,490,7,strings (bass),6.0,,,,,,,42.0,75.0,,,,,,,,,,,
Malta,note_on,6,7,strings (bass),6.0,,,,,,,44.0,95.0,,,,,,,,,,,
Malta,note_off,226,7,strings (bass),6.0,,,,,,,44.0,62.0,,,,,,,,,,,
Malta,note_on,3,7,strings (bass),6.0,,,,,,,42.0,103.0,,,,,,,,,,,
Malta,note_off,241,7,strings (bass),6.0,,,,,,,42.0,27.0,,,,,,,,,,,
Malta,note_on,2,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Malta,note_off,208,7,strings (bass),6.0,,,,,,,40.0,67.0,,,,,,,,,,,
Malta,note_on,20,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Malta,note_off,229,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Malta,note_on,27,7,strings (bass),6.0,,,,,,,37.0,95.0,,,,,,,,,,,
Malta,note_off,474,7,strings (bass),6.0,,,,,,,37.0,78.0,,,,,,,,,,,
Malta,note_on,1,7,strings (bass),6.0,,,,,,,45.0,93.0,,,,,,,,,,,
Malta,note_on,490,7,strings (bass),6.0,,,,,,,44.0,98.0,,,,,,,,,,,
Malta,note_off,15,7,strings (bass),6.0,,,,,,,45.0,25.0,,,,,,,,,,,
Malta,note_off,438,7,strings (bass),6.0,,,,,,,44.0,31.0,,,,,,,,,,,
Malta,note_on,25,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Malta,note_off,488,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Malta,note_on,0,7,strings (bass),6.0,,,,,,,45.0,85.0,,,,,,,,,,,
Malta,note_off,404,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malta,note_on,73,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Malta,note_off,472,7,strings (bass),6.0,,,,,,,33.0,44.0,,,,,,,,,,,
Malta,note_on,6,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Malta,note_off,472,7,strings (bass),6.0,,,,,,,35.0,54.0,,,,,,,,,,,
Malta,note_on,7,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Malta,note_on,482,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Malta,note_off,3,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Malta,note_off,945,7,strings (bass),6.0,,,,,,,40.0,48.0,,,,,,,,,,,
Malta,note_on,3,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Malta,note_off,473,7,strings (bass),6.0,,,,,,,42.0,42.0,,,,,,,,,,,
Malta,note_on,7,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Malta,note_off,462,7,strings (bass),6.0,,,,,,,38.0,67.0,,,,,,,,,,,
Malta,note_on,20,7,strings (bass),6.0,,,,,,,40.0,93.0,,,,,,,,,,,
Malta,note_on,476,7,strings (bass),6.0,,,,,,,42.0,101.0,,,,,,,,,,,
Malta,note_off,6,7,strings (bass),6.0,,,,,,,40.0,64.0,,,,,,,,,,,
Malta,note_on,232,7,strings (bass),6.0,,,,,,,44.0,98.0,,,,,,,,,,,
Malta,note_off,17,7,strings (bass),6.0,,,,,,,42.0,2.0,,,,,,,,,,,
Malta,note_off,209,7,strings (bass),6.0,,,,,,,44.0,65.0,,,,,,,,,,,
Malta,note_on,14,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Malta,note_off,777,7,strings (bass),6.0,,,,,,,45.0,47.0,,,,,,,,,,,
Malta,note_on,193,7,strings (bass),6.0,,,,,,,49.0,85.0,,,,,,,,,,,
Malta,note_off,464,7,strings (bass),6.0,,,,,,,49.0,74.0,,,,,,,,,,,
Malta,note_on,10,7,strings (bass),6.0,,,,,,,45.0,98.0,,,,,,,,,,,
Malta,note_off,473,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malta,note_on,11,7,strings (bass),6.0,,,,,,,44.0,90.0,,,,,,,,,,,
Malta,note_off,445,7,strings (bass),6.0,,,,,,,44.0,53.0,,,,,,,,,,,
Malta,note_on,30,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Malta,note_on,490,7,strings (bass),6.0,,,,,,,45.0,82.0,,,,,,,,,,,
Malta,note_off,9,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Malta,note_off,351,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malta,note_on,118,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Malta,note_off,441,7,strings (bass),6.0,,,,,,,33.0,67.0,,,,,,,,,,,
Malta,note_on,32,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Malta,note_on,501,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Malta,note_off,13,7,strings (bass),6.0,,,,,,,35.0,60.0,,,,,,,,,,,
Malta,note_off,444,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Malta,note_on,19,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Malta,note_off,954,7,strings (bass),6.0,,,,,,,40.0,29.0,,,,,,,,,,,
Malta,note_on,6,7,strings (bass),6.0,,,,,,,28.0,79.0,,,,,,,,,,,
Malta,note_off,821,7,strings (bass),6.0,,,,,,,28.0,37.0,,,,,,,,,,,
Malta,note_on,120,7,strings (bass),6.0,,,,,,,28.0,98.0,,,,,,,,,,,
Malta,note_off,205,7,strings (bass),6.0,,,,,,,28.0,66.0,,,,,,,,,,,
Malta,note_on,32,7,strings (bass),6.0,,,,,,,29.0,82.0,,,,,,,,,,,
Malta,note_off,221,7,strings (bass),6.0,,,,,,,29.0,10.0,,,,,,,,,,,
Malta,note_on,32,7,strings (bass),6.0,,,,,,,30.0,98.0,,,,,,,,,,,
Malta,note_off,211,7,strings (bass),6.0,,,,,,,30.0,10.0,,,,,,,,,,,
Malta,note_on,28,7,strings (bass),6.0,,,,,,,32.0,90.0,,,,,,,,,,,
Malta,note_off,206,7,strings (bass),6.0,,,,,,,32.0,38.0,,,,,,,,,,,
Malta,note_on,30,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Malta,note_off,1527,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Malta,end_of_track,1361,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Malta,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Malta,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
