Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Japan,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Japan,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Japan,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Japan,set_tempo,243,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,62,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Japan,set_tempo,31,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,31,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,62,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,42,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,74,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,73,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,138,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,117,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,97,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Japan,set_tempo,161,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Japan,set_tempo,32,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Japan,set_tempo,65,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Japan,set_tempo,54,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Japan,set_tempo,88,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Japan,set_tempo,87,0,conductor,,,,,,,,,,,,,724550.0,,,,,,,
Japan,set_tempo,55,0,conductor,,,,,,,,,,,,,721587.0,,,,,,,
Japan,set_tempo,155,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Japan,set_tempo,67,0,conductor,,,,,,,,,,,,,715648.0,,,,,,,
Japan,set_tempo,78,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Japan,set_tempo,112,0,conductor,,,,,,,,,,,,,709807.0,,,,,,,
Japan,set_tempo,518,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Japan,set_tempo,179,0,conductor,,,,,,,,,,,,,715648.0,,,,,,,
Japan,set_tempo,178,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Japan,set_tempo,122,0,conductor,,,,,,,,,,,,,721587.0,,,,,,,
Japan,set_tempo,77,0,conductor,,,,,,,,,,,,,724550.0,,,,,,,
Japan,set_tempo,100,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Japan,set_tempo,87,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Japan,set_tempo,88,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Japan,set_tempo,86,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Japan,set_tempo,55,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Japan,set_tempo,86,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Japan,set_tempo,43,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,64,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,74,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,86,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,337,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,105,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,209,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,260,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,22,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,115,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,169,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,297,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,21,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,181,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Japan,set_tempo,226,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Japan,set_tempo,248,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Japan,set_tempo,64,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,44,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,95,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,106,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,105,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,95,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,94,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,73,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,62,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Japan,set_tempo,871,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,21,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,10,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,32,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,94,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,95,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,85,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,149,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,171,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Japan,set_tempo,472,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Japan,set_tempo,65,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Japan,set_tempo,119,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Japan,set_tempo,54,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Japan,set_tempo,86,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,43,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,64,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,43,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,51,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,42,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Japan,set_tempo,454,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Japan,set_tempo,195,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Japan,set_tempo,286,0,conductor,,,,,,,,,,,,,783085.0,,,,,,,
Japan,set_tempo,41,0,conductor,,,,,,,,,,,,,786575.0,,,,,,,
Japan,set_tempo,385,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Japan,set_tempo,142,0,conductor,,,,,,,,,,,,,793755.0,,,,,,,
Japan,set_tempo,160,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Japan,set_tempo,91,0,conductor,,,,,,,,,,,,,786575.0,,,,,,,
Japan,set_tempo,51,0,conductor,,,,,,,,,,,,,783085.0,,,,,,,
Japan,set_tempo,193,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Japan,set_tempo,163,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Japan,set_tempo,52,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,73,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,103,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,74,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,85,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,106,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Japan,set_tempo,577,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Japan,set_tempo,43,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,127,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,116,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,95,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,627,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,116,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,63,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Japan,set_tempo,784,0,conductor,,,,,,,,,,,,,755953.0,,,,,,,
Japan,set_tempo,52,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Japan,set_tempo,95,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,168,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,52,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,31,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Japan,set_tempo,83,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Japan,set_tempo,41,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Japan,set_tempo,41,0,conductor,,,,,,,,,,,,,783085.0,,,,,,,
Japan,set_tempo,265,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Japan,set_tempo,91,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Japan,set_tempo,73,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Japan,set_tempo,102,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,115,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,93,0,conductor,,,,,,,,,,,,,762582.0,,,,,,,
Japan,set_tempo,618,0,conductor,,,,,,,,,,,,,765892.0,,,,,,,
Japan,set_tempo,41,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Japan,set_tempo,104,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Japan,set_tempo,113,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Japan,set_tempo,155,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Japan,set_tempo,378,0,conductor,,,,,,,,,,,,,783085.0,,,,,,,
Japan,set_tempo,194,0,conductor,,,,,,,,,,,,,786575.0,,,,,,,
Japan,set_tempo,192,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Japan,set_tempo,313,0,conductor,,,,,,,,,,,,,793755.0,,,,,,,
Japan,set_tempo,131,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Japan,set_tempo,130,0,conductor,,,,,,,,,,,,,801068.0,,,,,,,
Japan,set_tempo,189,0,conductor,,,,,,,,,,,,,804721.0,,,,,,,
Japan,set_tempo,159,0,conductor,,,,,,,,,,,,,808516.0,,,,,,,
Japan,set_tempo,108,0,conductor,,,,,,,,,,,,,812237.0,,,,,,,
Japan,set_tempo,167,0,conductor,,,,,,,,,,,,,815993.0,,,,,,,
Japan,set_tempo,157,0,conductor,,,,,,,,,,,,,819896.0,,,,,,,
Japan,set_tempo,583,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Japan,set_tempo,87,0,conductor,,,,,,,,,,,,,827586.0,,,,,,,
Japan,set_tempo,260,0,conductor,,,,,,,,,,,,,831600.0,,,,,,,
Japan,set_tempo,241,0,conductor,,,,,,,,,,,,,835538.0,,,,,,,
Japan,set_tempo,228,0,conductor,,,,,,,,,,,,,839630.0,,,,,,,
Japan,set_tempo,114,0,conductor,,,,,,,,,,,,,843644.0,,,,,,,
Japan,set_tempo,95,0,conductor,,,,,,,,,,,,,847697.0,,,,,,,
Japan,set_tempo,85,0,conductor,,,,,,,,,,,,,851909.0,,,,,,,
Japan,set_tempo,56,0,conductor,,,,,,,,,,,,,856042.0,,,,,,,
Japan,set_tempo,37,0,conductor,,,,,,,,,,,,,860215.0,,,,,,,
Japan,set_tempo,47,0,conductor,,,,,,,,,,,,,864553.0,,,,,,,
Japan,set_tempo,18,0,conductor,,,,,,,,,,,,,868809.0,,,,,,,
Japan,set_tempo,28,0,conductor,,,,,,,,,,,,,873235.0,,,,,,,
Japan,set_tempo,27,0,conductor,,,,,,,,,,,,,877577.0,,,,,,,
Japan,set_tempo,46,0,conductor,,,,,,,,,,,,,881963.0,,,,,,,
Japan,end_of_track,1795,0,conductor,,,,,,,,,,,,,,,,,,,,True
Japan,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Japan,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Japan,note_on,0,1,trumpet(s),0.0,,,,,,,62.0,75.0,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Japan,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,114.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,100.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,99.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,98.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,99.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,100.0,,,,,,,,,,,,,,,,,
Japan,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Japan,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,10.0,76.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,145,1,trumpet(s),,11.0,99.0,,,,,,,,,,,,,,,,,
Japan,control_change,191,1,trumpet(s),,11.0,98.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,99.0,,,,,,,,,,,,,,,,,
Japan,note_on,52,1,trumpet(s),0.0,,,,,,,60.0,71.0,,,,,,,,,,,
Japan,note_off,6,1,trumpet(s),0.0,,,,,,,62.0,38.0,,,,,,,,,,,
Japan,control_change,189,1,trumpet(s),,11.0,100.0,,,,,,,,,,,,,,,,,
Japan,control_change,56,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,note_on,230,1,trumpet(s),0.0,,,,,,,62.0,73.0,,,,,,,,,,,
Japan,note_off,25,1,trumpet(s),0.0,,,,,,,60.0,26.0,,,,,,,,,,,
Japan,control_change,61,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,note_on,398,1,trumpet(s),0.0,,,,,,,64.0,63.0,,,,,,,,,,,
Japan,note_off,20,1,trumpet(s),0.0,,,,,,,62.0,51.0,,,,,,,,,,,
Japan,control_change,234,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,note_on,21,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Japan,note_off,33,1,trumpet(s),0.0,,,,,,,64.0,56.0,,,,,,,,,,,
Japan,control_change,2,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,169,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,158,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,89,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,note_on,34,1,trumpet(s),0.0,,,,,,,64.0,66.0,,,,,,,,,,,
Japan,note_off,19,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Japan,control_change,94,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,157,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,90,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,102,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,note_on,17,1,trumpet(s),0.0,,,,,,,62.0,71.0,,,,,,,,,,,
Japan,note_off,24,1,trumpet(s),0.0,,,,,,,64.0,61.0,,,,,,,,,,,
Japan,control_change,15,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,control_change,113,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,note_off,573,1,trumpet(s),0.0,,,,,,,62.0,25.0,,,,,,,,,,,
Japan,control_change,57,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,note_on,9,1,trumpet(s),0.0,,,,,,,64.0,71.0,,,,,,,,,,,
Japan,control_change,2,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,180,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,135,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,note_on,136,1,trumpet(s),0.0,,,,,,,67.0,81.0,,,,,,,,,,,
Japan,note_off,9,1,trumpet(s),0.0,,,,,,,64.0,23.0,,,,,,,,,,,
Japan,control_change,12,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,114.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,note_on,34,1,trumpet(s),0.0,,,,,,,69.0,73.0,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,note_off,1,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Japan,control_change,77,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,180,1,trumpet(s),,11.0,121.0,,,,,,,,,,,,,,,,,
Japan,control_change,46,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,44,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,note_off,92,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Japan,note_on,12,1,trumpet(s),0.0,,,,,,,67.0,89.0,,,,,,,,,,,
Japan,note_on,229,1,trumpet(s),0.0,,,,,,,69.0,75.0,,,,,,,,,,,
Japan,note_off,14,1,trumpet(s),0.0,,,,,,,67.0,32.0,,,,,,,,,,,
Japan,note_on,227,1,trumpet(s),0.0,,,,,,,74.0,89.0,,,,,,,,,,,
Japan,control_change,1,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,note_off,31,1,trumpet(s),0.0,,,,,,,69.0,12.0,,,,,,,,,,,
Japan,note_on,453,1,trumpet(s),0.0,,,,,,,71.0,69.0,,,,,,,,,,,
Japan,note_off,13,1,trumpet(s),0.0,,,,,,,74.0,58.0,,,,,,,,,,,
Japan,control_change,65,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,114.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,note_on,202,1,trumpet(s),0.0,,,,,,,69.0,83.0,,,,,,,,,,,
Japan,note_off,23,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,168,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,180,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,note_on,84,1,trumpet(s),0.0,,,,,,,67.0,79.0,,,,,,,,,,,
Japan,note_off,20,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Japan,control_change,9,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,56,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,control_change,56,1,trumpet(s),,11.0,100.0,,,,,,,,,,,,,,,,,
Japan,note_off,2,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Japan,note_on,5,1,trumpet(s),0.0,,,,,,,64.0,78.0,,,,,,,,,,,
Japan,control_change,230,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,note_on,186,1,trumpet(s),0.0,,,,,,,67.0,78.0,,,,,,,,,,,
Japan,control_change,5,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,note_off,23,1,trumpet(s),0.0,,,,,,,64.0,20.0,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,113,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,note_on,159,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Japan,note_off,4,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Japan,control_change,28,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,10,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,control_change,24,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,90,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,180,1,trumpet(s),,11.0,121.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,122.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,123.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,124.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,125.0,,,,,,,,,,,,,,,,,
