Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Honduras,note_on,30,1,trumpet(s),0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Honduras,note_on,738,1,trumpet(s),0.0,,,,,,,64.0,91.0,,,,,,,,,,,
Honduras,note_off,5,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Honduras,note_off,208,1,trumpet(s),0.0,,,,,,,64.0,70.0,,,,,,,,,,,
Honduras,note_on,11,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Honduras,note_off,390,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Honduras,note_on,103,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Honduras,note_off,243,1,trumpet(s),0.0,,,,,,,65.0,15.0,,,,,,,,,,,
Honduras,note_on,107,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Honduras,note_off,109,1,trumpet(s),0.0,,,,,,,65.0,31.0,,,,,,,,,,,
Honduras,note_on,31,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Honduras,note_on,689,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Honduras,note_off,8,1,trumpet(s),0.0,,,,,,,69.0,41.0,,,,,,,,,,,
Honduras,note_off,235,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Honduras,note_on,6,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Honduras,note_off,371,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Honduras,note_on,117,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Honduras,note_off,228,1,trumpet(s),0.0,,,,,,,74.0,6.0,,,,,,,,,,,
Honduras,note_on,4,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Honduras,note_off,207,1,trumpet(s),0.0,,,,,,,72.0,22.0,,,,,,,,,,,
Honduras,note_on,33,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Honduras,note_off,387,1,trumpet(s),0.0,,,,,,,71.0,20.0,,,,,,,,,,,
Honduras,note_on,99,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Honduras,note_off,447,1,trumpet(s),0.0,,,,,,,67.0,12.0,,,,,,,,,,,
Honduras,note_on,22,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Honduras,note_off,444,1,trumpet(s),0.0,,,,,,,69.0,21.0,,,,,,,,,,,
Honduras,note_on,29,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Honduras,note_off,458,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
Honduras,note_on,17,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Honduras,note_off,1131,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Honduras,end_of_track,35375,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Honduras,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Honduras,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Honduras,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Honduras,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Honduras,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Honduras,note_on,3839,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Honduras,note_off,149,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Honduras,note_on,165,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Honduras,note_off,125,2,fr. horn(s),1.0,,,,,,,55.0,18.0,,,,,,,,,,,
Honduras,note_on,43,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Honduras,note_off,404,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Honduras,note_on,67,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Honduras,note_off,435,2,fr. horn(s),1.0,,,,,,,64.0,22.0,,,,,,,,,,,
Honduras,note_on,41,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Honduras,note_off,449,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Honduras,note_on,42,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Honduras,note_off,434,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Honduras,note_on,55,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Honduras,note_on,469,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Honduras,note_off,14,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Honduras,note_off,821,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Honduras,note_on,2047,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Honduras,note_off,182,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Honduras,note_on,130,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Honduras,note_off,173,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Honduras,note_on,22,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Honduras,note_on,707,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Honduras,note_off,12,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Honduras,note_off,214,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Honduras,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Honduras,note_off,399,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Honduras,note_on,527,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Honduras,note_off,492,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Honduras,note_on,488,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Honduras,note_off,368,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Honduras,note_on,111,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Honduras,note_off,353,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Honduras,note_on,130,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Honduras,note_off,1386,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Honduras,note_on,7517,2,fr. horn(s),1.0,,,,,,,60.0,88.0,,,,,,,,,,,
Honduras,note_off,136,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Honduras,note_on,87,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Honduras,note_off,215,2,fr. horn(s),1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Honduras,note_on,15,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Honduras,note_off,165,2,fr. horn(s),1.0,,,,,,,62.0,4.0,,,,,,,,,,,
Honduras,note_on,68,2,fr. horn(s),1.0,,,,,,,64.0,81.0,,,,,,,,,,,
Honduras,note_off,366,2,fr. horn(s),1.0,,,,,,,64.0,30.0,,,,,,,,,,,
Honduras,note_on,125,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Honduras,note_off,214,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Honduras,note_on,21,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Honduras,note_off,181,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Honduras,note_on,58,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Honduras,note_off,201,2,fr. horn(s),1.0,,,,,,,67.0,4.0,,,,,,,,,,,
Honduras,note_on,42,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Honduras,note_off,165,2,fr. horn(s),1.0,,,,,,,70.0,19.0,,,,,,,,,,,
Honduras,note_on,59,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Honduras,note_off,194,2,fr. horn(s),1.0,,,,,,,69.0,18.0,,,,,,,,,,,
Honduras,note_on,39,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Honduras,note_off,148,2,fr. horn(s),1.0,,,,,,,67.0,33.0,,,,,,,,,,,
Honduras,note_on,102,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Honduras,note_off,474,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Honduras,note_on,13,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Honduras,note_off,832,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Honduras,note_on,3966,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Honduras,note_off,153,2,fr. horn(s),1.0,,,,,,,55.0,16.0,,,,,,,,,,,
Honduras,note_on,148,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Honduras,note_off,161,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Honduras,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,84.0,,,,,,,,,,,
Honduras,note_on,764,2,fr. horn(s),1.0,,,,,,,59.0,67.0,,,,,,,,,,,
Honduras,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Honduras,note_off,227,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
Honduras,note_on,9,2,fr. horn(s),1.0,,,,,,,55.0,62.0,,,,,,,,,,,
Honduras,note_off,349,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Honduras,note_on,126,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Honduras,note_off,155,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Honduras,note_on,163,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Honduras,note_off,81,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Honduras,note_on,80,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Honduras,note_off,640,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Honduras,note_on,63,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Honduras,note_off,163,2,fr. horn(s),1.0,,,,,,,67.0,28.0,,,,,,,,,,,
Honduras,note_on,71,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Honduras,note_off,412,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Honduras,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Honduras,note_off,136,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Honduras,note_on,189,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Honduras,note_off,137,2,fr. horn(s),1.0,,,,,,,60.0,8.0,,,,,,,,,,,
Honduras,note_on,17,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Honduras,note_on,493,2,fr. horn(s),1.0,,,,,,,64.0,63.0,,,,,,,,,,,
Honduras,note_off,10,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Honduras,note_off,476,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
Honduras,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Honduras,note_off,453,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Honduras,note_on,29,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Honduras,note_off,350,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Honduras,note_on,111,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Honduras,note_on,473,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Honduras,note_off,26,2,fr. horn(s),1.0,,,,,,,64.0,35.0,,,,,,,,,,,
Honduras,note_off,710,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Honduras,note_on,2135,2,fr. horn(s),1.0,,,,,,,62.0,88.0,,,,,,,,,,,
Honduras,note_off,160,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Honduras,note_on,155,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Honduras,note_off,147,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Honduras,note_on,25,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Honduras,note_off,720,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Honduras,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Honduras,note_off,241,2,fr. horn(s),1.0,,,,,,,64.0,4.0,,,,,,,,,,,
Honduras,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Honduras,note_off,430,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Honduras,note_on,510,2,fr. horn(s),1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Honduras,note_off,519,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Honduras,note_on,455,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Honduras,note_off,352,2,fr. horn(s),1.0,,,,,,,65.0,14.0,,,,,,,,,,,
Honduras,note_on,116,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Honduras,note_off,360,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Honduras,note_on,110,2,fr. horn(s),1.0,,,,,,,64.0,53.0,,,,,,,,,,,
Honduras,note_off,1235,2,fr. horn(s),1.0,,,,,,,64.0,29.0,,,,,,,,,,,
Honduras,note_on,7656,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Honduras,note_off,89,2,fr. horn(s),1.0,,,,,,,69.0,2.0,,,,,,,,,,,
Honduras,note_on,131,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Honduras,note_off,189,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Honduras,note_on,29,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Honduras,note_off,171,2,fr. horn(s),1.0,,,,,,,70.0,12.0,,,,,,,,,,,
Honduras,note_on,80,2,fr. horn(s),1.0,,,,,,,72.0,70.0,,,,,,,,,,,
Honduras,note_off,267,2,fr. horn(s),1.0,,,,,,,72.0,49.0,,,,,,,,,,,
Honduras,note_on,114,2,fr. horn(s),1.0,,,,,,,72.0,70.0,,,,,,,,,,,
Honduras,note_off,116,2,fr. horn(s),1.0,,,,,,,72.0,59.0,,,,,,,,,,,
Honduras,note_on,15,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Honduras,note_off,181,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Honduras,note_on,37,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Honduras,note_off,147,2,fr. horn(s),1.0,,,,,,,69.0,13.0,,,,,,,,,,,
Honduras,note_on,82,2,fr. horn(s),1.0,,,,,,,70.0,75.0,,,,,,,,,,,
Honduras,note_off,389,2,fr. horn(s),1.0,,,,,,,70.0,29.0,,,,,,,,,,,
Honduras,note_on,92,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Honduras,note_off,211,2,fr. horn(s),1.0,,,,,,,69.0,31.0,,,,,,,,,,,
Honduras,note_on,23,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Honduras,note_off,201,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Honduras,note_on,61,2,fr. horn(s),1.0,,,,,,,69.0,54.0,,,,,,,,,,,
Honduras,note_off,1008,2,fr. horn(s),1.0,,,,,,,69.0,39.0,,,,,,,,,,,
Honduras,note_on,161,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Honduras,note_off,145,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Honduras,note_on,97,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Honduras,note_off,219,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Honduras,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Honduras,note_off,204,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Honduras,note_on,70,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Honduras,note_off,198,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Honduras,note_on,170,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Honduras,note_on,113,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Honduras,note_off,26,2,fr. horn(s),1.0,,,,,,,69.0,22.0,,,,,,,,,,,
Honduras,note_on,192,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Honduras,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Honduras,note_off,165,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Honduras,note_on,75,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Honduras,note_off,215,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Honduras,note_on,28,2,fr. horn(s),1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Honduras,note_on,124,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Honduras,note_off,3,2,fr. horn(s),1.0,,,,,,,69.0,39.0,,,,,,,,,,,
Honduras,note_off,94,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Honduras,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Honduras,note_off,247,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Honduras,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Honduras,note_off,190,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Honduras,note_on,74,2,fr. horn(s),1.0,,,,,,,57.0,76.0,,,,,,,,,,,
Honduras,note_off,1122,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Honduras,note_on,3908,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Honduras,note_off,109,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Honduras,note_on,116,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
Honduras,note_off,197,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Honduras,note_on,28,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Honduras,note_off,204,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Honduras,note_on,44,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Honduras,note_off,744,2,fr. horn(s),1.0,,,,,,,64.0,6.0,,,,,,,,,,,
Honduras,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Honduras,note_off,218,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Honduras,note_on,14,2,fr. horn(s),1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Honduras,note_off,219,2,fr. horn(s),1.0,,,,,,,69.0,52.0,,,,,,,,,,,
Honduras,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
Honduras,note_off,223,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Honduras,note_on,22,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Honduras,note_off,203,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Honduras,note_on,15,2,fr. horn(s),1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Honduras,note_off,168,2,fr. horn(s),1.0,,,,,,,64.0,31.0,,,,,,,,,,,
Honduras,note_on,95,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Honduras,note_off,507,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Honduras,note_on,926,2,fr. horn(s),1.0,,,,,,,48.0,74.0,,,,,,,,,,,
Honduras,note_on,489,2,fr. horn(s),1.0,,,,,,,53.0,86.0,,,,,,,,,,,
Honduras,note_off,9,2,fr. horn(s),1.0,,,,,,,48.0,34.0,,,,,,,,,,,
Honduras,note_off,779,2,fr. horn(s),1.0,,,,,,,53.0,49.0,,,,,,,,,,,
Honduras,note_on,171,2,fr. horn(s),1.0,,,,,,,53.0,84.0,,,,,,,,,,,
Honduras,note_off,457,2,fr. horn(s),1.0,,,,,,,53.0,28.0,,,,,,,,,,,
Honduras,note_on,15,2,fr. horn(s),1.0,,,,,,,55.0,63.0,,,,,,,,,,,
Honduras,note_off,486,2,fr. horn(s),1.0,,,,,,,55.0,9.0,,,,,,,,,,,
Honduras,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,46.0,,,,,,,,,,,
Honduras,note_off,1161,2,fr. horn(s),1.0,,,,,,,57.0,32.0,,,,,,,,,,,
Honduras,note_on,269,2,fr. horn(s),1.0,,,,,,,53.0,80.0,,,,,,,,,,,
Honduras,note_on,224,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Honduras,note_off,1,2,fr. horn(s),1.0,,,,,,,53.0,3.0,,,,,,,,,,,
Honduras,note_off,207,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Honduras,note_on,44,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Honduras,note_off,427,2,fr. horn(s),1.0,,,,,,,60.0,16.0,,,,,,,,,,,
Honduras,note_on,77,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Honduras,note_off,446,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Honduras,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Honduras,note_off,463,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Honduras,note_on,21,2,fr. horn(s),1.0,,,,,,,53.0,68.0,,,,,,,,,,,
Honduras,note_on,482,2,fr. horn(s),1.0,,,,,,,57.0,53.0,,,,,,,,,,,
Honduras,note_off,24,2,fr. horn(s),1.0,,,,,,,53.0,1.0,,,,,,,,,,,
Honduras,note_off,359,2,fr. horn(s),1.0,,,,,,,57.0,25.0,,,,,,,,,,,
Honduras,note_on,117,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Honduras,note_off,728,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Honduras,note_on,217,2,fr. horn(s),1.0,,,,,,,57.0,80.0,,,,,,,,,,,
Honduras,note_off,317,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Honduras,note_on,28,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Honduras,note_off,115,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Honduras,note_on,58,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Honduras,note_off,440,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Honduras,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Honduras,note_off,186,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Honduras,note_on,37,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Honduras,note_off,190,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Honduras,note_on,51,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Honduras,note_off,306,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Honduras,note_on,197,2,fr. horn(s),1.0,,,,,,,57.0,81.0,,,,,,,,,,,
Honduras,note_off,172,2,fr. horn(s),1.0,,,,,,,57.0,28.0,,,,,,,,,,,
Honduras,note_on,52,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Honduras,note_off,163,2,fr. horn(s),1.0,,,,,,,55.0,6.0,,,,,,,,,,,
Honduras,note_on,76,2,fr. horn(s),1.0,,,,,,,53.0,82.0,,,,,,,,,,,
Honduras,note_off,1299,2,fr. horn(s),1.0,,,,,,,53.0,95.0,,,,,,,,,,,
Honduras,control_change,158,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Honduras,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Honduras,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Honduras,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Honduras,note_on,3839,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Honduras,note_off,149,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Honduras,note_on,165,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
