Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mozambique,note_on,11,2,fr. horn(s),1.0,,,,,,,55.0,34.0,,,,,,,,,,,
Mozambique,note_off,1433,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Mozambique,note_off,11,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Mozambique,note_on,497,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Mozambique,note_off,1269,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Mozambique,note_on,122,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Mozambique,note_off,214,2,fr. horn(s),1.0,,,,,,,58.0,9.0,,,,,,,,,,,
Mozambique,note_off,97,2,fr. horn(s),1.0,,,,,,,55.0,29.0,,,,,,,,,,,
Mozambique,note_on,16,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,58.0,81.0,,,,,,,,,,,
Mozambique,note_off,90,2,fr. horn(s),1.0,,,,,,,58.0,5.0,,,,,,,,,,,
Mozambique,note_off,19,2,fr. horn(s),1.0,,,,,,,63.0,21.0,,,,,,,,,,,
Mozambique,note_on,74,2,fr. horn(s),1.0,,,,,,,66.0,76.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Mozambique,note_off,907,2,fr. horn(s),1.0,,,,,,,66.0,40.0,,,,,,,,,,,
Mozambique,note_off,9,2,fr. horn(s),1.0,,,,,,,66.0,26.0,,,,,,,,,,,
Mozambique,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Mozambique,note_on,21,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Mozambique,note_off,323,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Mozambique,note_off,454,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Mozambique,note_off,10,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Mozambique,note_on,155,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Mozambique,note_off,232,2,fr. horn(s),1.0,,,,,,,63.0,34.0,,,,,,,,,,,
Mozambique,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Mozambique,note_on,71,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Mozambique,note_off,119,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Mozambique,note_off,0,2,fr. horn(s),1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Mozambique,note_on,59,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Mozambique,note_off,215,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Mozambique,note_off,2,2,fr. horn(s),1.0,,,,,,,63.0,24.0,,,,,,,,,,,
Mozambique,note_on,87,2,fr. horn(s),1.0,,,,,,,68.0,83.0,,,,,,,,,,,
Mozambique,note_on,12,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Mozambique,note_off,84,2,fr. horn(s),1.0,,,,,,,63.0,21.0,,,,,,,,,,,
Mozambique,note_off,37,2,fr. horn(s),1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mozambique,note_on,36,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mozambique,note_off,339,2,fr. horn(s),1.0,,,,,,,63.0,10.0,,,,,,,,,,,
Mozambique,note_off,26,2,fr. horn(s),1.0,,,,,,,67.0,8.0,,,,,,,,,,,
Mozambique,note_on,99,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Mozambique,note_on,12,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Mozambique,note_off,363,2,fr. horn(s),1.0,,,,,,,58.0,7.0,,,,,,,,,,,
Mozambique,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,32.0,,,,,,,,,,,
Mozambique,note_on,102,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Mozambique,note_on,7,2,fr. horn(s),1.0,,,,,,,58.0,76.0,,,,,,,,,,,
Mozambique,note_off,204,2,fr. horn(s),1.0,,,,,,,58.0,31.0,,,,,,,,,,,
Mozambique,note_off,18,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Mozambique,note_on,79,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Mozambique,note_off,90,2,fr. horn(s),1.0,,,,,,,58.0,31.0,,,,,,,,,,,
Mozambique,note_off,21,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Mozambique,note_on,68,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Mozambique,note_off,191,2,fr. horn(s),1.0,,,,,,,58.0,38.0,,,,,,,,,,,
Mozambique,note_off,21,2,fr. horn(s),1.0,,,,,,,63.0,47.0,,,,,,,,,,,
Mozambique,note_on,80,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Mozambique,note_on,13,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Mozambique,note_off,85,2,fr. horn(s),1.0,,,,,,,58.0,42.0,,,,,,,,,,,
Mozambique,note_off,35,2,fr. horn(s),1.0,,,,,,,63.0,29.0,,,,,,,,,,,
Mozambique,note_on,46,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Mozambique,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Mozambique,note_off,707,2,fr. horn(s),1.0,,,,,,,58.0,35.0,,,,,,,,,,,
Mozambique,note_off,84,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Mozambique,note_on,141,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Mozambique,note_off,853,2,fr. horn(s),1.0,,,,,,,55.0,55.0,,,,,,,,,,,
Mozambique,note_on,106,2,fr. horn(s),1.0,,,,,,,54.0,81.0,,,,,,,,,,,
Mozambique,note_off,491,2,fr. horn(s),1.0,,,,,,,54.0,1.0,,,,,,,,,,,
Mozambique,note_on,24,2,fr. horn(s),1.0,,,,,,,55.0,80.0,,,,,,,,,,,
Mozambique,note_off,249,2,fr. horn(s),1.0,,,,,,,55.0,2.0,,,,,,,,,,,
Mozambique,note_on,47,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Mozambique,note_off,122,2,fr. horn(s),1.0,,,,,,,58.0,35.0,,,,,,,,,,,
Mozambique,note_on,75,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,89.0,,,,,,,,,,,
Mozambique,note_off,794,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Mozambique,note_off,123,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Mozambique,note_on,8,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Mozambique,note_on,17,2,fr. horn(s),1.0,,,,,,,58.0,67.0,,,,,,,,,,,
Mozambique,note_off,349,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Mozambique,note_off,17,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Mozambique,note_on,115,2,fr. horn(s),1.0,,,,,,,53.0,81.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Mozambique,note_off,15,2,fr. horn(s),1.0,,,,,,,53.0,76.0,,,,,,,,,,,
Mozambique,note_off,213,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Mozambique,note_on,23,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Mozambique,note_off,124,2,fr. horn(s),1.0,,,,,,,58.0,26.0,,,,,,,,,,,
Mozambique,note_on,85,2,fr. horn(s),1.0,,,,,,,63.0,97.0,,,,,,,,,,,
Mozambique,note_on,11,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Mozambique,note_off,382,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Mozambique,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Mozambique,note_on,74,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Mozambique,note_off,344,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Mozambique,note_off,56,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Mozambique,note_on,81,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Mozambique,note_on,7,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Mozambique,note_off,168,2,fr. horn(s),1.0,,,,,,,58.0,20.0,,,,,,,,,,,
Mozambique,note_off,75,2,fr. horn(s),1.0,,,,,,,63.0,14.0,,,,,,,,,,,
Mozambique,note_on,34,2,fr. horn(s),1.0,,,,,,,55.0,62.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,88.0,,,,,,,,,,,
Mozambique,note_off,125,2,fr. horn(s),1.0,,,,,,,58.0,49.0,,,,,,,,,,,
Mozambique,note_off,50,2,fr. horn(s),1.0,,,,,,,55.0,11.0,,,,,,,,,,,
Mozambique,note_on,16,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,56.0,72.0,,,,,,,,,,,
Mozambique,note_off,171,2,fr. horn(s),1.0,,,,,,,58.0,17.0,,,,,,,,,,,
Mozambique,note_off,15,2,fr. horn(s),1.0,,,,,,,56.0,59.0,,,,,,,,,,,
Mozambique,note_on,111,2,fr. horn(s),1.0,,,,,,,56.0,80.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Mozambique,note_off,102,2,fr. horn(s),1.0,,,,,,,58.0,43.0,,,,,,,,,,,
Mozambique,note_off,34,2,fr. horn(s),1.0,,,,,,,56.0,39.0,,,,,,,,,,,
Mozambique,note_on,39,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Mozambique,note_off,1441,2,fr. horn(s),1.0,,,,,,,58.0,86.0,,,,,,,,,,,
Mozambique,note_off,10,2,fr. horn(s),1.0,,,,,,,55.0,81.0,,,,,,,,,,,
Mozambique,end_of_track,8171,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Mozambique,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Mozambique,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Mozambique,note_on,0,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Mozambique,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Mozambique,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Mozambique,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Mozambique,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Mozambique,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Mozambique,note_off,143,3,trombone(s),2.0,,,,,,,51.0,60.0,,,,,,,,,,,
Mozambique,note_on,11,3,trombone(s),2.0,,,,,,,50.0,102.0,,,,,,,,,,,
Mozambique,note_off,104,3,trombone(s),2.0,,,,,,,50.0,33.0,,,,,,,,,,,
Mozambique,note_on,50,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Mozambique,note_off,134,3,trombone(s),2.0,,,,,,,48.0,36.0,,,,,,,,,,,
Mozambique,note_on,66,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Mozambique,note_off,368,3,trombone(s),2.0,,,,,,,43.0,36.0,,,,,,,,,,,
Mozambique,note_on,90,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Mozambique,note_off,425,3,trombone(s),2.0,,,,,,,46.0,32.0,,,,,,,,,,,
Mozambique,note_on,60,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Mozambique,note_off,354,3,trombone(s),2.0,,,,,,,48.0,23.0,,,,,,,,,,,
Mozambique,note_on,92,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Mozambique,note_off,150,3,trombone(s),2.0,,,,,,,45.0,80.0,,,,,,,,,,,
Mozambique,note_on,4,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Mozambique,note_off,128,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Mozambique,note_on,16,3,trombone(s),2.0,,,,,,,51.0,93.0,,,,,,,,,,,
Mozambique,note_off,144,3,trombone(s),2.0,,,,,,,51.0,45.0,,,,,,,,,,,
Mozambique,note_on,50,3,trombone(s),2.0,,,,,,,48.0,96.0,,,,,,,,,,,
Mozambique,note_off,201,3,trombone(s),2.0,,,,,,,48.0,61.0,,,,,,,,,,,
Mozambique,note_on,128,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Mozambique,note_off,113,3,trombone(s),2.0,,,,,,,48.0,42.0,,,,,,,,,,,
Mozambique,note_on,57,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Mozambique,note_off,137,3,trombone(s),2.0,,,,,,,51.0,63.0,,,,,,,,,,,
Mozambique,note_on,5,3,trombone(s),2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Mozambique,note_off,127,3,trombone(s),2.0,,,,,,,50.0,9.0,,,,,,,,,,,
Mozambique,note_on,22,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Mozambique,note_off,121,3,trombone(s),2.0,,,,,,,48.0,44.0,,,,,,,,,,,
Mozambique,note_on,60,3,trombone(s),2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Mozambique,note_off,308,3,trombone(s),2.0,,,,,,,46.0,73.0,,,,,,,,,,,
Mozambique,note_on,171,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Mozambique,note_off,381,3,trombone(s),2.0,,,,,,,51.0,25.0,,,,,,,,,,,
Mozambique,note_on,98,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Mozambique,note_off,389,3,trombone(s),2.0,,,,,,,43.0,46.0,,,,,,,,,,,
Mozambique,note_on,100,3,trombone(s),2.0,,,,,,,46.0,102.0,,,,,,,,,,,
Mozambique,note_off,421,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Mozambique,note_on,60,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Mozambique,note_off,342,3,trombone(s),2.0,,,,,,,51.0,36.0,,,,,,,,,,,
Mozambique,note_on,125,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Mozambique,note_off,443,3,trombone(s),2.0,,,,,,,46.0,60.0,,,,,,,,,,,
Mozambique,note_on,16,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Mozambique,note_off,167,3,trombone(s),2.0,,,,,,,50.0,43.0,,,,,,,,,,,
Mozambique,note_on,85,3,trombone(s),2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Mozambique,note_off,135,3,trombone(s),2.0,,,,,,,48.0,48.0,,,,,,,,,,,
Mozambique,note_on,92,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Mozambique,note_off,166,3,trombone(s),2.0,,,,,,,46.0,44.0,,,,,,,,,,,
Mozambique,note_on,72,3,trombone(s),2.0,,,,,,,44.0,102.0,,,,,,,,,,,
Mozambique,note_off,143,3,trombone(s),2.0,,,,,,,44.0,66.0,,,,,,,,,,,
Mozambique,note_on,96,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Mozambique,note_off,163,3,trombone(s),2.0,,,,,,,43.0,36.0,,,,,,,,,,,
Mozambique,note_on,79,3,trombone(s),2.0,,,,,,,41.0,96.0,,,,,,,,,,,
Mozambique,note_off,165,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Mozambique,note_on,78,3,trombone(s),2.0,,,,,,,39.0,88.0,,,,,,,,,,,
Mozambique,note_off,413,3,trombone(s),2.0,,,,,,,39.0,35.0,,,,,,,,,,,
Mozambique,note_on,88,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Mozambique,note_off,353,3,trombone(s),2.0,,,,,,,48.0,35.0,,,,,,,,,,,
Mozambique,note_on,118,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Mozambique,note_off,402,3,trombone(s),2.0,,,,,,,55.0,30.0,,,,,,,,,,,
Mozambique,note_on,94,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Mozambique,note_off,399,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Mozambique,note_on,64,3,trombone(s),2.0,,,,,,,51.0,103.0,,,,,,,,,,,
Mozambique,note_off,391,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Mozambique,note_on,102,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Mozambique,note_off,368,3,trombone(s),2.0,,,,,,,46.0,43.0,,,,,,,,,,,
Mozambique,note_on,101,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Mozambique,note_off,649,3,trombone(s),2.0,,,,,,,51.0,89.0,,,,,,,,,,,
Mozambique,note_on,318,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Mozambique,note_off,315,3,trombone(s),2.0,,,,,,,55.0,11.0,,,,,,,,,,,
Mozambique,note_on,161,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Mozambique,note_off,300,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Mozambique,note_on,185,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Mozambique,note_off,314,3,trombone(s),2.0,,,,,,,51.0,9.0,,,,,,,,,,,
Mozambique,note_on,126,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Mozambique,note_off,386,3,trombone(s),2.0,,,,,,,50.0,36.0,,,,,,,,,,,
Mozambique,note_on,111,3,trombone(s),2.0,,,,,,,51.0,97.0,,,,,,,,,,,
Mozambique,note_off,378,3,trombone(s),2.0,,,,,,,51.0,69.0,,,,,,,,,,,
Mozambique,note_on,106,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
Mozambique,note_off,170,3,trombone(s),2.0,,,,,,,51.0,60.0,,,,,,,,,,,
Mozambique,note_on,153,3,trombone(s),2.0,,,,,,,51.0,104.0,,,,,,,,,,,
Mozambique,note_off,92,3,trombone(s),2.0,,,,,,,51.0,72.0,,,,,,,,,,,
Mozambique,note_on,71,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Mozambique,note_off,340,3,trombone(s),2.0,,,,,,,51.0,38.0,,,,,,,,,,,
Mozambique,note_on,154,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Mozambique,note_off,304,3,trombone(s),2.0,,,,,,,46.0,38.0,,,,,,,,,,,
Mozambique,note_on,169,3,trombone(s),2.0,,,,,,,51.0,104.0,,,,,,,,,,,
Mozambique,note_on,128,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Mozambique,note_off,3,3,trombone(s),2.0,,,,,,,51.0,76.0,,,,,,,,,,,
Mozambique,note_off,133,3,trombone(s),2.0,,,,,,,50.0,32.0,,,,,,,,,,,
Mozambique,note_on,27,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Mozambique,note_off,132,3,trombone(s),2.0,,,,,,,48.0,32.0,,,,,,,,,,,
Mozambique,note_on,52,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Mozambique,note_off,331,3,trombone(s),2.0,,,,,,,43.0,54.0,,,,,,,,,,,
Mozambique,note_on,180,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Mozambique,note_off,380,3,trombone(s),2.0,,,,,,,46.0,32.0,,,,,,,,,,,
Mozambique,note_on,79,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Mozambique,note_off,332,3,trombone(s),2.0,,,,,,,48.0,18.0,,,,,,,,,,,
Mozambique,note_on,129,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Mozambique,note_off,149,3,trombone(s),2.0,,,,,,,45.0,71.0,,,,,,,,,,,
Mozambique,note_on,9,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Mozambique,note_off,134,3,trombone(s),2.0,,,,,,,48.0,62.0,,,,,,,,,,,
Mozambique,note_on,6,3,trombone(s),2.0,,,,,,,51.0,93.0,,,,,,,,,,,
Mozambique,note_off,141,3,trombone(s),2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mozambique,note_on,21,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Mozambique,note_off,213,3,trombone(s),2.0,,,,,,,48.0,66.0,,,,,,,,,,,
Mozambique,note_on,121,3,trombone(s),2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Mozambique,note_off,141,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Mozambique,note_on,34,3,trombone(s),2.0,,,,,,,51.0,103.0,,,,,,,,,,,
Mozambique,note_on,139,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Mozambique,note_off,1,3,trombone(s),2.0,,,,,,,51.0,62.0,,,,,,,,,,,
Mozambique,note_on,152,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Mozambique,note_off,11,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Mozambique,note_off,114,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Mozambique,note_on,56,3,trombone(s),2.0,,,,,,,46.0,104.0,,,,,,,,,,,
Mozambique,note_off,312,3,trombone(s),2.0,,,,,,,46.0,63.0,,,,,,,,,,,
Mozambique,note_on,189,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Mozambique,note_off,323,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Mozambique,note_on,146,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Mozambique,note_off,401,3,trombone(s),2.0,,,,,,,43.0,42.0,,,,,,,,,,,
Mozambique,note_on,96,3,trombone(s),2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Mozambique,note_off,399,3,trombone(s),2.0,,,,,,,46.0,8.0,,,,,,,,,,,
Mozambique,note_on,76,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
Mozambique,note_off,330,3,trombone(s),2.0,,,,,,,51.0,24.0,,,,,,,,,,,
Mozambique,note_on,131,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Mozambique,note_off,393,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Mozambique,note_on,84,3,trombone(s),2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Mozambique,note_off,168,3,trombone(s),2.0,,,,,,,50.0,13.0,,,,,,,,,,,
Mozambique,note_on,72,3,trombone(s),2.0,,,,,,,48.0,96.0,,,,,,,,,,,
Mozambique,note_off,149,3,trombone(s),2.0,,,,,,,48.0,49.0,,,,,,,,,,,
Mozambique,note_on,87,3,trombone(s),2.0,,,,,,,46.0,104.0,,,,,,,,,,,
Mozambique,note_off,154,3,trombone(s),2.0,,,,,,,46.0,66.0,,,,,,,,,,,
Mozambique,note_on,82,3,trombone(s),2.0,,,,,,,44.0,101.0,,,,,,,,,,,
Mozambique,note_off,151,3,trombone(s),2.0,,,,,,,44.0,53.0,,,,,,,,,,,
Mozambique,note_on,80,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Mozambique,note_off,200,3,trombone(s),2.0,,,,,,,43.0,42.0,,,,,,,,,,,
Mozambique,note_on,40,3,trombone(s),2.0,,,,,,,41.0,97.0,,,,,,,,,,,
Mozambique,note_off,171,3,trombone(s),2.0,,,,,,,41.0,23.0,,,,,,,,,,,
Mozambique,note_on,80,3,trombone(s),2.0,,,,,,,39.0,97.0,,,,,,,,,,,
Mozambique,note_off,406,3,trombone(s),2.0,,,,,,,39.0,61.0,,,,,,,,,,,
Mozambique,note_on,87,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Mozambique,note_off,316,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Mozambique,note_on,180,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Mozambique,note_off,345,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Mozambique,note_on,123,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Mozambique,note_off,364,3,trombone(s),2.0,,,,,,,55.0,34.0,,,,,,,,,,,
Mozambique,note_on,112,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Mozambique,note_off,327,3,trombone(s),2.0,,,,,,,51.0,23.0,,,,,,,,,,,
Mozambique,note_on,146,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Mozambique,note_off,347,3,trombone(s),2.0,,,,,,,46.0,53.0,,,,,,,,,,,
Mozambique,note_on,152,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
