Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Brazil,note_on,111,4,tuba(s),3.0,,,,,,,36.0,96.0,,,,,,,,,,,
Brazil,note_off,353,4,tuba(s),3.0,,,,,,,36.0,24.0,,,,,,,,,,,
Brazil,note_on,152,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Brazil,note_off,386,4,tuba(s),3.0,,,,,,,33.0,13.0,,,,,,,,,,,
Brazil,note_on,93,4,tuba(s),3.0,,,,,,,29.0,100.0,,,,,,,,,,,
Brazil,note_off,631,4,tuba(s),3.0,,,,,,,29.0,76.0,,,,,,,,,,,
Brazil,note_on,290,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Brazil,note_off,536,4,tuba(s),3.0,,,,,,,41.0,78.0,,,,,,,,,,,
Brazil,note_on,308,4,tuba(s),3.0,,,,,,,29.0,99.0,,,,,,,,,,,
Brazil,note_off,68,4,tuba(s),3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Brazil,note_on,85,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Brazil,note_off,1414,4,tuba(s),3.0,,,,,,,29.0,89.0,,,,,,,,,,,
Brazil,end_of_track,2411,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Brazil,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brazil,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Brazil,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Brazil,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Brazil,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Brazil,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Brazil,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Brazil,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Brazil,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Brazil,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Brazil,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Brazil,note_on,29279,5,strings (hi),4.0,,,,,,,60.0,83.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Brazil,note_off,389,5,strings (hi),4.0,,,,,,,60.0,27.0,,,,,,,,,,,
Brazil,note_off,13,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Brazil,note_on,75,5,strings (hi),4.0,,,,,,,77.0,83.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,65.0,89.0,,,,,,,,,,,
Brazil,note_off,250,5,strings (hi),4.0,,,,,,,65.0,16.0,,,,,,,,,,,
Brazil,note_off,45,5,strings (hi),4.0,,,,,,,77.0,56.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,64.0,75.0,,,,,,,,,,,
Brazil,note_on,12,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Brazil,note_off,135,5,strings (hi),4.0,,,,,,,76.0,29.0,,,,,,,,,,,
Brazil,note_off,13,5,strings (hi),4.0,,,,,,,64.0,54.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Brazil,note_off,268,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Brazil,note_on,22,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Brazil,note_off,7,5,strings (hi),4.0,,,,,,,65.0,25.0,,,,,,,,,,,
Brazil,note_on,11,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Brazil,note_off,153,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Brazil,note_on,11,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Brazil,note_off,253,5,strings (hi),4.0,,,,,,,81.0,50.0,,,,,,,,,,,
Brazil,note_off,15,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Brazil,note_on,12,5,strings (hi),4.0,,,,,,,67.0,80.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Brazil,note_off,148,5,strings (hi),4.0,,,,,,,79.0,60.0,,,,,,,,,,,
Brazil,note_off,17,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Brazil,note_on,11,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Brazil,note_off,292,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Brazil,note_off,19,5,strings (hi),4.0,,,,,,,69.0,23.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,70.0,84.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Brazil,note_off,89,5,strings (hi),4.0,,,,,,,70.0,49.0,,,,,,,,,,,
Brazil,note_off,26,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Brazil,note_on,63,5,strings (hi),4.0,,,,,,,71.0,73.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Brazil,note_off,706,5,strings (hi),4.0,,,,,,,83.0,1.0,,,,,,,,,,,
Brazil,note_off,41,5,strings (hi),4.0,,,,,,,71.0,73.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Brazil,note_on,10,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Brazil,note_off,222,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Brazil,note_on,18,5,strings (hi),4.0,,,,,,,65.0,81.0,,,,,,,,,,,
Brazil,note_off,13,5,strings (hi),4.0,,,,,,,72.0,5.0,,,,,,,,,,,
Brazil,note_off,282,5,strings (hi),4.0,,,,,,,65.0,43.0,,,,,,,,,,,
Brazil,note_off,44,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Brazil,note_on,93,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Brazil,note_on,4,5,strings (hi),4.0,,,,,,,60.0,84.0,,,,,,,,,,,
Brazil,note_off,358,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Brazil,note_off,3,5,strings (hi),4.0,,,,,,,60.0,14.0,,,,,,,,,,,
Brazil,note_on,116,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,65.0,86.0,,,,,,,,,,,
Brazil,note_off,288,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Brazil,note_off,1,5,strings (hi),4.0,,,,,,,77.0,33.0,,,,,,,,,,,
Brazil,note_on,16,5,strings (hi),4.0,,,,,,,64.0,81.0,,,,,,,,,,,
Brazil,note_on,0,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Brazil,note_off,142,5,strings (hi),4.0,,,,,,,76.0,27.0,,,,,,,,,,,
Brazil,note_off,25,5,strings (hi),4.0,,,,,,,64.0,56.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Brazil,note_on,0,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Brazil,note_off,246,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Brazil,note_off,27,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Brazil,note_on,14,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Brazil,note_on,13,5,strings (hi),4.0,,,,,,,77.0,81.0,,,,,,,,,,,
Brazil,note_off,134,5,strings (hi),4.0,,,,,,,77.0,24.0,,,,,,,,,,,
Brazil,note_on,45,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Brazil,note_off,40,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Brazil,note_off,232,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Brazil,note_off,42,5,strings (hi),4.0,,,,,,,69.0,6.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Brazil,note_off,169,5,strings (hi),4.0,,,,,,,67.0,47.0,,,,,,,,,,,
Brazil,note_on,5,5,strings (hi),4.0,,,,,,,70.0,86.0,,,,,,,,,,,
Brazil,note_off,4,5,strings (hi),4.0,,,,,,,79.0,35.0,,,,,,,,,,,
Brazil,note_on,0,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Brazil,note_off,276,5,strings (hi),4.0,,,,,,,70.0,40.0,,,,,,,,,,,
Brazil,note_off,5,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Brazil,note_on,20,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Brazil,note_off,148,5,strings (hi),4.0,,,,,,,81.0,30.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Brazil,note_on,14,5,strings (hi),4.0,,,,,,,78.0,93.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,66.0,85.0,,,,,,,,,,,
Brazil,note_off,489,5,strings (hi),4.0,,,,,,,66.0,23.0,,,,,,,,,,,
Brazil,note_on,7,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Brazil,note_off,10,5,strings (hi),4.0,,,,,,,78.0,45.0,,,,,,,,,,,
Brazil,note_off,672,5,strings (hi),4.0,,,,,,,79.0,26.0,,,,,,,,,,,
Brazil,note_off,15,5,strings (hi),4.0,,,,,,,67.0,17.0,,,,,,,,,,,
Brazil,note_on,252,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Brazil,note_on,4,5,strings (hi),4.0,,,,,,,60.0,94.0,,,,,,,,,,,
Brazil,note_off,370,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Brazil,note_off,67,5,strings (hi),4.0,,,,,,,60.0,67.0,,,,,,,,,,,
Brazil,note_on,30,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Brazil,note_on,9,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Brazil,note_on,293,5,strings (hi),4.0,,,,,,,66.0,74.0,,,,,,,,,,,
Brazil,note_off,13,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,78.0,72.0,,,,,,,,,,,
Brazil,note_off,20,5,strings (hi),4.0,,,,,,,79.0,14.0,,,,,,,,,,,
Brazil,note_on,122,5,strings (hi),4.0,,,,,,,79.0,76.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Brazil,note_off,5,5,strings (hi),4.0,,,,,,,78.0,56.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Brazil,note_off,296,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Brazil,note_on,7,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Brazil,note_off,12,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Brazil,note_off,148,5,strings (hi),4.0,,,,,,,69.0,22.0,,,,,,,,,,,
Brazil,note_on,14,5,strings (hi),4.0,,,,,,,70.0,72.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,81.0,30.0,,,,,,,,,,,
Brazil,note_on,7,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Brazil,note_off,239,5,strings (hi),4.0,,,,,,,70.0,36.0,,,,,,,,,,,
Brazil,note_on,37,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Brazil,note_off,8,5,strings (hi),4.0,,,,,,,82.0,33.0,,,,,,,,,,,
Brazil,note_on,17,5,strings (hi),4.0,,,,,,,81.0,86.0,,,,,,,,,,,
Brazil,note_off,138,5,strings (hi),4.0,,,,,,,81.0,25.0,,,,,,,,,,,
Brazil,note_off,28,5,strings (hi),4.0,,,,,,,69.0,13.0,,,,,,,,,,,
Brazil,note_on,11,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Brazil,note_off,280,5,strings (hi),4.0,,,,,,,82.0,40.0,,,,,,,,,,,
Brazil,note_off,5,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,72.0,68.0,,,,,,,,,,,
Brazil,note_off,132,5,strings (hi),4.0,,,,,,,72.0,17.0,,,,,,,,,,,
Brazil,note_off,33,5,strings (hi),4.0,,,,,,,84.0,21.0,,,,,,,,,,,
Brazil,note_on,15,5,strings (hi),4.0,,,,,,,73.0,75.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Brazil,note_on,700,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Brazil,note_on,12,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Brazil,note_off,1,5,strings (hi),4.0,,,,,,,73.0,56.0,,,,,,,,,,,
Brazil,note_off,12,5,strings (hi),4.0,,,,,,,85.0,68.0,,,,,,,,,,,
Brazil,note_off,221,5,strings (hi),4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Brazil,note_on,7,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Brazil,note_off,23,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Brazil,note_off,263,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Brazil,note_off,22,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Brazil,note_on,174,5,strings (hi),4.0,,,,,,,60.0,79.0,,,,,,,,,,,
Brazil,note_on,5,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Brazil,note_off,369,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Brazil,note_off,55,5,strings (hi),4.0,,,,,,,60.0,35.0,,,,,,,,,,,
Brazil,note_on,46,5,strings (hi),4.0,,,,,,,67.0,83.0,,,,,,,,,,,
Brazil,note_on,4,5,strings (hi),4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Brazil,note_off,248,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Brazil,note_off,23,5,strings (hi),4.0,,,,,,,79.0,29.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,66.0,73.0,,,,,,,,,,,
Brazil,note_on,15,5,strings (hi),4.0,,,,,,,78.0,67.0,,,,,,,,,,,
Brazil,note_off,152,5,strings (hi),4.0,,,,,,,66.0,54.0,,,,,,,,,,,
Brazil,note_off,6,5,strings (hi),4.0,,,,,,,78.0,13.0,,,,,,,,,,,
Brazil,note_on,15,5,strings (hi),4.0,,,,,,,69.0,84.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,81.0,88.0,,,,,,,,,,,
Brazil,note_off,274,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Brazil,note_off,8,5,strings (hi),4.0,,,,,,,69.0,26.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Brazil,note_on,24,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Brazil,note_off,148,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Brazil,note_off,9,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Brazil,note_on,6,5,strings (hi),4.0,,,,,,,70.0,88.0,,,,,,,,,,,
Brazil,note_on,4,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Brazil,note_off,247,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Brazil,note_on,48,5,strings (hi),4.0,,,,,,,69.0,73.0,,,,,,,,,,,
Brazil,note_on,19,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Brazil,note_off,13,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Brazil,note_off,137,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Brazil,note_on,23,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Brazil,note_off,3,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Brazil,note_off,271,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Brazil,note_on,17,5,strings (hi),4.0,,,,,,,70.0,86.0,,,,,,,,,,,
Brazil,note_on,10,5,strings (hi),4.0,,,,,,,82.0,84.0,,,,,,,,,,,
Brazil,note_off,14,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Brazil,note_off,123,5,strings (hi),4.0,,,,,,,82.0,11.0,,,,,,,,,,,
Brazil,note_off,3,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Brazil,note_on,32,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Brazil,note_on,0,5,strings (hi),4.0,,,,,,,80.0,80.0,,,,,,,,,,,
Brazil,note_off,504,5,strings (hi),4.0,,,,,,,68.0,39.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Brazil,note_off,4,5,strings (hi),4.0,,,,,,,80.0,16.0,,,,,,,,,,,
Brazil,note_off,477,5,strings (hi),4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Brazil,note_off,11,5,strings (hi),4.0,,,,,,,69.0,70.0,,,,,,,,,,,
Brazil,note_on,450,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Brazil,note_off,209,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Brazil,note_off,14,5,strings (hi),4.0,,,,,,,81.0,36.0,,,,,,,,,,,
Brazil,note_on,111,5,strings (hi),4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Brazil,note_off,135,5,strings (hi),4.0,,,,,,,69.0,35.0,,,,,,,,,,,
Brazil,note_on,0,5,strings (hi),4.0,,,,,,,70.0,81.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Brazil,note_off,1,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Brazil,note_on,465,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Brazil,note_on,5,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,70.0,31.0,,,,,,,,,,,
Brazil,note_off,7,5,strings (hi),4.0,,,,,,,82.0,23.0,,,,,,,,,,,
Brazil,note_off,533,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Brazil,note_off,6,5,strings (hi),4.0,,,,,,,81.0,40.0,,,,,,,,,,,
Brazil,note_on,169,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Brazil,note_on,5,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Brazil,note_off,205,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Brazil,note_off,11,5,strings (hi),4.0,,,,,,,81.0,21.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,82.0,84.0,,,,,,,,,,,
Brazil,note_off,320,5,strings (hi),4.0,,,,,,,70.0,27.0,,,,,,,,,,,
Brazil,note_on,25,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Brazil,note_off,3,5,strings (hi),4.0,,,,,,,82.0,38.0,,,,,,,,,,,
Brazil,note_on,11,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Brazil,note_off,62,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Brazil,note_on,70,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,69.0,91.0,,,,,,,,,,,
Brazil,note_on,475,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Brazil,note_off,13,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Brazil,note_off,0,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Brazil,note_off,575,5,strings (hi),4.0,,,,,,,86.0,84.0,,,,,,,,,,,
Brazil,note_off,162,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Brazil,note_on,181,5,strings (hi),4.0,,,,,,,72.0,84.0,,,,,,,,,,,
Brazil,note_off,244,5,strings (hi),4.0,,,,,,,72.0,31.0,,,,,,,,,,,
Brazil,note_on,14,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Brazil,note_off,157,5,strings (hi),4.0,,,,,,,70.0,53.0,,,,,,,,,,,
Brazil,note_on,72,5,strings (hi),4.0,,,,,,,70.0,88.0,,,,,,,,,,,
Brazil,note_on,243,5,strings (hi),4.0,,,,,,,69.0,83.0,,,,,,,,,,,
Brazil,note_off,1,5,strings (hi),4.0,,,,,,,70.0,36.0,,,,,,,,,,,
Brazil,note_off,131,5,strings (hi),4.0,,,,,,,69.0,7.0,,,,,,,,,,,
Brazil,note_on,101,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Brazil,note_off,220,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Brazil,note_on,25,5,strings (hi),4.0,,,,,,,67.0,92.0,,,,,,,,,,,
Brazil,note_off,149,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Brazil,note_on,98,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Brazil,note_off,240,5,strings (hi),4.0,,,,,,,67.0,55.0,,,,,,,,,,,
Brazil,note_on,0,5,strings (hi),4.0,,,,,,,65.0,83.0,,,,,,,,,,,
Brazil,note_off,157,5,strings (hi),4.0,,,,,,,65.0,50.0,,,,,,,,,,,
Brazil,note_on,86,5,strings (hi),4.0,,,,,,,65.0,80.0,,,,,,,,,,,
Brazil,note_off,202,5,strings (hi),4.0,,,,,,,65.0,20.0,,,,,,,,,,,
Brazil,note_on,28,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Brazil,note_off,133,5,strings (hi),4.0,,,,,,,64.0,46.0,,,,,,,,,,,
Brazil,note_on,115,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Brazil,note_on,487,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Brazil,note_off,21,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Brazil,note_off,763,5,strings (hi),4.0,,,,,,,62.0,46.0,,,,,,,,,,,
Brazil,note_on,179,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Brazil,note_on,19,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Brazil,note_off,210,5,strings (hi),4.0,,,,,,,67.0,45.0,,,,,,,,,,,
Brazil,note_off,1,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Brazil,note_on,117,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Brazil,note_on,1,5,strings (hi),4.0,,,,,,,79.0,93.0,,,,,,,,,,,
Brazil,note_off,135,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Brazil,note_off,2,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Brazil,note_on,5,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Brazil,note_on,5,5,strings (hi),4.0,,,,,,,69.0,91.0,,,,,,,,,,,
Brazil,note_off,429,5,strings (hi),4.0,,,,,,,81.0,7.0,,,,,,,,,,,
Brazil,note_on,13,5,strings (hi),4.0,,,,,,,67.0,81.0,,,,,,,,,,,
Brazil,note_on,4,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Brazil,note_off,15,5,strings (hi),4.0,,,,,,,69.0,38.0,,,,,,,,,,,
Brazil,note_off,563,5,strings (hi),4.0,,,,,,,79.0,4.0,,,,,,,,,,,
Brazil,note_off,8,5,strings (hi),4.0,,,,,,,67.0,39.0,,,,,,,,,,,
Brazil,note_on,136,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Brazil,note_on,2,5,strings (hi),4.0,,,,,,,67.0,88.0,,,,,,,,,,,
Brazil,note_off,239,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Brazil,note_on,8,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Brazil,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
