Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belgium,note_off,355,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Belgium,note_off,40,2,fr. horn(s),1.0,,,,,,,62.0,22.0,,,,,,,,,,,
Belgium,note_on,78,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Belgium,note_off,392,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Belgium,note_on,75,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Belgium,note_off,859,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Belgium,note_on,91,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Belgium,note_off,634,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Belgium,note_on,181,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Belgium,note_off,137,2,fr. horn(s),1.0,,,,,,,67.0,20.0,,,,,,,,,,,
Belgium,note_on,24,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belgium,note_off,900,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Belgium,note_on,81,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Belgium,note_off,368,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Belgium,note_on,84,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_off,349,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Belgium,note_on,110,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Belgium,note_off,1185,2,fr. horn(s),1.0,,,,,,,65.0,12.0,,,,,,,,,,,
Belgium,note_on,262,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Belgium,note_off,387,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Belgium,note_on,131,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Belgium,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Belgium,note_off,782,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Belgium,note_off,76,2,fr. horn(s),1.0,,,,,,,65.0,6.0,,,,,,,,,,,
Belgium,note_on,63,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Belgium,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Belgium,note_off,358,2,fr. horn(s),1.0,,,,,,,63.0,52.0,,,,,,,,,,,
Belgium,note_off,38,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Belgium,note_on,71,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Belgium,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Belgium,note_off,403,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belgium,note_off,29,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Belgium,note_on,57,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Belgium,note_off,1350,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Belgium,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Belgium,note_off,369,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Belgium,note_on,127,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Belgium,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Belgium,note_off,918,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Belgium,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Belgium,note_on,26,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Belgium,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Belgium,note_off,215,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
Belgium,note_off,25,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Belgium,note_on,40,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Belgium,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Belgium,note_off,89,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Belgium,note_off,67,2,fr. horn(s),1.0,,,,,,,58.0,23.0,,,,,,,,,,,
Belgium,note_on,17,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Belgium,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Belgium,note_off,183,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Belgium,note_off,68,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Belgium,note_on,26,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Belgium,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belgium,note_off,79,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Belgium,note_off,25,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Belgium,note_on,59,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Belgium,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Belgium,note_off,1518,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Belgium,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Belgium,end_of_track,2361,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Belgium,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,note_on,921,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belgium,note_on,5,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Belgium,note_off,801,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Belgium,note_off,8,3,trombone(s),2.0,,,,,,,58.0,45.0,,,,,,,,,,,
Belgium,note_on,135,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belgium,note_on,1,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Belgium,note_off,838,3,trombone(s),2.0,,,,,,,58.0,15.0,,,,,,,,,,,
Belgium,note_off,1,3,trombone(s),2.0,,,,,,,53.0,56.0,,,,,,,,,,,
Belgium,note_on,156,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belgium,note_on,6,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Belgium,note_off,389,3,trombone(s),2.0,,,,,,,58.0,60.0,,,,,,,,,,,
Belgium,note_off,8,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Belgium,note_on,62,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Belgium,note_on,8,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Belgium,note_off,401,3,trombone(s),2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Belgium,note_off,3,3,trombone(s),2.0,,,,,,,58.0,55.0,,,,,,,,,,,
Belgium,note_on,65,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Belgium,note_on,4,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Belgium,note_off,512,3,trombone(s),2.0,,,,,,,58.0,68.0,,,,,,,,,,,
Belgium,note_off,13,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Belgium,note_on,449,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Belgium,note_on,5,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Belgium,note_off,861,3,trombone(s),2.0,,,,,,,57.0,38.0,,,,,,,,,,,
Belgium,note_off,10,3,trombone(s),2.0,,,,,,,48.0,70.0,,,,,,,,,,,
Belgium,note_on,69,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Belgium,note_on,13,3,trombone(s),2.0,,,,,,,57.0,82.0,,,,,,,,,,,
Belgium,note_off,764,3,trombone(s),2.0,,,,,,,57.0,44.0,,,,,,,,,,,
Belgium,note_off,41,3,trombone(s),2.0,,,,,,,48.0,48.0,,,,,,,,,,,
Belgium,note_on,150,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Belgium,note_on,6,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Belgium,note_off,375,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Belgium,note_off,10,3,trombone(s),2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Belgium,note_on,75,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Belgium,note_on,5,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belgium,note_off,401,3,trombone(s),2.0,,,,,,,53.0,38.0,,,,,,,,,,,
Belgium,note_off,13,3,trombone(s),2.0,,,,,,,58.0,41.0,,,,,,,,,,,
Belgium,note_on,75,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Belgium,note_on,9,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belgium,note_off,393,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Belgium,note_off,21,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Belgium,note_on,527,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Belgium,note_on,10,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Belgium,note_off,681,3,trombone(s),2.0,,,,,,,58.0,44.0,,,,,,,,,,,
Belgium,note_off,257,3,trombone(s),2.0,,,,,,,53.0,66.0,,,,,,,,,,,
Belgium,note_on,27,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belgium,note_off,805,3,trombone(s),2.0,,,,,,,48.0,31.0,,,,,,,,,,,
Belgium,note_off,10,3,trombone(s),2.0,,,,,,,55.0,28.0,,,,,,,,,,,
Belgium,note_on,139,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Belgium,note_on,5,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Belgium,note_off,377,3,trombone(s),2.0,,,,,,,48.0,63.0,,,,,,,,,,,
Belgium,note_off,20,3,trombone(s),2.0,,,,,,,57.0,41.0,,,,,,,,,,,
Belgium,note_on,67,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Belgium,note_off,382,3,trombone(s),2.0,,,,,,,48.0,43.0,,,,,,,,,,,
Belgium,note_off,8,3,trombone(s),2.0,,,,,,,57.0,26.0,,,,,,,,,,,
Belgium,note_on,86,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belgium,note_on,8,3,trombone(s),2.0,,,,,,,57.0,85.0,,,,,,,,,,,
Belgium,note_off,491,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Belgium,note_off,35,3,trombone(s),2.0,,,,,,,57.0,47.0,,,,,,,,,,,
Belgium,note_on,457,3,trombone(s),2.0,,,,,,,57.0,74.0,,,,,,,,,,,
Belgium,note_on,1,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Belgium,note_off,748,3,trombone(s),2.0,,,,,,,48.0,41.0,,,,,,,,,,,
Belgium,note_off,15,3,trombone(s),2.0,,,,,,,57.0,29.0,,,,,,,,,,,
Belgium,note_on,172,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Belgium,note_on,5,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Belgium,note_off,466,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Belgium,note_off,315,3,trombone(s),2.0,,,,,,,58.0,42.0,,,,,,,,,,,
Belgium,note_off,118,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belgium,note_on,51,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Belgium,note_on,6,3,trombone(s),2.0,,,,,,,57.0,68.0,,,,,,,,,,,
Belgium,note_off,1386,3,trombone(s),2.0,,,,,,,57.0,71.0,,,,,,,,,,,
Belgium,note_off,12,3,trombone(s),2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Belgium,note_on,548,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Belgium,note_off,875,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Belgium,note_on,85,3,trombone(s),2.0,,,,,,,41.0,79.0,,,,,,,,,,,
Belgium,note_off,774,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,168,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Belgium,note_off,442,3,trombone(s),2.0,,,,,,,46.0,26.0,,,,,,,,,,,
Belgium,note_on,32,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Belgium,note_off,447,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Belgium,note_on,23,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Belgium,note_off,482,3,trombone(s),2.0,,,,,,,53.0,56.0,,,,,,,,,,,
Belgium,note_on,17,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Belgium,note_off,384,3,trombone(s),2.0,,,,,,,58.0,37.0,,,,,,,,,,,
Belgium,note_on,105,3,trombone(s),2.0,,,,,,,60.0,79.0,,,,,,,,,,,
Belgium,note_off,906,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belgium,note_on,21,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Belgium,note_off,346,3,trombone(s),2.0,,,,,,,58.0,57.0,,,,,,,,,,,
Belgium,note_on,116,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Belgium,note_off,439,3,trombone(s),2.0,,,,,,,58.0,54.0,,,,,,,,,,,
Belgium,note_on,25,3,trombone(s),2.0,,,,,,,57.0,71.0,,,,,,,,,,,
Belgium,note_on,9,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Belgium,note_off,1491,3,trombone(s),2.0,,,,,,,57.0,67.0,,,,,,,,,,,
Belgium,note_off,4,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Belgium,note_on,489,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Belgium,note_off,893,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Belgium,note_on,46,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Belgium,note_on,460,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Belgium,note_off,21,3,trombone(s),2.0,,,,,,,58.0,30.0,,,,,,,,,,,
Belgium,note_off,319,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Belgium,note_on,127,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belgium,note_off,1147,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Belgium,note_on,162,3,trombone(s),2.0,,,,,,,41.0,98.0,,,,,,,,,,,
Belgium,note_off,151,3,trombone(s),2.0,,,,,,,41.0,61.0,,,,,,,,,,,
Belgium,note_on,27,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Belgium,note_off,144,3,trombone(s),2.0,,,,,,,43.0,57.0,,,,,,,,,,,
Belgium,note_on,148,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Belgium,note_off,121,3,trombone(s),2.0,,,,,,,45.0,47.0,,,,,,,,,,,
Belgium,note_on,59,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Belgium,note_off,471,3,trombone(s),2.0,,,,,,,46.0,77.0,,,,,,,,,,,
Belgium,note_on,7,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Belgium,note_off,429,3,trombone(s),2.0,,,,,,,50.0,39.0,,,,,,,,,,,
Belgium,note_on,34,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Belgium,note_off,455,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Belgium,note_on,15,3,trombone(s),2.0,,,,,,,58.0,71.0,,,,,,,,,,,
Belgium,note_off,441,3,trombone(s),2.0,,,,,,,58.0,12.0,,,,,,,,,,,
Belgium,note_on,57,3,trombone(s),2.0,,,,,,,60.0,79.0,,,,,,,,,,,
Belgium,note_off,1370,3,trombone(s),2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Belgium,note_on,574,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Belgium,note_on,3,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belgium,note_off,802,3,trombone(s),2.0,,,,,,,58.0,54.0,,,,,,,,,,,
Belgium,note_off,5,3,trombone(s),2.0,,,,,,,53.0,49.0,,,,,,,,,,,
Belgium,note_on,127,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belgium,note_on,5,3,trombone(s),2.0,,,,,,,58.0,66.0,,,,,,,,,,,
Belgium,note_off,383,3,trombone(s),2.0,,,,,,,53.0,46.0,,,,,,,,,,,
Belgium,note_off,13,3,trombone(s),2.0,,,,,,,58.0,36.0,,,,,,,,,,,
Belgium,note_on,80,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Belgium,note_off,311,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Belgium,note_off,35,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Belgium,note_on,118,3,trombone(s),2.0,,,,,,,51.0,75.0,,,,,,,,,,,
Belgium,note_on,1,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Belgium,note_off,851,3,trombone(s),2.0,,,,,,,58.0,22.0,,,,,,,,,,,
Belgium,note_off,29,3,trombone(s),2.0,,,,,,,51.0,8.0,,,,,,,,,,,
Belgium,note_on,83,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Belgium,note_off,505,3,trombone(s),2.0,,,,,,,51.0,78.0,,,,,,,,,,,
Belgium,note_off,26,3,trombone(s),2.0,,,,,,,58.0,82.0,,,,,,,,,,,
Belgium,note_on,272,3,trombone(s),2.0,,,,,,,63.0,85.0,,,,,,,,,,,
Belgium,note_off,96,3,trombone(s),2.0,,,,,,,63.0,38.0,,,,,,,,,,,
Belgium,note_on,89,3,trombone(s),2.0,,,,,,,62.0,93.0,,,,,,,,,,,
Belgium,note_off,906,3,trombone(s),2.0,,,,,,,62.0,1.0,,,,,,,,,,,
Belgium,note_on,80,3,trombone(s),2.0,,,,,,,60.0,87.0,,,,,,,,,,,
Belgium,note_off,437,3,trombone(s),2.0,,,,,,,60.0,38.0,,,,,,,,,,,
Belgium,note_on,3,3,trombone(s),2.0,,,,,,,63.0,90.0,,,,,,,,,,,
Belgium,note_off,364,3,trombone(s),2.0,,,,,,,63.0,29.0,,,,,,,,,,,
Belgium,note_on,113,3,trombone(s),2.0,,,,,,,62.0,55.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Belgium,note_off,1430,3,trombone(s),2.0,,,,,,,58.0,84.0,,,,,,,,,,,
Belgium,note_off,9,3,trombone(s),2.0,,,,,,,62.0,84.0,,,,,,,,,,,
Belgium,note_on,485,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Belgium,note_on,2,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Belgium,note_off,848,3,trombone(s),2.0,,,,,,,53.0,26.0,,,,,,,,,,,
Belgium,note_on,103,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Belgium,note_off,10,3,trombone(s),2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Belgium,note_off,341,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Belgium,note_on,103,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belgium,note_off,363,3,trombone(s),2.0,,,,,,,53.0,36.0,,,,,,,,,,,
Belgium,note_on,122,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Belgium,note_off,1420,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Belgium,note_on,539,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Belgium,note_on,6,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Belgium,note_off,836,3,trombone(s),2.0,,,,,,,53.0,18.0,,,,,,,,,,,
Belgium,note_off,6,3,trombone(s),2.0,,,,,,,58.0,48.0,,,,,,,,,,,
Belgium,note_on,117,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Belgium,note_off,374,3,trombone(s),2.0,,,,,,,53.0,61.0,,,,,,,,,,,
Belgium,note_on,80,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belgium,note_off,361,3,trombone(s),2.0,,,,,,,53.0,54.0,,,,,,,,,,,
Belgium,note_on,101,3,trombone(s),2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Belgium,note_off,387,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Belgium,note_on,118,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belgium,note_off,372,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Belgium,note_on,105,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Belgium,note_off,570,3,trombone(s),2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Belgium,end_of_track,2327,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Belgium,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,note_on,943,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,866,4,tuba(s),3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Belgium,note_on,72,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,870,4,tuba(s),3.0,,,,,,,34.0,56.0,,,,,,,,,,,
Belgium,note_on,100,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,430,4,tuba(s),3.0,,,,,,,34.0,76.0,,,,,,,,,,,
Belgium,note_on,48,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,427,4,tuba(s),3.0,,,,,,,34.0,84.0,,,,,,,,,,,
Belgium,note_on,47,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,483,4,tuba(s),3.0,,,,,,,34.0,96.0,,,,,,,,,,,
Belgium,note_on,488,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Belgium,note_off,895,4,tuba(s),3.0,,,,,,,29.0,52.0,,,,,,,,,,,
Belgium,note_on,71,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Belgium,note_off,905,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Belgium,note_on,52,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,444,4,tuba(s),3.0,,,,,,,34.0,88.0,,,,,,,,,,,
Belgium,note_on,43,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Belgium,note_off,428,4,tuba(s),3.0,,,,,,,34.0,86.0,,,,,,,,,,,
Belgium,note_on,55,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Belgium,note_off,410,4,tuba(s),3.0,,,,,,,34.0,84.0,,,,,,,,,,,
Belgium,note_on,548,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Belgium,note_off,947,4,tuba(s),3.0,,,,,,,34.0,73.0,,,,,,,,,,,
Belgium,note_on,3,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Belgium,note_off,834,4,tuba(s),3.0,,,,,,,31.0,55.0,,,,,,,,,,,
Belgium,note_on,136,4,tuba(s),3.0,,,,,,,29.0,119.0,,,,,,,,,,,
Belgium,note_off,420,4,tuba(s),3.0,,,,,,,29.0,74.0,,,,,,,,,,,
Belgium,note_on,48,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
