Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,88.0,,,,,,,,,,,
Algeria,note_off,322,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Algeria,note_off,0,3,trombone(s),2.0,,,,,,,57.0,19.0,,,,,,,,,,,
Algeria,note_on,140,3,trombone(s),2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Algeria,note_on,4,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,282,3,trombone(s),2.0,,,,,,,60.0,23.0,,,,,,,,,,,
Algeria,note_off,33,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Algeria,note_on,145,3,trombone(s),2.0,,,,,,,57.0,88.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,60.0,91.0,,,,,,,,,,,
Algeria,note_off,291,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Algeria,note_off,56,3,trombone(s),2.0,,,,,,,57.0,27.0,,,,,,,,,,,
Algeria,note_on,158,3,trombone(s),2.0,,,,,,,62.0,77.0,,,,,,,,,,,
Algeria,note_on,0,3,trombone(s),2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Algeria,note_off,993,3,trombone(s),2.0,,,,,,,62.0,31.0,,,,,,,,,,,
Algeria,note_off,91,3,trombone(s),2.0,,,,,,,58.0,66.0,,,,,,,,,,,
Algeria,note_on,168,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,173,3,trombone(s),2.0,,,,,,,57.0,43.0,,,,,,,,,,,
Algeria,note_on,12,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Algeria,note_off,166,3,trombone(s),2.0,,,,,,,50.0,63.0,,,,,,,,,,,
Algeria,note_on,127,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Algeria,note_off,147,3,trombone(s),2.0,,,,,,,52.0,55.0,,,,,,,,,,,
Algeria,note_on,35,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Algeria,note_off,172,3,trombone(s),2.0,,,,,,,53.0,31.0,,,,,,,,,,,
Algeria,note_on,106,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Algeria,note_off,159,3,trombone(s),2.0,,,,,,,55.0,63.0,,,,,,,,,,,
Algeria,note_on,38,3,trombone(s),2.0,,,,,,,61.0,85.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,64.0,79.0,,,,,,,,,,,
Algeria,note_off,354,3,trombone(s),2.0,,,,,,,64.0,1.0,,,,,,,,,,,
Algeria,note_off,2,3,trombone(s),2.0,,,,,,,61.0,39.0,,,,,,,,,,,
Algeria,note_on,112,3,trombone(s),2.0,,,,,,,61.0,76.0,,,,,,,,,,,
Algeria,note_on,5,3,trombone(s),2.0,,,,,,,64.0,83.0,,,,,,,,,,,
Algeria,note_off,336,3,trombone(s),2.0,,,,,,,64.0,33.0,,,,,,,,,,,
Algeria,note_off,3,3,trombone(s),2.0,,,,,,,61.0,34.0,,,,,,,,,,,
Algeria,note_on,143,3,trombone(s),2.0,,,,,,,65.0,79.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,62.0,86.0,,,,,,,,,,,
Algeria,note_off,352,3,trombone(s),2.0,,,,,,,65.0,40.0,,,,,,,,,,,
Algeria,note_off,14,3,trombone(s),2.0,,,,,,,62.0,27.0,,,,,,,,,,,
Algeria,note_on,113,3,trombone(s),2.0,,,,,,,65.0,78.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,62.0,81.0,,,,,,,,,,,
Algeria,note_off,251,3,trombone(s),2.0,,,,,,,62.0,1.0,,,,,,,,,,,
Algeria,note_off,101,3,trombone(s),2.0,,,,,,,65.0,27.0,,,,,,,,,,,
Algeria,note_on,108,3,trombone(s),2.0,,,,,,,58.0,86.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Algeria,note_off,325,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Algeria,note_off,103,3,trombone(s),2.0,,,,,,,64.0,27.0,,,,,,,,,,,
Algeria,note_on,62,3,trombone(s),2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,60.0,85.0,,,,,,,,,,,
Algeria,note_off,300,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Algeria,note_off,84,3,trombone(s),2.0,,,,,,,60.0,34.0,,,,,,,,,,,
Algeria,note_off,58,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Algeria,note_on,47,3,trombone(s),2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Algeria,note_off,428,3,trombone(s),2.0,,,,,,,57.0,73.0,,,,,,,,,,,
Algeria,note_off,4,3,trombone(s),2.0,,,,,,,60.0,74.0,,,,,,,,,,,
Algeria,note_on,536,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Algeria,note_off,121,3,trombone(s),2.0,,,,,,,57.0,61.0,,,,,,,,,,,
Algeria,note_on,99,3,trombone(s),2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Algeria,note_off,127,3,trombone(s),2.0,,,,,,,57.0,47.0,,,,,,,,,,,
Algeria,note_on,121,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Algeria,note_off,2320,3,trombone(s),2.0,,,,,,,58.0,30.0,,,,,,,,,,,
Algeria,note_off,59,3,trombone(s),2.0,,,,,,,55.0,60.0,,,,,,,,,,,
Algeria,note_on,15,3,trombone(s),2.0,,,,,,,60.0,78.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Algeria,note_off,248,3,trombone(s),2.0,,,,,,,60.0,31.0,,,,,,,,,,,
Algeria,note_off,0,3,trombone(s),2.0,,,,,,,57.0,53.0,,,,,,,,,,,
Algeria,note_on,61,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Algeria,note_off,95,3,trombone(s),2.0,,,,,,,57.0,52.0,,,,,,,,,,,
Algeria,note_off,2,3,trombone(s),2.0,,,,,,,60.0,43.0,,,,,,,,,,,
Algeria,note_on,64,3,trombone(s),2.0,,,,,,,60.0,89.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,77,3,trombone(s),2.0,,,,,,,57.0,70.0,,,,,,,,,,,
Algeria,note_off,9,3,trombone(s),2.0,,,,,,,60.0,51.0,,,,,,,,,,,
Algeria,note_on,55,3,trombone(s),2.0,,,,,,,60.0,93.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Algeria,note_off,76,3,trombone(s),2.0,,,,,,,57.0,68.0,,,,,,,,,,,
Algeria,note_off,6,3,trombone(s),2.0,,,,,,,60.0,44.0,,,,,,,,,,,
Algeria,note_on,63,3,trombone(s),2.0,,,,,,,60.0,94.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Algeria,note_off,89,3,trombone(s),2.0,,,,,,,60.0,61.0,,,,,,,,,,,
Algeria,note_off,1,3,trombone(s),2.0,,,,,,,57.0,50.0,,,,,,,,,,,
Algeria,note_on,79,3,trombone(s),2.0,,,,,,,57.0,94.0,,,,,,,,,,,
Algeria,note_on,8,3,trombone(s),2.0,,,,,,,60.0,98.0,,,,,,,,,,,
Algeria,note_off,204,3,trombone(s),2.0,,,,,,,57.0,30.0,,,,,,,,,,,
Algeria,note_off,11,3,trombone(s),2.0,,,,,,,60.0,38.0,,,,,,,,,,,
Algeria,note_on,101,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Algeria,note_off,124,3,trombone(s),2.0,,,,,,,55.0,55.0,,,,,,,,,,,
Algeria,note_on,58,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Algeria,note_off,204,3,trombone(s),2.0,,,,,,,55.0,36.0,,,,,,,,,,,
Algeria,note_on,88,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Algeria,note_off,120,3,trombone(s),2.0,,,,,,,53.0,70.0,,,,,,,,,,,
Algeria,note_on,78,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Algeria,note_off,197,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Algeria,note_on,81,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Algeria,note_off,194,3,trombone(s),2.0,,,,,,,52.0,87.0,,,,,,,,,,,
Algeria,note_on,478,3,trombone(s),2.0,,,,,,,57.0,96.0,,,,,,,,,,,
Algeria,note_off,113,3,trombone(s),2.0,,,,,,,57.0,54.0,,,,,,,,,,,
Algeria,note_on,116,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Algeria,note_off,131,3,trombone(s),2.0,,,,,,,57.0,42.0,,,,,,,,,,,
Algeria,note_on,109,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Algeria,note_on,5,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Algeria,note_off,2361,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Algeria,note_off,20,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Algeria,note_on,27,3,trombone(s),2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Algeria,note_on,8,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Algeria,note_off,230,3,trombone(s),2.0,,,,,,,60.0,43.0,,,,,,,,,,,
Algeria,note_off,4,3,trombone(s),2.0,,,,,,,57.0,66.0,,,,,,,,,,,
Algeria,note_on,62,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_on,0,3,trombone(s),2.0,,,,,,,57.0,92.0,,,,,,,,,,,
Algeria,note_off,89,3,trombone(s),2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Algeria,note_off,1,3,trombone(s),2.0,,,,,,,60.0,55.0,,,,,,,,,,,
Algeria,note_on,75,3,trombone(s),2.0,,,,,,,60.0,91.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Algeria,note_off,71,3,trombone(s),2.0,,,,,,,57.0,70.0,,,,,,,,,,,
Algeria,note_off,7,3,trombone(s),2.0,,,,,,,60.0,56.0,,,,,,,,,,,
Algeria,note_on,62,3,trombone(s),2.0,,,,,,,60.0,93.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Algeria,note_off,71,3,trombone(s),2.0,,,,,,,57.0,74.0,,,,,,,,,,,
Algeria,note_off,6,3,trombone(s),2.0,,,,,,,60.0,63.0,,,,,,,,,,,
Algeria,note_on,62,3,trombone(s),2.0,,,,,,,60.0,91.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Algeria,note_off,77,3,trombone(s),2.0,,,,,,,60.0,59.0,,,,,,,,,,,
Algeria,note_off,2,3,trombone(s),2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Algeria,note_on,96,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Algeria,note_on,4,3,trombone(s),2.0,,,,,,,60.0,93.0,,,,,,,,,,,
Algeria,note_off,243,3,trombone(s),2.0,,,,,,,57.0,38.0,,,,,,,,,,,
Algeria,note_off,15,3,trombone(s),2.0,,,,,,,60.0,44.0,,,,,,,,,,,
Algeria,note_on,71,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Algeria,note_off,111,3,trombone(s),2.0,,,,,,,55.0,55.0,,,,,,,,,,,
Algeria,note_on,59,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Algeria,note_off,249,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Algeria,note_on,59,3,trombone(s),2.0,,,,,,,53.0,104.0,,,,,,,,,,,
Algeria,note_off,101,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Algeria,note_on,83,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Algeria,note_off,219,3,trombone(s),2.0,,,,,,,53.0,27.0,,,,,,,,,,,
Algeria,note_on,66,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Algeria,note_off,175,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Algeria,note_on,487,3,trombone(s),2.0,,,,,,,57.0,96.0,,,,,,,,,,,
Algeria,note_off,117,3,trombone(s),2.0,,,,,,,57.0,47.0,,,,,,,,,,,
Algeria,note_on,115,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,111,3,trombone(s),2.0,,,,,,,57.0,57.0,,,,,,,,,,,
Algeria,note_on,123,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Algeria,note_on,4,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Algeria,note_off,2382,3,trombone(s),2.0,,,,,,,55.0,11.0,,,,,,,,,,,
Algeria,note_off,0,3,trombone(s),2.0,,,,,,,58.0,23.0,,,,,,,,,,,
Algeria,note_on,52,3,trombone(s),2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,257,3,trombone(s),2.0,,,,,,,60.0,58.0,,,,,,,,,,,
Algeria,note_off,8,3,trombone(s),2.0,,,,,,,57.0,71.0,,,,,,,,,,,
Algeria,note_on,59,3,trombone(s),2.0,,,,,,,60.0,81.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Algeria,note_off,95,3,trombone(s),2.0,,,,,,,57.0,71.0,,,,,,,,,,,
Algeria,note_off,5,3,trombone(s),2.0,,,,,,,60.0,57.0,,,,,,,,,,,
Algeria,note_on,51,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,60.0,88.0,,,,,,,,,,,
Algeria,note_off,68,3,trombone(s),2.0,,,,,,,57.0,67.0,,,,,,,,,,,
Algeria,note_off,9,3,trombone(s),2.0,,,,,,,60.0,54.0,,,,,,,,,,,
Algeria,note_on,64,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,60.0,93.0,,,,,,,,,,,
Algeria,note_off,73,3,trombone(s),2.0,,,,,,,57.0,69.0,,,,,,,,,,,
Algeria,note_off,0,3,trombone(s),2.0,,,,,,,60.0,55.0,,,,,,,,,,,
Algeria,note_on,65,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,60.0,93.0,,,,,,,,,,,
Algeria,note_off,72,3,trombone(s),2.0,,,,,,,57.0,65.0,,,,,,,,,,,
Algeria,note_off,5,3,trombone(s),2.0,,,,,,,60.0,55.0,,,,,,,,,,,
Algeria,note_on,84,3,trombone(s),2.0,,,,,,,57.0,94.0,,,,,,,,,,,
Algeria,note_on,8,3,trombone(s),2.0,,,,,,,60.0,94.0,,,,,,,,,,,
Algeria,note_off,221,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Algeria,note_off,5,3,trombone(s),2.0,,,,,,,60.0,37.0,,,,,,,,,,,
Algeria,note_on,81,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Algeria,note_off,128,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Algeria,note_on,69,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Algeria,note_off,247,3,trombone(s),2.0,,,,,,,55.0,44.0,,,,,,,,,,,
Algeria,note_on,55,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Algeria,note_off,113,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Algeria,note_on,65,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Algeria,note_off,236,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Algeria,note_on,34,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Algeria,note_off,193,3,trombone(s),2.0,,,,,,,52.0,84.0,,,,,,,,,,,
Algeria,note_on,450,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Algeria,note_off,156,3,trombone(s),2.0,,,,,,,57.0,43.0,,,,,,,,,,,
Algeria,note_on,98,3,trombone(s),2.0,,,,,,,57.0,92.0,,,,,,,,,,,
Algeria,note_off,141,3,trombone(s),2.0,,,,,,,57.0,46.0,,,,,,,,,,,
Algeria,note_on,101,3,trombone(s),2.0,,,,,,,58.0,82.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,55.0,63.0,,,,,,,,,,,
Algeria,note_off,2318,3,trombone(s),2.0,,,,,,,58.0,36.0,,,,,,,,,,,
Algeria,note_off,16,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Algeria,note_on,69,3,trombone(s),2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Algeria,note_on,0,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Algeria,note_off,239,3,trombone(s),2.0,,,,,,,60.0,46.0,,,,,,,,,,,
Algeria,note_off,3,3,trombone(s),2.0,,,,,,,57.0,51.0,,,,,,,,,,,
Algeria,note_on,57,3,trombone(s),2.0,,,,,,,60.0,89.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Algeria,note_off,82,3,trombone(s),2.0,,,,,,,57.0,51.0,,,,,,,,,,,
Algeria,note_off,4,3,trombone(s),2.0,,,,,,,60.0,50.0,,,,,,,,,,,
Algeria,note_on,66,3,trombone(s),2.0,,,,,,,57.0,88.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_off,75,3,trombone(s),2.0,,,,,,,57.0,66.0,,,,,,,,,,,
Algeria,note_off,2,3,trombone(s),2.0,,,,,,,60.0,50.0,,,,,,,,,,,
Algeria,note_on,73,3,trombone(s),2.0,,,,,,,57.0,92.0,,,,,,,,,,,
Algeria,note_on,3,3,trombone(s),2.0,,,,,,,60.0,95.0,,,,,,,,,,,
Algeria,note_off,69,3,trombone(s),2.0,,,,,,,57.0,70.0,,,,,,,,,,,
Algeria,note_off,0,3,trombone(s),2.0,,,,,,,60.0,50.0,,,,,,,,,,,
Algeria,note_on,65,3,trombone(s),2.0,,,,,,,57.0,99.0,,,,,,,,,,,
Algeria,note_on,1,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_off,66,3,trombone(s),2.0,,,,,,,57.0,65.0,,,,,,,,,,,
Algeria,note_off,5,3,trombone(s),2.0,,,,,,,60.0,49.0,,,,,,,,,,,
Algeria,note_on,92,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Algeria,note_on,2,3,trombone(s),2.0,,,,,,,60.0,85.0,,,,,,,,,,,
Algeria,note_off,136,3,trombone(s),2.0,,,,,,,60.0,44.0,,,,,,,,,,,
Algeria,note_off,94,3,trombone(s),2.0,,,,,,,57.0,46.0,,,,,,,,,,,
Algeria,note_on,133,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Algeria,note_off,120,3,trombone(s),2.0,,,,,,,55.0,61.0,,,,,,,,,,,
Algeria,note_on,70,3,trombone(s),2.0,,,,,,,55.0,92.0,,,,,,,,,,,
Algeria,note_off,200,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Algeria,note_on,100,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Algeria,note_off,98,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Algeria,note_on,79,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Algeria,note_off,192,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Algeria,note_on,83,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Algeria,note_off,191,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Algeria,note_on,26,3,trombone(s),2.0,,,,,,,41.0,92.0,,,,,,,,,,,
Algeria,note_off,147,3,trombone(s),2.0,,,,,,,41.0,49.0,,,,,,,,,,,
Algeria,note_on,146,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Algeria,note_off,133,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Algeria,note_on,45,3,trombone(s),2.0,,,,,,,41.0,81.0,,,,,,,,,,,
Algeria,note_off,193,3,trombone(s),2.0,,,,,,,41.0,38.0,,,,,,,,,,,
Algeria,note_on,113,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Algeria,note_off,140,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Algeria,note_on,47,3,trombone(s),2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Algeria,note_off,185,3,trombone(s),2.0,,,,,,,41.0,34.0,,,,,,,,,,,
Algeria,note_on,101,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Algeria,note_off,119,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Algeria,note_on,51,3,trombone(s),2.0,,,,,,,41.0,86.0,,,,,,,,,,,
Algeria,note_off,173,3,trombone(s),2.0,,,,,,,41.0,27.0,,,,,,,,,,,
Algeria,note_on,120,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Algeria,note_off,124,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Algeria,note_on,82,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Algeria,note_off,140,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Algeria,note_on,143,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Algeria,note_off,77,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Algeria,note_on,93,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Algeria,note_on,4,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Algeria,note_on,35,3,trombone(s),2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Algeria,note_off,176,3,trombone(s),2.0,,,,,,,58.0,27.0,,,,,,,,,,,
Algeria,note_on,109,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Algeria,note_off,144,3,trombone(s),2.0,,,,,,,57.0,37.0,,,,,,,,,,,
Algeria,note_on,46,3,trombone(s),2.0,,,,,,,60.0,97.0,,,,,,,,,,,
Algeria,note_off,205,3,trombone(s),2.0,,,,,,,60.0,25.0,,,,,,,,,,,
Algeria,note_on,81,3,trombone(s),2.0,,,,,,,58.0,86.0,,,,,,,,,,,
Algeria,note_off,144,3,trombone(s),2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Algeria,note_on,35,3,trombone(s),2.0,,,,,,,62.0,96.0,,,,,,,,,,,
Algeria,note_off,202,3,trombone(s),2.0,,,,,,,62.0,16.0,,,,,,,,,,,
Algeria,note_on,109,3,trombone(s),2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Algeria,note_off,101,3,trombone(s),2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Algeria,note_off,65,3,trombone(s),2.0,,,,,,,52.0,89.0,,,,,,,,,,,
Algeria,note_off,0,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Algeria,note_on,32,3,trombone(s),2.0,,,,,,,48.0,97.0,,,,,,,,,,,
Algeria,note_off,162,3,trombone(s),2.0,,,,,,,48.0,36.0,,,,,,,,,,,
Algeria,note_on,117,3,trombone(s),2.0,,,,,,,60.0,81.0,,,,,,,,,,,
Algeria,note_off,140,3,trombone(s),2.0,,,,,,,60.0,29.0,,,,,,,,,,,
Algeria,note_on,36,3,trombone(s),2.0,,,,,,,48.0,83.0,,,,,,,,,,,
Algeria,note_off,161,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Algeria,note_on,128,3,trombone(s),2.0,,,,,,,60.0,76.0,,,,,,,,,,,
Algeria,note_off,125,3,trombone(s),2.0,,,,,,,60.0,27.0,,,,,,,,,,,
Algeria,note_on,59,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Algeria,note_off,121,3,trombone(s),2.0,,,,,,,48.0,28.0,,,,,,,,,,,
Algeria,note_on,148,3,trombone(s),2.0,,,,,,,60.0,82.0,,,,,,,,,,,
Algeria,note_off,146,3,trombone(s),2.0,,,,,,,60.0,21.0,,,,,,,,,,,
Algeria,note_on,40,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Algeria,note_off,150,3,trombone(s),2.0,,,,,,,48.0,49.0,,,,,,,,,,,
Algeria,note_on,138,3,trombone(s),2.0,,,,,,,60.0,78.0,,,,,,,,,,,
Algeria,note_off,115,3,trombone(s),2.0,,,,,,,60.0,62.0,,,,,,,,,,,
Algeria,note_on,73,3,trombone(s),2.0,,,,,,,60.0,82.0,,,,,,,,,,,
Algeria,note_off,193,3,trombone(s),2.0,,,,,,,60.0,38.0,,,,,,,,,,,
Algeria,note_on,129,3,trombone(s),2.0,,,,,,,60.0,87.0,,,,,,,,,,,
Algeria,note_off,95,3,trombone(s),2.0,,,,,,,60.0,56.0,,,,,,,,,,,
Algeria,note_on,74,3,trombone(s),2.0,,,,,,,57.0,70.0,,,,,,,,,,,
Algeria,note_on,14,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_off,189,3,trombone(s),2.0,,,,,,,60.0,29.0,,,,,,,,,,,
Algeria,note_on,106,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Algeria,note_off,146,3,trombone(s),2.0,,,,,,,58.0,39.0,,,,,,,,,,,
Algeria,note_on,34,3,trombone(s),2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Algeria,note_off,217,3,trombone(s),2.0,,,,,,,62.0,22.0,,,,,,,,,,,
Algeria,note_on,86,3,trombone(s),2.0,,,,,,,60.0,90.0,,,,,,,,,,,
Algeria,note_off,148,3,trombone(s),2.0,,,,,,,60.0,17.0,,,,,,,,,,,
