Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,78.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,48,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,80,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,96,1,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,1,RH                  ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,2,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,2,L.H.                ,2.0,,,,,,,,,,18.0,,,,,,,,,
Syria,control_change,0,2,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,208,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
