Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kenya,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Kenya,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,note_on,17752,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Kenya,note_on,2,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Kenya,note_off,453,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Kenya,note_off,4,10,cymbals,9.0,,,,,,,57.0,80.0,,,,,,,,,,,
Kenya,note_on,37,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Kenya,note_on,4,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Kenya,note_off,908,10,cymbals,9.0,,,,,,,49.0,81.0,,,,,,,,,,,
Kenya,note_off,22,10,cymbals,9.0,,,,,,,57.0,72.0,,,,,,,,,,,
Kenya,end_of_track,2417,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Kenya,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Kenya,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,end_of_track,21598,11,piccolo,,,,,,,,,,,,,,,,,,,,True
