Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Italy,note_on,8,3,trombone(s),2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Italy,note_off,148,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Italy,note_off,17,3,trombone(s),2.0,,,,,,,58.0,15.0,,,,,,,,,,,
Italy,note_off,26,3,trombone(s),2.0,,,,,,,62.0,57.0,,,,,,,,,,,
Italy,note_on,313,3,trombone(s),2.0,,,,,,,63.0,71.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,55.0,57.0,,,,,,,,,,,
Italy,note_off,366,3,trombone(s),2.0,,,,,,,58.0,29.0,,,,,,,,,,,
Italy,note_off,8,3,trombone(s),2.0,,,,,,,63.0,62.0,,,,,,,,,,,
Italy,note_off,27,3,trombone(s),2.0,,,,,,,55.0,33.0,,,,,,,,,,,
Italy,note_on,66,3,trombone(s),2.0,,,,,,,63.0,65.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Italy,note_off,84,3,trombone(s),2.0,,,,,,,63.0,59.0,,,,,,,,,,,
Italy,note_off,18,3,trombone(s),2.0,,,,,,,58.0,8.0,,,,,,,,,,,
Italy,note_off,31,3,trombone(s),2.0,,,,,,,55.0,41.0,,,,,,,,,,,
Italy,note_on,345,3,trombone(s),2.0,,,,,,,51.0,71.0,,,,,,,,,,,
Italy,note_on,10,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Italy,note_off,386,3,trombone(s),2.0,,,,,,,51.0,41.0,,,,,,,,,,,
Italy,note_off,0,3,trombone(s),2.0,,,,,,,55.0,56.0,,,,,,,,,,,
Italy,note_on,82,3,trombone(s),2.0,,,,,,,51.0,57.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Italy,note_off,106,3,trombone(s),2.0,,,,,,,51.0,32.0,,,,,,,,,,,
Italy,note_off,3,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Italy,note_on,357,3,trombone(s),2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Italy,note_off,388,3,trombone(s),2.0,,,,,,,51.0,57.0,,,,,,,,,,,
Italy,note_off,1,3,trombone(s),2.0,,,,,,,55.0,58.0,,,,,,,,,,,
Italy,note_on,75,3,trombone(s),2.0,,,,,,,51.0,61.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,55.0,61.0,,,,,,,,,,,
Italy,note_off,150,3,trombone(s),2.0,,,,,,,51.0,38.0,,,,,,,,,,,
Italy,note_off,4,3,trombone(s),2.0,,,,,,,55.0,26.0,,,,,,,,,,,
Italy,note_on,336,3,trombone(s),2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Italy,note_off,379,3,trombone(s),2.0,,,,,,,55.0,47.0,,,,,,,,,,,
Italy,note_off,6,3,trombone(s),2.0,,,,,,,51.0,43.0,,,,,,,,,,,
Italy,note_on,111,3,trombone(s),2.0,,,,,,,51.0,41.0,,,,,,,,,,,
Italy,note_on,0,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Italy,note_off,125,3,trombone(s),2.0,,,,,,,51.0,66.0,,,,,,,,,,,
Italy,note_off,13,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Italy,note_on,338,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Italy,note_on,0,3,trombone(s),2.0,,,,,,,53.0,65.0,,,,,,,,,,,
Italy,note_off,373,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Italy,note_off,6,3,trombone(s),2.0,,,,,,,53.0,38.0,,,,,,,,,,,
Italy,note_on,79,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Italy,note_on,0,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Italy,note_off,105,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
Italy,note_off,18,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Italy,note_on,373,3,trombone(s),2.0,,,,,,,51.0,71.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,55.0,61.0,,,,,,,,,,,
Italy,note_off,384,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Italy,note_off,8,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Italy,note_on,96,3,trombone(s),2.0,,,,,,,55.0,61.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,51.0,57.0,,,,,,,,,,,
Italy,note_off,124,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Italy,note_off,3,3,trombone(s),2.0,,,,,,,51.0,39.0,,,,,,,,,,,
Italy,note_on,347,3,trombone(s),2.0,,,,,,,55.0,61.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Italy,note_off,379,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Italy,note_off,7,3,trombone(s),2.0,,,,,,,51.0,26.0,,,,,,,,,,,
Italy,note_on,83,3,trombone(s),2.0,,,,,,,51.0,59.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Italy,note_off,135,3,trombone(s),2.0,,,,,,,55.0,15.0,,,,,,,,,,,
Italy,note_off,9,3,trombone(s),2.0,,,,,,,51.0,30.0,,,,,,,,,,,
Italy,note_on,365,3,trombone(s),2.0,,,,,,,51.0,45.0,,,,,,,,,,,
Italy,note_on,7,3,trombone(s),2.0,,,,,,,55.0,57.0,,,,,,,,,,,
Italy,note_off,364,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Italy,note_off,6,3,trombone(s),2.0,,,,,,,51.0,48.0,,,,,,,,,,,
Italy,note_on,93,3,trombone(s),2.0,,,,,,,51.0,61.0,,,,,,,,,,,
Italy,note_on,6,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Italy,note_off,126,3,trombone(s),2.0,,,,,,,55.0,56.0,,,,,,,,,,,
Italy,note_off,6,3,trombone(s),2.0,,,,,,,51.0,68.0,,,,,,,,,,,
Italy,note_on,339,3,trombone(s),2.0,,,,,,,59.0,59.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,55.0,55.0,,,,,,,,,,,
Italy,note_off,501,3,trombone(s),2.0,,,,,,,59.0,50.0,,,,,,,,,,,
Italy,note_off,9,3,trombone(s),2.0,,,,,,,55.0,18.0,,,,,,,,,,,
Italy,note_on,437,3,trombone(s),2.0,,,,,,,51.0,68.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Italy,note_off,367,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Italy,note_off,26,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,51.0,37.0,,,,,,,,,,,
Italy,note_on,72,3,trombone(s),2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Italy,note_on,13,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Italy,note_off,89,3,trombone(s),2.0,,,,,,,58.0,38.0,,,,,,,,,,,
Italy,note_off,15,3,trombone(s),2.0,,,,,,,55.0,15.0,,,,,,,,,,,
Italy,note_off,3,3,trombone(s),2.0,,,,,,,51.0,34.0,,,,,,,,,,,
Italy,note_on,368,3,trombone(s),2.0,,,,,,,51.0,53.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Italy,note_off,368,3,trombone(s),2.0,,,,,,,58.0,12.0,,,,,,,,,,,
Italy,note_off,10,3,trombone(s),2.0,,,,,,,55.0,41.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,51.0,44.0,,,,,,,,,,,
Italy,note_on,69,3,trombone(s),2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Italy,note_on,8,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,55.0,66.0,,,,,,,,,,,
Italy,note_off,103,3,trombone(s),2.0,,,,,,,58.0,6.0,,,,,,,,,,,
Italy,note_off,13,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Italy,note_off,15,3,trombone(s),2.0,,,,,,,51.0,19.0,,,,,,,,,,,
Italy,note_on,343,3,trombone(s),2.0,,,,,,,51.0,61.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,68.0,,,,,,,,,,,
Italy,note_off,387,3,trombone(s),2.0,,,,,,,55.0,19.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,58.0,28.0,,,,,,,,,,,
Italy,note_off,15,3,trombone(s),2.0,,,,,,,51.0,27.0,,,,,,,,,,,
Italy,note_on,83,3,trombone(s),2.0,,,,,,,51.0,39.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Italy,note_on,7,3,trombone(s),2.0,,,,,,,55.0,51.0,,,,,,,,,,,
Italy,note_off,76,3,trombone(s),2.0,,,,,,,58.0,34.0,,,,,,,,,,,
Italy,note_off,17,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Italy,note_off,11,3,trombone(s),2.0,,,,,,,51.0,9.0,,,,,,,,,,,
Italy,note_on,378,3,trombone(s),2.0,,,,,,,56.0,72.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Italy,note_off,364,3,trombone(s),2.0,,,,,,,56.0,26.0,,,,,,,,,,,
Italy,note_off,18,3,trombone(s),2.0,,,,,,,53.0,59.0,,,,,,,,,,,
Italy,note_on,74,3,trombone(s),2.0,,,,,,,56.0,69.0,,,,,,,,,,,
Italy,note_on,7,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Italy,note_off,99,3,trombone(s),2.0,,,,,,,56.0,19.0,,,,,,,,,,,
Italy,note_off,38,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Italy,note_on,338,3,trombone(s),2.0,,,,,,,56.0,66.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Italy,note_off,384,3,trombone(s),2.0,,,,,,,56.0,52.0,,,,,,,,,,,
Italy,note_off,15,3,trombone(s),2.0,,,,,,,53.0,63.0,,,,,,,,,,,
Italy,note_on,70,3,trombone(s),2.0,,,,,,,56.0,72.0,,,,,,,,,,,
Italy,note_on,6,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Italy,note_off,148,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_off,19,3,trombone(s),2.0,,,,,,,56.0,29.0,,,,,,,,,,,
Italy,note_on,305,3,trombone(s),2.0,,,,,,,51.0,71.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,55.0,66.0,,,,,,,,,,,
Italy,note_off,401,3,trombone(s),2.0,,,,,,,51.0,28.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,55.0,26.0,,,,,,,,,,,
Italy,note_on,78,3,trombone(s),2.0,,,,,,,51.0,66.0,,,,,,,,,,,
Italy,note_on,7,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Italy,note_off,146,3,trombone(s),2.0,,,,,,,58.0,37.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,55.0,40.0,,,,,,,,,,,
Italy,note_off,45,3,trombone(s),2.0,,,,,,,51.0,14.0,,,,,,,,,,,
Italy,note_on,290,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Italy,note_on,6,3,trombone(s),2.0,,,,,,,50.0,43.0,,,,,,,,,,,
Italy,note_off,356,3,trombone(s),2.0,,,,,,,53.0,34.0,,,,,,,,,,,
Italy,note_off,9,3,trombone(s),2.0,,,,,,,50.0,27.0,,,,,,,,,,,
Italy,note_on,108,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,78.0,,,,,,,,,,,
Italy,note_on,0,3,trombone(s),2.0,,,,,,,50.0,57.0,,,,,,,,,,,
Italy,note_off,144,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Italy,note_off,12,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Italy,note_off,38,3,trombone(s),2.0,,,,,,,58.0,5.0,,,,,,,,,,,
Italy,note_on,245,3,trombone(s),2.0,,,,,,,51.0,66.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_off,367,3,trombone(s),2.0,,,,,,,51.0,8.0,,,,,,,,,,,
Italy,note_off,0,3,trombone(s),2.0,,,,,,,58.0,20.0,,,,,,,,,,,
Italy,note_off,11,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Italy,note_on,144,3,trombone(s),2.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,78.0,,,,,,,,,,,
Italy,note_on,6,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Italy,note_off,452,3,trombone(s),2.0,,,,,,,58.0,94.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,55.0,88.0,,,,,,,,,,,
Italy,note_off,10,3,trombone(s),2.0,,,,,,,63.0,98.0,,,,,,,,,,,
Italy,end_of_track,967,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Italy,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Italy,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Italy,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Italy,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Italy,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Italy,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Italy,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Italy,note_on,479,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Italy,note_off,475,4,tuba(s),3.0,,,,,,,34.0,83.0,,,,,,,,,,,
Italy,note_on,489,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Italy,note_off,513,4,tuba(s),3.0,,,,,,,34.0,91.0,,,,,,,,,,,
Italy,note_on,444,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Italy,note_off,506,4,tuba(s),3.0,,,,,,,34.0,86.0,,,,,,,,,,,
Italy,note_on,473,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Italy,note_off,479,4,tuba(s),3.0,,,,,,,34.0,102.0,,,,,,,,,,,
Italy,note_on,458,4,tuba(s),3.0,,,,,,,29.0,87.0,,,,,,,,,,,
Italy,note_off,527,4,tuba(s),3.0,,,,,,,29.0,74.0,,,,,,,,,,,
Italy,note_on,454,4,tuba(s),3.0,,,,,,,29.0,90.0,,,,,,,,,,,
Italy,note_off,494,4,tuba(s),3.0,,,,,,,29.0,84.0,,,,,,,,,,,
Italy,note_on,440,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Italy,note_off,512,4,tuba(s),3.0,,,,,,,34.0,99.0,,,,,,,,,,,
Italy,note_on,461,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Italy,note_off,486,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Italy,note_on,447,4,tuba(s),3.0,,,,,,,34.0,90.0,,,,,,,,,,,
Italy,note_off,506,4,tuba(s),3.0,,,,,,,34.0,96.0,,,,,,,,,,,
Italy,note_on,456,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,501,4,tuba(s),3.0,,,,,,,34.0,86.0,,,,,,,,,,,
Italy,note_on,475,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,490,4,tuba(s),3.0,,,,,,,34.0,96.0,,,,,,,,,,,
Italy,note_on,455,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Italy,note_off,532,4,tuba(s),3.0,,,,,,,34.0,84.0,,,,,,,,,,,
Italy,note_on,437,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Italy,note_off,533,4,tuba(s),3.0,,,,,,,29.0,79.0,,,,,,,,,,,
Italy,note_on,421,4,tuba(s),3.0,,,,,,,29.0,90.0,,,,,,,,,,,
Italy,note_off,540,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Italy,note_on,412,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,513,4,tuba(s),3.0,,,,,,,34.0,89.0,,,,,,,,,,,
Italy,note_on,457,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Italy,note_off,509,4,tuba(s),3.0,,,,,,,34.0,88.0,,,,,,,,,,,
Italy,note_on,458,4,tuba(s),3.0,,,,,,,30.0,85.0,,,,,,,,,,,
Italy,note_off,511,4,tuba(s),3.0,,,,,,,30.0,89.0,,,,,,,,,,,
Italy,note_on,444,4,tuba(s),3.0,,,,,,,38.0,79.0,,,,,,,,,,,
Italy,note_off,561,4,tuba(s),3.0,,,,,,,38.0,65.0,,,,,,,,,,,
Italy,note_on,395,4,tuba(s),3.0,,,,,,,31.0,98.0,,,,,,,,,,,
Italy,note_off,540,4,tuba(s),3.0,,,,,,,31.0,76.0,,,,,,,,,,,
Italy,note_on,433,4,tuba(s),3.0,,,,,,,31.0,95.0,,,,,,,,,,,
Italy,note_off,548,4,tuba(s),3.0,,,,,,,31.0,85.0,,,,,,,,,,,
Italy,note_on,415,4,tuba(s),3.0,,,,,,,42.0,98.0,,,,,,,,,,,
Italy,note_off,473,4,tuba(s),3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Italy,note_on,487,4,tuba(s),3.0,,,,,,,38.0,93.0,,,,,,,,,,,
Italy,note_off,484,4,tuba(s),3.0,,,,,,,38.0,80.0,,,,,,,,,,,
Italy,note_on,445,4,tuba(s),3.0,,,,,,,43.0,75.0,,,,,,,,,,,
Italy,note_off,389,4,tuba(s),3.0,,,,,,,43.0,23.0,,,,,,,,,,,
Italy,note_on,106,4,tuba(s),3.0,,,,,,,42.0,95.0,,,,,,,,,,,
Italy,note_off,380,4,tuba(s),3.0,,,,,,,42.0,16.0,,,,,,,,,,,
Italy,note_on,123,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Italy,note_off,492,4,tuba(s),3.0,,,,,,,41.0,77.0,,,,,,,,,,,
Italy,note_on,445,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Italy,note_off,518,4,tuba(s),3.0,,,,,,,34.0,84.0,,,,,,,,,,,
Italy,note_on,456,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,471,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Italy,note_on,473,4,tuba(s),3.0,,,,,,,34.0,90.0,,,,,,,,,,,
Italy,note_off,508,4,tuba(s),3.0,,,,,,,34.0,91.0,,,,,,,,,,,
Italy,note_on,473,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,478,4,tuba(s),3.0,,,,,,,34.0,86.0,,,,,,,,,,,
Italy,note_on,481,4,tuba(s),3.0,,,,,,,29.0,90.0,,,,,,,,,,,
Italy,note_off,488,4,tuba(s),3.0,,,,,,,29.0,84.0,,,,,,,,,,,
Italy,note_on,472,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Italy,note_off,476,4,tuba(s),3.0,,,,,,,29.0,78.0,,,,,,,,,,,
Italy,note_on,446,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Italy,note_off,581,4,tuba(s),3.0,,,,,,,34.0,62.0,,,,,,,,,,,
Italy,note_on,162,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,60,4,tuba(s),3.0,,,,,,,34.0,74.0,,,,,,,,,,,
Italy,note_on,77,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Italy,note_off,49,4,tuba(s),3.0,,,,,,,34.0,76.0,,,,,,,,,,,
Italy,note_on,68,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,583,4,tuba(s),3.0,,,,,,,34.0,53.0,,,,,,,,,,,
Italy,note_on,138,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,61,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Italy,note_on,73,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Italy,note_off,54,4,tuba(s),3.0,,,,,,,34.0,73.0,,,,,,,,,,,
Italy,note_on,50,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Italy,note_off,503,4,tuba(s),3.0,,,,,,,34.0,75.0,,,,,,,,,,,
Italy,note_on,220,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Italy,note_off,55,4,tuba(s),3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Italy,note_on,56,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Italy,note_off,73,4,tuba(s),3.0,,,,,,,34.0,59.0,,,,,,,,,,,
Italy,note_on,62,4,tuba(s),3.0,,,,,,,35.0,85.0,,,,,,,,,,,
Italy,note_off,156,4,tuba(s),3.0,,,,,,,35.0,60.0,,,,,,,,,,,
Italy,note_on,71,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Italy,note_off,148,4,tuba(s),3.0,,,,,,,36.0,69.0,,,,,,,,,,,
Italy,note_on,84,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Italy,note_off,165,4,tuba(s),3.0,,,,,,,37.0,68.0,,,,,,,,,,,
Italy,note_on,76,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Italy,note_off,144,4,tuba(s),3.0,,,,,,,38.0,58.0,,,,,,,,,,,
Italy,note_on,115,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Italy,note_off,483,4,tuba(s),3.0,,,,,,,39.0,93.0,,,,,,,,,,,
Italy,note_on,460,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Italy,note_off,492,4,tuba(s),3.0,,,,,,,39.0,86.0,,,,,,,,,,,
Italy,note_on,474,4,tuba(s),3.0,,,,,,,39.0,93.0,,,,,,,,,,,
Italy,note_off,495,4,tuba(s),3.0,,,,,,,39.0,85.0,,,,,,,,,,,
Italy,note_on,481,4,tuba(s),3.0,,,,,,,39.0,93.0,,,,,,,,,,,
Italy,note_off,490,4,tuba(s),3.0,,,,,,,39.0,84.0,,,,,,,,,,,
Italy,note_on,473,4,tuba(s),3.0,,,,,,,39.0,90.0,,,,,,,,,,,
Italy,note_off,492,4,tuba(s),3.0,,,,,,,39.0,75.0,,,,,,,,,,,
Italy,note_on,436,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Italy,note_off,465,4,tuba(s),3.0,,,,,,,39.0,75.0,,,,,,,,,,,
Italy,note_on,493,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Italy,note_off,528,4,tuba(s),3.0,,,,,,,39.0,76.0,,,,,,,,,,,
Italy,note_on,470,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Italy,note_off,483,4,tuba(s),3.0,,,,,,,39.0,66.0,,,,,,,,,,,
Italy,note_on,443,4,tuba(s),3.0,,,,,,,34.0,85.0,,,,,,,,,,,
Italy,note_off,511,4,tuba(s),3.0,,,,,,,34.0,78.0,,,,,,,,,,,
Italy,note_on,470,4,tuba(s),3.0,,,,,,,34.0,85.0,,,,,,,,,,,
Italy,note_off,514,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Italy,note_on,430,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Italy,note_off,490,4,tuba(s),3.0,,,,,,,34.0,90.0,,,,,,,,,,,
Italy,note_on,475,4,tuba(s),3.0,,,,,,,34.0,95.0,,,,,,,,,,,
Italy,note_off,498,4,tuba(s),3.0,,,,,,,34.0,73.0,,,,,,,,,,,
Italy,note_on,478,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Italy,note_off,500,4,tuba(s),3.0,,,,,,,34.0,76.0,,,,,,,,,,,
Italy,note_on,435,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Italy,note_off,486,4,tuba(s),3.0,,,,,,,34.0,72.0,,,,,,,,,,,
Italy,note_on,471,4,tuba(s),3.0,,,,,,,34.0,90.0,,,,,,,,,,,
Italy,note_off,510,4,tuba(s),3.0,,,,,,,34.0,77.0,,,,,,,,,,,
Italy,note_on,439,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Italy,note_off,629,4,tuba(s),3.0,,,,,,,34.0,49.0,,,,,,,,,,,
Italy,note_on,325,4,tuba(s),3.0,,,,,,,39.0,90.0,,,,,,,,,,,
Italy,note_off,564,4,tuba(s),3.0,,,,,,,39.0,81.0,,,,,,,,,,,
Italy,note_on,445,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
