Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,382,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,194,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,194,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,56.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,56.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,59.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,59.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,56.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,56.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,59.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,59.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,4,Bass                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,576,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Czech_Republic,end_of_track,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,True
Czech_Republic,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Czech_Republic,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Czech_Republic,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Czech_Republic,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Czech_Republic,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Czech_Republic,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Czech_Republic,midi_port,0,6,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Czech_Republic,track_name,0,6,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Czech_Republic,control_change,0,6,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Czech_Republic,note_on,960,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
Czech_Republic,note_off,4,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,380,6,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,80.0,,,,,,,,,,,
