Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
