Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,86.0,49.0,,,,,,,,,,,
Vietnam,note_off,209,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,27,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Vietnam,note_off,11,5,strings (hi),4.0,,,,,,,84.0,60.0,,,,,,,,,,,
Vietnam,note_off,387,5,strings (hi),4.0,,,,,,,70.0,41.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,82.0,56.0,,,,,,,,,,,
Vietnam,note_on,59,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_on,7,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Vietnam,note_off,474,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,82.0,22.0,,,,,,,,,,,
Vietnam,note_off,713,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Vietnam,note_off,28,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,197,5,strings (hi),4.0,,,,,,,89.0,68.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Vietnam,note_on,936,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Vietnam,note_off,12,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Vietnam,note_off,10,5,strings (hi),4.0,,,,,,,89.0,1.0,,,,,,,,,,,
Vietnam,note_off,1320,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Vietnam,note_off,13,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_on,132,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Vietnam,note_on,8,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_on,458,5,strings (hi),4.0,,,,,,,91.0,82.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Vietnam,note_off,16,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Vietnam,note_off,7,5,strings (hi),4.0,,,,,,,82.0,59.0,,,,,,,,,,,
Vietnam,note_off,914,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Vietnam,note_on,12,5,strings (hi),4.0,,,,,,,89.0,74.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Vietnam,note_off,7,5,strings (hi),4.0,,,,,,,91.0,61.0,,,,,,,,,,,
Vietnam,note_off,1088,5,strings (hi),4.0,,,,,,,77.0,10.0,,,,,,,,,,,
Vietnam,note_off,25,5,strings (hi),4.0,,,,,,,89.0,45.0,,,,,,,,,,,
Vietnam,note_on,75,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Vietnam,note_off,204,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Vietnam,note_off,213,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,14,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_off,6,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Vietnam,note_on,232,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,6,5,strings (hi),4.0,,,,,,,77.0,16.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Vietnam,note_off,365,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Vietnam,note_off,24,5,strings (hi),4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Vietnam,note_on,78,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Vietnam,note_on,963,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Vietnam,note_off,15,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Vietnam,note_on,456,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_on,10,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_off,1957,5,strings (hi),4.0,,,,,,,82.0,97.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,70.0,100.0,,,,,,,,,,,
Vietnam,end_of_track,1901,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,53.0,95.0,,,,,,,,,,,
Vietnam,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Vietnam,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Vietnam,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,note_on,917,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Vietnam,note_on,9,6,strings (mid),5.0,,,,,,,55.0,74.0,,,,,,,,,,,
Vietnam,note_off,1,6,strings (mid),5.0,,,,,,,53.0,83.0,,,,,,,,,,,
Vietnam,note_on,469,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Vietnam,note_off,11,6,strings (mid),5.0,,,,,,,55.0,68.0,,,,,,,,,,,
Vietnam,note_off,412,6,strings (mid),5.0,,,,,,,60.0,9.0,,,,,,,,,,,
Vietnam,note_on,89,6,strings (mid),5.0,,,,,,,65.0,93.0,,,,,,,,,,,
Vietnam,note_off,7,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Vietnam,note_off,450,6,strings (mid),5.0,,,,,,,65.0,43.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Vietnam,note_off,6,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Vietnam,note_on,955,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Vietnam,note_off,12,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Vietnam,note_off,404,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Vietnam,note_on,11,6,strings (mid),5.0,,,,,,,70.0,74.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Vietnam,note_off,12,6,strings (mid),5.0,,,,,,,66.0,67.0,,,,,,,,,,,
Vietnam,note_off,460,6,strings (mid),5.0,,,,,,,70.0,50.0,,,,,,,,,,,
Vietnam,note_on,20,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Vietnam,note_on,8,6,strings (mid),5.0,,,,,,,72.0,69.0,,,,,,,,,,,
Vietnam,note_off,10,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Vietnam,note_off,470,6,strings (mid),5.0,,,,,,,66.0,52.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,65.0,28.0,,,,,,,,,,,
Vietnam,note_off,32,6,strings (mid),5.0,,,,,,,72.0,44.0,,,,,,,,,,,
Vietnam,note_off,436,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,26,6,strings (mid),5.0,,,,,,,63.0,98.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Vietnam,note_off,5,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Vietnam,note_off,16,6,strings (mid),5.0,,,,,,,70.0,73.0,,,,,,,,,,,
Vietnam,note_on,209,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Vietnam,note_off,8,6,strings (mid),5.0,,,,,,,63.0,65.0,,,,,,,,,,,
Vietnam,note_off,228,6,strings (mid),5.0,,,,,,,69.0,78.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_on,39,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Vietnam,note_off,1634,6,strings (mid),5.0,,,,,,,63.0,76.0,,,,,,,,,,,
Vietnam,note_on,228,6,strings (mid),5.0,,,,,,,63.0,65.0,,,,,,,,,,,
Vietnam,note_off,1275,6,strings (mid),5.0,,,,,,,63.0,34.0,,,,,,,,,,,
Vietnam,note_off,25,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Vietnam,note_on,154,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Vietnam,note_on,9,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Vietnam,note_on,263,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Vietnam,note_off,14,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Vietnam,note_off,240,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Vietnam,note_on,8,6,strings (mid),5.0,,,,,,,70.0,101.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Vietnam,note_off,363,6,strings (mid),5.0,,,,,,,70.0,81.0,,,,,,,,,,,
Vietnam,note_on,95,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,72.0,82.0,,,,,,,,,,,
Vietnam,note_off,17,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_off,443,6,strings (mid),5.0,,,,,,,66.0,54.0,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_off,21,6,strings (mid),5.0,,,,,,,72.0,66.0,,,,,,,,,,,
Vietnam,note_on,460,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Vietnam,note_off,1,6,strings (mid),5.0,,,,,,,65.0,49.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Vietnam,note_off,7,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Vietnam,note_off,12,6,strings (mid),5.0,,,,,,,70.0,63.0,,,,,,,,,,,
Vietnam,note_off,410,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Vietnam,note_off,30,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Vietnam,note_on,26,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,72.0,69.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,343,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Vietnam,note_on,137,6,strings (mid),5.0,,,,,,,73.0,72.0,,,,,,,,,,,
Vietnam,note_on,7,6,strings (mid),5.0,,,,,,,70.0,79.0,,,,,,,,,,,
Vietnam,note_off,22,6,strings (mid),5.0,,,,,,,72.0,81.0,,,,,,,,,,,
Vietnam,note_off,325,6,strings (mid),5.0,,,,,,,70.0,54.0,,,,,,,,,,,
Vietnam,note_on,119,6,strings (mid),5.0,,,,,,,72.0,79.0,,,,,,,,,,,
Vietnam,note_off,6,6,strings (mid),5.0,,,,,,,73.0,1.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,75.0,74.0,,,,,,,,,,,
Vietnam,note_off,357,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Vietnam,note_off,81,6,strings (mid),5.0,,,,,,,72.0,31.0,,,,,,,,,,,
Vietnam,note_off,48,6,strings (mid),5.0,,,,,,,75.0,68.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Vietnam,note_on,9,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Vietnam,note_off,309,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Vietnam,note_on,153,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Vietnam,note_off,393,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Vietnam,note_on,68,6,strings (mid),5.0,,,,,,,66.0,74.0,,,,,,,,,,,
Vietnam,note_on,7,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Vietnam,note_off,16,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Vietnam,note_off,474,6,strings (mid),5.0,,,,,,,66.0,63.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,65.0,30.0,,,,,,,,,,,
Vietnam,note_on,16,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Vietnam,note_off,349,6,strings (mid),5.0,,,,,,,65.0,67.0,,,,,,,,,,,
Vietnam,note_on,98,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Vietnam,note_on,13,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Vietnam,note_off,13,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Vietnam,note_off,3,6,strings (mid),5.0,,,,,,,70.0,74.0,,,,,,,,,,,
Vietnam,note_off,198,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Vietnam,note_on,10,6,strings (mid),5.0,,,,,,,57.0,95.0,,,,,,,,,,,
Vietnam,note_off,220,6,strings (mid),5.0,,,,,,,63.0,96.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Vietnam,note_on,43,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Vietnam,note_off,448,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Vietnam,note_off,23,6,strings (mid),5.0,,,,,,,62.0,50.0,,,,,,,,,,,
Vietnam,note_off,416,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Vietnam,note_off,12,6,strings (mid),5.0,,,,,,,66.0,54.0,,,,,,,,,,,
Vietnam,note_on,12,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Vietnam,note_on,474,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Vietnam,note_off,14,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Vietnam,note_off,23,6,strings (mid),5.0,,,,,,,58.0,88.0,,,,,,,,,,,
Vietnam,note_off,392,6,strings (mid),5.0,,,,,,,65.0,73.0,,,,,,,,,,,
Vietnam,note_off,17,6,strings (mid),5.0,,,,,,,70.0,89.0,,,,,,,,,,,
Vietnam,note_on,79,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,74.0,78.0,,,,,,,,,,,
Vietnam,note_on,947,6,strings (mid),5.0,,,,,,,75.0,93.0,,,,,,,,,,,
Vietnam,note_on,5,6,strings (mid),5.0,,,,,,,67.0,93.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,74.0,63.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Vietnam,note_off,657,6,strings (mid),5.0,,,,,,,75.0,78.0,,,,,,,,,,,
Vietnam,note_on,9,6,strings (mid),5.0,,,,,,,74.0,77.0,,,,,,,,,,,
Vietnam,note_off,9,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Vietnam,note_on,250,6,strings (mid),5.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_off,35,6,strings (mid),5.0,,,,,,,74.0,21.0,,,,,,,,,,,
Vietnam,note_off,857,6,strings (mid),5.0,,,,,,,70.0,73.0,,,,,,,,,,,
Vietnam,note_off,8,6,strings (mid),5.0,,,,,,,65.0,35.0,,,,,,,,,,,
Vietnam,note_on,58,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,651,6,strings (mid),5.0,,,,,,,70.0,53.0,,,,,,,,,,,
Vietnam,note_off,16,6,strings (mid),5.0,,,,,,,65.0,53.0,,,,,,,,,,,
Vietnam,note_on,62,6,strings (mid),5.0,,,,,,,65.0,93.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,180,6,strings (mid),5.0,,,,,,,65.0,43.0,,,,,,,,,,,
Vietnam,note_on,73,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_on,7,6,strings (mid),5.0,,,,,,,65.0,98.0,,,,,,,,,,,
Vietnam,note_off,11,6,strings (mid),5.0,,,,,,,70.0,62.0,,,,,,,,,,,
Vietnam,note_off,370,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Vietnam,note_on,63,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Vietnam,note_off,5,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_off,370,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Vietnam,note_off,63,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Vietnam,note_on,25,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,60.0,95.0,,,,,,,,,,,
Vietnam,note_off,465,6,strings (mid),5.0,,,,,,,63.0,70.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_off,220,6,strings (mid),5.0,,,,,,,65.0,54.0,,,,,,,,,,,
Vietnam,note_on,42,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,1,6,strings (mid),5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Vietnam,note_off,156,6,strings (mid),5.0,,,,,,,65.0,20.0,,,,,,,,,,,
Vietnam,note_off,43,6,strings (mid),5.0,,,,,,,67.0,36.0,,,,,,,,,,,
Vietnam,note_on,34,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Vietnam,note_on,462,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Vietnam,note_on,11,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Vietnam,note_off,5,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_off,5,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Vietnam,note_off,449,6,strings (mid),5.0,,,,,,,63.0,51.0,,,,,,,,,,,
Vietnam,note_off,16,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Vietnam,note_on,9,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Vietnam,note_off,429,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_off,1,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,61,6,strings (mid),5.0,,,,,,,65.0,95.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,225,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Vietnam,note_off,143,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Vietnam,note_off,30,6,strings (mid),5.0,,,,,,,65.0,53.0,,,,,,,,,,,
Vietnam,note_on,67,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,74.0,95.0,,,,,,,,,,,
Vietnam,note_off,427,6,strings (mid),5.0,,,,,,,74.0,13.0,,,,,,,,,,,
Vietnam,note_off,11,6,strings (mid),5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Vietnam,note_on,22,6,strings (mid),5.0,,,,,,,74.0,20.0,,,,,,,,,,,
Vietnam,note_on,11,6,strings (mid),5.0,,,,,,,72.0,90.0,,,,,,,,,,,
Vietnam,note_off,445,6,strings (mid),5.0,,,,,,,72.0,60.0,,,,,,,,,,,
Vietnam,note_on,30,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Vietnam,note_off,16,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Vietnam,note_off,632,6,strings (mid),5.0,,,,,,,70.0,29.0,,,,,,,,,,,
Vietnam,note_off,44,6,strings (mid),5.0,,,,,,,67.0,54.0,,,,,,,,,,,
Vietnam,note_on,5,6,strings (mid),5.0,,,,,,,73.0,78.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,70.0,65.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,74.0,66.0,,,,,,,,,,,
Vietnam,note_off,254,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Vietnam,note_off,1,6,strings (mid),5.0,,,,,,,70.0,81.0,,,,,,,,,,,
Vietnam,note_off,12,6,strings (mid),5.0,,,,,,,73.0,86.0,,,,,,,,,,,
Vietnam,note_off,945,6,strings (mid),5.0,,,,,,,67.0,12.0,,,,,,,,,,,
Vietnam,note_off,25,6,strings (mid),5.0,,,,,,,64.0,56.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_on,7,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Vietnam,note_off,626,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Vietnam,note_off,11,6,strings (mid),5.0,,,,,,,66.0,57.0,,,,,,,,,,,
Vietnam,note_on,66,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,66.0,95.0,,,,,,,,,,,
Vietnam,note_off,216,6,strings (mid),5.0,,,,,,,66.0,62.0,,,,,,,,,,,
Vietnam,note_on,14,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
