Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Argentina,note_off,351,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Argentina,note_on,123,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Argentina,note_off,224,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Argentina,note_on,58,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Argentina,note_off,96,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Argentina,note_on,47,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Argentina,note_on,247,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Argentina,note_off,11,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Argentina,note_off,178,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Argentina,note_on,64,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Argentina,note_off,198,2,fr. horn(s),1.0,,,,,,,58.0,31.0,,,,,,,,,,,
Argentina,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Argentina,note_off,134,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Argentina,note_on,120,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Argentina,note_off,329,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Argentina,note_on,36,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Argentina,note_off,111,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Argentina,note_on,10,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Argentina,note_off,225,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Argentina,note_on,7,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Argentina,note_off,191,2,fr. horn(s),1.0,,,,,,,57.0,22.0,,,,,,,,,,,
Argentina,note_on,78,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Argentina,note_off,394,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Argentina,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Argentina,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Argentina,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Argentina,note_off,164,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Argentina,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Argentina,note_off,22,2,fr. horn(s),1.0,,,,,,,70.0,46.0,,,,,,,,,,,
Argentina,note_on,151,2,fr. horn(s),1.0,,,,,,,70.0,66.0,,,,,,,,,,,
Argentina,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Argentina,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Argentina,note_off,69,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Argentina,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Argentina,note_off,3,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Argentina,note_on,65,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Argentina,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,98.0,,,,,,,,,,,
Argentina,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,65.0,,,,,,,,,,,
Argentina,note_off,131,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Argentina,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Argentina,note_off,34,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Argentina,note_on,62,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Argentina,note_off,215,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Argentina,note_on,12,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Argentina,note_on,236,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Argentina,note_off,1,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Argentina,note_off,227,2,fr. horn(s),1.0,,,,,,,63.0,19.0,,,,,,,,,,,
Argentina,note_on,29,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Argentina,note_off,368,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Argentina,note_on,98,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Argentina,note_off,321,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Argentina,note_on,32,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Argentina,note_off,109,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Argentina,note_on,30,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Argentina,note_off,224,2,fr. horn(s),1.0,,,,,,,63.0,60.0,,,,,,,,,,,
Argentina,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Argentina,note_off,201,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Argentina,note_on,37,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Argentina,note_off,346,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
Argentina,note_on,16,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Argentina,note_off,49,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Argentina,note_on,72,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Argentina,note_off,417,2,fr. horn(s),1.0,,,,,,,59.0,5.0,,,,,,,,,,,
Argentina,note_on,79,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Argentina,note_off,306,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Argentina,note_on,49,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Argentina,note_on,48,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Argentina,note_on,28,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Argentina,note_off,11,2,fr. horn(s),1.0,,,,,,,55.0,45.0,,,,,,,,,,,
Argentina,note_off,34,2,fr. horn(s),1.0,,,,,,,57.0,46.0,,,,,,,,,,,
Argentina,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,101.0,,,,,,,,,,,
Argentina,note_off,17,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Argentina,note_off,322,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Argentina,note_on,136,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Argentina,note_off,285,2,fr. horn(s),1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Argentina,note_on,39,2,fr. horn(s),1.0,,,,,,,63.0,95.0,,,,,,,,,,,
Argentina,note_off,118,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
Argentina,note_on,29,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Argentina,note_off,211,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Argentina,note_on,24,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Argentina,note_off,145,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Argentina,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Argentina,note_on,239,2,fr. horn(s),1.0,,,,,,,70.0,106.0,,,,,,,,,,,
Argentina,note_off,10,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Argentina,note_off,146,2,fr. horn(s),1.0,,,,,,,70.0,51.0,,,,,,,,,,,
Argentina,note_on,105,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Argentina,note_off,331,2,fr. horn(s),1.0,,,,,,,70.0,33.0,,,,,,,,,,,
Argentina,note_on,28,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Argentina,note_off,104,2,fr. horn(s),1.0,,,,,,,69.0,70.0,,,,,,,,,,,
Argentina,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Argentina,note_on,232,2,fr. horn(s),1.0,,,,,,,63.0,95.0,,,,,,,,,,,
Argentina,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Argentina,note_off,172,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Argentina,note_on,90,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Argentina,note_off,946,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Argentina,note_on,519,2,fr. horn(s),1.0,,,,,,,74.0,90.0,,,,,,,,,,,
Argentina,note_off,260,2,fr. horn(s),1.0,,,,,,,74.0,43.0,,,,,,,,,,,
Argentina,note_on,46,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_off,83,2,fr. horn(s),1.0,,,,,,,70.0,40.0,,,,,,,,,,,
Argentina,note_on,57,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Argentina,note_off,662,2,fr. horn(s),1.0,,,,,,,69.0,48.0,,,,,,,,,,,
Argentina,note_on,55,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Argentina,note_off,162,2,fr. horn(s),1.0,,,,,,,70.0,48.0,,,,,,,,,,,
Argentina,note_on,69,2,fr. horn(s),1.0,,,,,,,72.0,85.0,,,,,,,,,,,
Argentina,note_off,198,2,fr. horn(s),1.0,,,,,,,72.0,37.0,,,,,,,,,,,
Argentina,note_on,25,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_off,191,2,fr. horn(s),1.0,,,,,,,70.0,30.0,,,,,,,,,,,
Argentina,note_on,67,2,fr. horn(s),1.0,,,,,,,72.0,78.0,,,,,,,,,,,
Argentina,note_off,244,2,fr. horn(s),1.0,,,,,,,72.0,27.0,,,,,,,,,,,
Argentina,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Argentina,note_off,171,2,fr. horn(s),1.0,,,,,,,69.0,41.0,,,,,,,,,,,
Argentina,note_on,73,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_off,690,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Argentina,note_on,50,2,fr. horn(s),1.0,,,,,,,72.0,90.0,,,,,,,,,,,
Argentina,note_off,183,2,fr. horn(s),1.0,,,,,,,72.0,19.0,,,,,,,,,,,
Argentina,note_on,47,2,fr. horn(s),1.0,,,,,,,74.0,78.0,,,,,,,,,,,
Argentina,note_off,371,2,fr. horn(s),1.0,,,,,,,74.0,63.0,,,,,,,,,,,
Argentina,note_on,105,2,fr. horn(s),1.0,,,,,,,74.0,79.0,,,,,,,,,,,
Argentina,note_off,294,2,fr. horn(s),1.0,,,,,,,74.0,43.0,,,,,,,,,,,
Argentina,note_on,51,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_off,119,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Argentina,note_on,10,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Argentina,note_off,695,2,fr. horn(s),1.0,,,,,,,69.0,33.0,,,,,,,,,,,
Argentina,note_on,21,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Argentina,note_off,153,2,fr. horn(s),1.0,,,,,,,70.0,61.0,,,,,,,,,,,
Argentina,note_on,86,2,fr. horn(s),1.0,,,,,,,72.0,85.0,,,,,,,,,,,
Argentina,note_off,211,2,fr. horn(s),1.0,,,,,,,72.0,53.0,,,,,,,,,,,
Argentina,note_on,18,2,fr. horn(s),1.0,,,,,,,71.0,79.0,,,,,,,,,,,
Argentina,note_off,190,2,fr. horn(s),1.0,,,,,,,71.0,28.0,,,,,,,,,,,
Argentina,note_on,63,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Argentina,note_off,210,2,fr. horn(s),1.0,,,,,,,72.0,36.0,,,,,,,,,,,
Argentina,note_on,24,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Argentina,note_off,195,2,fr. horn(s),1.0,,,,,,,69.0,65.0,,,,,,,,,,,
Argentina,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Argentina,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Argentina,note_off,403,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Argentina,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Argentina,note_on,53,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Argentina,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Argentina,note_off,212,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Argentina,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Argentina,note_on,136,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Argentina,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Argentina,note_off,56,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Argentina,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Argentina,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Argentina,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Argentina,note_off,460,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Argentina,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Argentina,note_on,38,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Argentina,note_off,350,2,fr. horn(s),1.0,,,,,,,65.0,25.0,,,,,,,,,,,
Argentina,note_on,108,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Argentina,note_off,385,2,fr. horn(s),1.0,,,,,,,70.0,32.0,,,,,,,,,,,
Argentina,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Argentina,note_off,427,2,fr. horn(s),1.0,,,,,,,65.0,11.0,,,,,,,,,,,
Argentina,note_on,60,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Argentina,note_off,425,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Argentina,note_on,63,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Argentina,note_off,346,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Argentina,note_on,114,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Argentina,note_off,159,2,fr. horn(s),1.0,,,,,,,70.0,81.0,,,,,,,,,,,
Argentina,note_on,121,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Argentina,note_off,94,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Argentina,note_on,16,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Argentina,note_off,117,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Argentina,note_on,16,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Argentina,note_off,105,2,fr. horn(s),1.0,,,,,,,58.0,50.0,,,,,,,,,,,
Argentina,note_on,25,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Argentina,note_on,115,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Argentina,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,15.0,,,,,,,,,,,
Argentina,note_off,130,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Argentina,note_on,13,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Argentina,note_off,86,2,fr. horn(s),1.0,,,,,,,57.0,34.0,,,,,,,,,,,
Argentina,note_on,19,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Argentina,note_off,325,2,fr. horn(s),1.0,,,,,,,58.0,13.0,,,,,,,,,,,
Argentina,note_on,159,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Argentina,note_off,354,2,fr. horn(s),1.0,,,,,,,65.0,9.0,,,,,,,,,,,
Argentina,note_on,86,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Argentina,note_off,431,2,fr. horn(s),1.0,,,,,,,70.0,42.0,,,,,,,,,,,
Argentina,note_on,31,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Argentina,note_off,442,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Argentina,note_on,50,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Argentina,note_off,430,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Argentina,note_on,33,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Argentina,note_off,481,2,fr. horn(s),1.0,,,,,,,65.0,14.0,,,,,,,,,,,
Argentina,note_on,18,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Argentina,note_off,151,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Argentina,note_on,103,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Argentina,note_off,85,2,fr. horn(s),1.0,,,,,,,58.0,45.0,,,,,,,,,,,
Argentina,note_on,33,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Argentina,note_on,121,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Argentina,note_off,5,2,fr. horn(s),1.0,,,,,,,57.0,30.0,,,,,,,,,,,
Argentina,note_off,106,2,fr. horn(s),1.0,,,,,,,58.0,56.0,,,,,,,,,,,
Argentina,note_on,21,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Argentina,note_on,126,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Argentina,note_off,1,2,fr. horn(s),1.0,,,,,,,57.0,39.0,,,,,,,,,,,
Argentina,note_off,92,2,fr. horn(s),1.0,,,,,,,58.0,45.0,,,,,,,,,,,
Argentina,note_on,20,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Argentina,note_off,98,2,fr. horn(s),1.0,,,,,,,57.0,16.0,,,,,,,,,,,
Argentina,note_on,43,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Argentina,note_off,320,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Argentina,note_on,141,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Argentina,note_off,231,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Argentina,note_on,70,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Argentina,note_off,121,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Argentina,note_on,57,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Argentina,note_off,389,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Argentina,note_on,92,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Argentina,note_off,377,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Argentina,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Argentina,note_off,378,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Argentina,note_on,93,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Argentina,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Argentina,note_off,318,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Argentina,note_off,126,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Argentina,note_on,62,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Argentina,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Argentina,note_off,1173,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Argentina,note_off,15,2,fr. horn(s),1.0,,,,,,,57.0,13.0,,,,,,,,,,,
Argentina,note_on,242,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Argentina,note_off,320,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Argentina,note_on,19,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Argentina,note_off,67,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Argentina,note_on,65,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Argentina,note_off,473,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Argentina,note_on,15,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Argentina,note_on,343,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Argentina,note_off,4,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Argentina,note_off,54,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
Argentina,note_on,84,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Argentina,note_on,233,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Argentina,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Argentina,note_off,189,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Argentina,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Argentina,note_off,343,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Argentina,note_on,7,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Argentina,note_off,62,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Argentina,note_on,84,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Argentina,note_off,934,2,fr. horn(s),1.0,,,,,,,58.0,38.0,,,,,,,,,,,
Argentina,note_on,15,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Argentina,note_off,984,2,fr. horn(s),1.0,,,,,,,57.0,81.0,,,,,,,,,,,
Argentina,note_on,226,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Argentina,note_off,165,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Argentina,note_on,60,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Argentina,note_off,154,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Argentina,note_on,76,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Argentina,note_off,144,2,fr. horn(s),1.0,,,,,,,69.0,15.0,,,,,,,,,,,
Argentina,note_on,97,2,fr. horn(s),1.0,,,,,,,70.0,106.0,,,,,,,,,,,
Argentina,note_off,450,2,fr. horn(s),1.0,,,,,,,70.0,47.0,,,,,,,,,,,
Argentina,note_on,34,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Argentina,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Argentina,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Argentina,note_off,359,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Argentina,note_off,43,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Argentina,note_off,29,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Argentina,note_on,34,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Argentina,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Argentina,note_off,397,2,fr. horn(s),1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Argentina,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Argentina,note_on,78,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Argentina,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Argentina,note_off,369,2,fr. horn(s),1.0,,,,,,,60.0,13.0,,,,,,,,,,,
Argentina,note_off,28,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Argentina,note_on,85,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Argentina,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Argentina,note_off,652,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Argentina,note_off,18,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Argentina,note_on,187,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Argentina,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Argentina,note_off,22,2,fr. horn(s),1.0,,,,,,,58.0,29.0,,,,,,,,,,,
Argentina,note_on,19,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Argentina,note_off,27,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Argentina,note_on,14,2,fr. horn(s),1.0,,,,,,,63.0,103.0,,,,,,,,,,,
Argentina,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Argentina,note_off,602,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Argentina,note_on,75,2,fr. horn(s),1.0,,,,,,,63.0,95.0,,,,,,,,,,,
Argentina,note_off,151,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
