Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Madagascar,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Madagascar,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Madagascar,set_tempo,0,0,conductor,,,,,,,,,,,,,787091.0,,,,,,,
Madagascar,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Madagascar,set_tempo,478,0,conductor,,,,,,,,,,,,,784006.0,,,,,,,
Madagascar,set_tempo,61,0,conductor,,,,,,,,,,,,,781046.0,,,,,,,
Madagascar,set_tempo,122,0,conductor,,,,,,,,,,,,,778008.0,,,,,,,
Madagascar,set_tempo,123,0,conductor,,,,,,,,,,,,,774993.0,,,,,,,
Madagascar,set_tempo,41,0,conductor,,,,,,,,,,,,,772101.0,,,,,,,
Madagascar,set_tempo,21,0,conductor,,,,,,,,,,,,,769132.0,,,,,,,
Madagascar,set_tempo,571,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Madagascar,set_tempo,83,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Madagascar,set_tempo,73,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Madagascar,set_tempo,116,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Madagascar,set_tempo,136,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Madagascar,set_tempo,32,0,conductor,,,,,,,,,,,,,751973.0,,,,,,,
Madagascar,set_tempo,137,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,2727,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,1293,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,654,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,289,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,43,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,1173,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Madagascar,set_tempo,627,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,108,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,32,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,32,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,415,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,118,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,33,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,74,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Madagascar,set_tempo,1142,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,274,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,117,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,427,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,927,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,577,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,32,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,646,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,257,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,898,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,234,0,conductor,,,,,,,,,,,,,751973.0,,,,,,,
Madagascar,set_tempo,499,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,96,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,85,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,86,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,398,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Madagascar,set_tempo,368,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,151,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,26,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,16,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,139,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,32,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,21,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,44,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Madagascar,set_tempo,75,0,conductor,,,,,,,,,,,,,735564.0,,,,,,,
Madagascar,set_tempo,65,0,conductor,,,,,,,,,,,,,732869.0,,,,,,,
Madagascar,set_tempo,76,0,conductor,,,,,,,,,,,,,730193.0,,,,,,,
Madagascar,set_tempo,360,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Madagascar,set_tempo,275,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Madagascar,set_tempo,825,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Madagascar,set_tempo,652,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Madagascar,set_tempo,242,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Madagascar,set_tempo,636,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Madagascar,set_tempo,341,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Madagascar,set_tempo,707,0,conductor,,,,,,,,,,,,,719856.0,,,,,,,
Madagascar,set_tempo,2393,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Madagascar,set_tempo,178,0,conductor,,,,,,,,,,,,,719856.0,,,,,,,
Madagascar,set_tempo,100,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Madagascar,set_tempo,132,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Madagascar,set_tempo,122,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Madagascar,set_tempo,43,0,conductor,,,,,,,,,,,,,730193.0,,,,,,,
Madagascar,set_tempo,160,0,conductor,,,,,,,,,,,,,732869.0,,,,,,,
Madagascar,set_tempo,69,0,conductor,,,,,,,,,,,,,735564.0,,,,,,,
Madagascar,set_tempo,239,0,conductor,,,,,,,,,,,,,738188.0,,,,,,,
Madagascar,set_tempo,119,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,65,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,1441,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,818,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,397,0,conductor,,,,,,,,,,,,,740923.0,,,,,,,
Madagascar,set_tempo,969,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Madagascar,set_tempo,183,0,conductor,,,,,,,,,,,,,746361.0,,,,,,,
Madagascar,set_tempo,160,0,conductor,,,,,,,,,,,,,749157.0,,,,,,,
Madagascar,set_tempo,554,0,conductor,,,,,,,,,,,,,751973.0,,,,,,,
Madagascar,set_tempo,95,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Madagascar,set_tempo,158,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Madagascar,set_tempo,11,0,conductor,,,,,,,,,,,,,760456.0,,,,,,,
Madagascar,set_tempo,21,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Madagascar,set_tempo,11,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Madagascar,set_tempo,10,0,conductor,,,,,,,,,,,,,769132.0,,,,,,,
Madagascar,set_tempo,207,0,conductor,,,,,,,,,,,,,772101.0,,,,,,,
Madagascar,set_tempo,73,0,conductor,,,,,,,,,,,,,774993.0,,,,,,,
Madagascar,set_tempo,61,0,conductor,,,,,,,,,,,,,778008.0,,,,,,,
Madagascar,set_tempo,31,0,conductor,,,,,,,,,,,,,781046.0,,,,,,,
Madagascar,set_tempo,21,0,conductor,,,,,,,,,,,,,784006.0,,,,,,,
Madagascar,set_tempo,30,0,conductor,,,,,,,,,,,,,787091.0,,,,,,,
Madagascar,set_tempo,26,0,conductor,,,,,,,,,,,,,793231.0,,,,,,,
Madagascar,set_tempo,15,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Madagascar,set_tempo,80,0,conductor,,,,,,,,,,,,,799573.0,,,,,,,
Madagascar,set_tempo,59,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Madagascar,set_tempo,30,0,conductor,,,,,,,,,,,,,809170.0,,,,,,,
Madagascar,set_tempo,20,0,conductor,,,,,,,,,,,,,812457.0,,,,,,,
Madagascar,set_tempo,40,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Madagascar,set_tempo,1203,0,conductor,,,,,,,,,,,,,819000.0,,,,,,,
Madagascar,set_tempo,292,0,conductor,,,,,,,,,,,,,822368.0,,,,,,,
Madagascar,set_tempo,77,0,conductor,,,,,,,,,,,,,825650.0,,,,,,,
Madagascar,set_tempo,29,0,conductor,,,,,,,,,,,,,829072.0,,,,,,,
Madagascar,set_tempo,48,0,conductor,,,,,,,,,,,,,832523.0,,,,,,,
Madagascar,set_tempo,58,0,conductor,,,,,,,,,,,,,835887.0,,,,,,,
Madagascar,set_tempo,39,0,conductor,,,,,,,,,,,,,839395.0,,,,,,,
Madagascar,set_tempo,60,0,conductor,,,,,,,,,,,,,842933.0,,,,,,,
Madagascar,set_tempo,73,0,conductor,,,,,,,,,,,,,846381.0,,,,,,,
Madagascar,set_tempo,65,0,conductor,,,,,,,,,,,,,849978.0,,,,,,,
Madagascar,set_tempo,103,0,conductor,,,,,,,,,,,,,853606.0,,,,,,,
Madagascar,set_tempo,41,0,conductor,,,,,,,,,,,,,857142.0,,,,,,,
Madagascar,end_of_track,1973,0,conductor,,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Madagascar,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_on,1431,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Madagascar,note_off,416,1,trumpet(s),0.0,,,,,,,65.0,16.0,,,,,,,,,,,
Madagascar,note_on,57,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Madagascar,note_off,426,1,trumpet(s),0.0,,,,,,,70.0,78.0,,,,,,,,,,,
Madagascar,note_on,53,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Madagascar,note_off,263,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Madagascar,note_on,102,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Madagascar,note_off,55,1,trumpet(s),0.0,,,,,,,70.0,81.0,,,,,,,,,,,
Madagascar,note_on,62,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Madagascar,note_off,292,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Madagascar,note_on,51,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Madagascar,note_off,89,1,trumpet(s),0.0,,,,,,,65.0,59.0,,,,,,,,,,,
Madagascar,note_on,52,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Madagascar,note_off,267,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Madagascar,note_on,66,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Madagascar,note_off,68,1,trumpet(s),0.0,,,,,,,72.0,67.0,,,,,,,,,,,
Madagascar,note_on,91,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Madagascar,note_off,791,1,trumpet(s),0.0,,,,,,,74.0,67.0,,,,,,,,,,,
Madagascar,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Madagascar,note_off,100,1,trumpet(s),0.0,,,,,,,72.0,49.0,,,,,,,,,,,
Madagascar,note_on,45,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Madagascar,note_off,435,1,trumpet(s),0.0,,,,,,,70.0,71.0,,,,,,,,,,,
Madagascar,note_on,50,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Madagascar,note_off,435,1,trumpet(s),0.0,,,,,,,65.0,24.0,,,,,,,,,,,
Madagascar,note_on,32,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Madagascar,note_off,433,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Madagascar,note_on,46,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Madagascar,note_off,280,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Madagascar,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Madagascar,note_off,102,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Madagascar,note_on,39,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Madagascar,note_off,195,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Madagascar,note_on,31,1,trumpet(s),0.0,,,,,,,70.0,93.0,,,,,,,,,,,
Madagascar,note_off,109,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Madagascar,note_on,6,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Madagascar,note_off,98,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Madagascar,note_on,26,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Madagascar,note_off,322,1,trumpet(s),0.0,,,,,,,67.0,32.0,,,,,,,,,,,
Madagascar,note_on,39,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Madagascar,note_off,80,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Madagascar,note_on,51,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Madagascar,note_off,1368,1,trumpet(s),0.0,,,,,,,70.0,5.0,,,,,,,,,,,
Madagascar,note_on,68,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Madagascar,note_off,436,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Madagascar,note_on,63,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Madagascar,note_off,424,1,trumpet(s),0.0,,,,,,,74.0,73.0,,,,,,,,,,,
Madagascar,note_on,39,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Madagascar,note_off,270,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Madagascar,note_on,71,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Madagascar,note_off,86,1,trumpet(s),0.0,,,,,,,74.0,75.0,,,,,,,,,,,
Madagascar,note_on,47,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Madagascar,note_off,308,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Madagascar,note_on,22,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Madagascar,note_off,122,1,trumpet(s),0.0,,,,,,,72.0,54.0,,,,,,,,,,,
Madagascar,note_on,36,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Madagascar,note_off,255,1,trumpet(s),0.0,,,,,,,74.0,40.0,,,,,,,,,,,
Madagascar,note_on,47,1,trumpet(s),0.0,,,,,,,75.0,90.0,,,,,,,,,,,
Madagascar,note_off,92,1,trumpet(s),0.0,,,,,,,75.0,73.0,,,,,,,,,,,
Madagascar,note_on,65,1,trumpet(s),0.0,,,,,,,77.0,106.0,,,,,,,,,,,
Madagascar,note_off,777,1,trumpet(s),0.0,,,,,,,77.0,4.0,,,,,,,,,,,
Madagascar,note_on,50,1,trumpet(s),0.0,,,,,,,75.0,95.0,,,,,,,,,,,
Madagascar,note_off,102,1,trumpet(s),0.0,,,,,,,75.0,76.0,,,,,,,,,,,
Madagascar,note_on,55,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Madagascar,note_on,346,1,trumpet(s),0.0,,,,,,,77.0,82.0,,,,,,,,,,,
Madagascar,note_off,8,1,trumpet(s),0.0,,,,,,,74.0,61.0,,,,,,,,,,,
Madagascar,note_off,79,1,trumpet(s),0.0,,,,,,,77.0,55.0,,,,,,,,,,,
Madagascar,note_on,65,1,trumpet(s),0.0,,,,,,,76.0,109.0,,,,,,,,,,,
Madagascar,note_off,224,1,trumpet(s),0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Madagascar,note_on,42,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Madagascar,note_off,109,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
Madagascar,note_on,72,1,trumpet(s),0.0,,,,,,,72.0,78.0,,,,,,,,,,,
Madagascar,note_off,462,1,trumpet(s),0.0,,,,,,,72.0,37.0,,,,,,,,,,,
Madagascar,note_on,27,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Madagascar,note_off,277,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Madagascar,note_on,33,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Madagascar,note_off,98,1,trumpet(s),0.0,,,,,,,70.0,71.0,,,,,,,,,,,
Madagascar,note_on,62,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Madagascar,note_off,256,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Madagascar,note_on,57,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Madagascar,note_off,134,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Madagascar,note_on,26,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Madagascar,note_off,303,1,trumpet(s),0.0,,,,,,,70.0,57.0,,,,,,,,,,,
Madagascar,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Madagascar,note_off,116,1,trumpet(s),0.0,,,,,,,67.0,47.0,,,,,,,,,,,
Madagascar,note_on,60,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Madagascar,note_off,1304,1,trumpet(s),0.0,,,,,,,65.0,34.0,,,,,,,,,,,
Madagascar,note_on,138,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Madagascar,note_off,431,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Madagascar,note_on,49,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Madagascar,note_off,768,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Madagascar,note_on,66,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Madagascar,note_off,83,1,trumpet(s),0.0,,,,,,,72.0,69.0,,,,,,,,,,,
Madagascar,note_on,56,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Madagascar,note_off,289,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Madagascar,note_on,27,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Madagascar,note_off,99,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
Madagascar,note_on,56,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Madagascar,note_off,309,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
Madagascar,note_on,4,1,trumpet(s),0.0,,,,,,,74.0,82.0,,,,,,,,,,,
Madagascar,note_off,147,1,trumpet(s),0.0,,,,,,,74.0,39.0,,,,,,,,,,,
Madagascar,note_on,13,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Madagascar,note_on,952,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Madagascar,note_off,4,1,trumpet(s),0.0,,,,,,,70.0,63.0,,,,,,,,,,,
Madagascar,note_off,439,1,trumpet(s),0.0,,,,,,,65.0,66.0,,,,,,,,,,,
Madagascar,note_on,59,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Madagascar,note_on,522,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Madagascar,note_off,11,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Madagascar,note_off,692,1,trumpet(s),0.0,,,,,,,75.0,79.0,,,,,,,,,,,
Madagascar,note_on,63,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Madagascar,note_off,109,1,trumpet(s),0.0,,,,,,,75.0,85.0,,,,,,,,,,,
Madagascar,note_on,47,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Madagascar,note_on,302,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Madagascar,note_off,13,1,trumpet(s),0.0,,,,,,,75.0,1.0,,,,,,,,,,,
Madagascar,note_on,159,1,trumpet(s),0.0,,,,,,,75.0,106.0,,,,,,,,,,,
Madagascar,note_off,17,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Madagascar,note_off,271,1,trumpet(s),0.0,,,,,,,75.0,72.0,,,,,,,,,,,
Madagascar,note_on,34,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Madagascar,note_off,119,1,trumpet(s),0.0,,,,,,,77.0,32.0,,,,,,,,,,,
Madagascar,note_on,59,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Madagascar,note_off,1236,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Madagascar,note_on,187,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Madagascar,note_off,463,1,trumpet(s),0.0,,,,,,,70.0,72.0,,,,,,,,,,,
Madagascar,note_on,7,1,trumpet(s),0.0,,,,,,,79.0,106.0,,,,,,,,,,,
Madagascar,note_on,710,1,trumpet(s),0.0,,,,,,,77.0,95.0,,,,,,,,,,,
Madagascar,note_off,1,1,trumpet(s),0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Madagascar,note_on,252,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Madagascar,note_off,9,1,trumpet(s),0.0,,,,,,,77.0,62.0,,,,,,,,,,,
Madagascar,note_off,242,1,trumpet(s),0.0,,,,,,,75.0,74.0,,,,,,,,,,,
Madagascar,note_on,1,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Madagascar,note_on,226,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Madagascar,note_off,16,1,trumpet(s),0.0,,,,,,,72.0,44.0,,,,,,,,,,,
Madagascar,note_on,225,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Madagascar,note_off,13,1,trumpet(s),0.0,,,,,,,74.0,11.0,,,,,,,,,,,
Madagascar,note_off,219,1,trumpet(s),0.0,,,,,,,75.0,46.0,,,,,,,,,,,
Madagascar,note_on,13,1,trumpet(s),0.0,,,,,,,77.0,98.0,,,,,,,,,,,
Madagascar,note_off,688,1,trumpet(s),0.0,,,,,,,77.0,75.0,,,,,,,,,,,
Madagascar,note_on,9,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Madagascar,note_off,237,1,trumpet(s),0.0,,,,,,,75.0,58.0,,,,,,,,,,,
Madagascar,note_on,9,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Madagascar,note_off,429,1,trumpet(s),0.0,,,,,,,74.0,69.0,,,,,,,,,,,
Madagascar,note_on,64,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Madagascar,note_off,411,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
Madagascar,note_on,60,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Madagascar,note_off,229,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Madagascar,note_on,7,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Madagascar,note_off,213,1,trumpet(s),0.0,,,,,,,71.0,31.0,,,,,,,,,,,
Madagascar,note_on,24,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Madagascar,note_off,206,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
Madagascar,note_on,31,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Madagascar,note_off,231,1,trumpet(s),0.0,,,,,,,74.0,69.0,,,,,,,,,,,
Madagascar,note_on,14,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Madagascar,note_off,476,1,trumpet(s),0.0,,,,,,,75.0,87.0,,,,,,,,,,,
Madagascar,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Madagascar,note_off,360,1,trumpet(s),0.0,,,,,,,67.0,13.0,,,,,,,,,,,
Madagascar,note_on,3,1,trumpet(s),0.0,,,,,,,69.0,75.0,,,,,,,,,,,
Madagascar,note_off,90,1,trumpet(s),0.0,,,,,,,69.0,80.0,,,,,,,,,,,
Madagascar,note_on,54,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Madagascar,note_off,1965,1,trumpet(s),0.0,,,,,,,70.0,94.0,,,,,,,,,,,
Madagascar,end_of_track,1859,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Madagascar,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
