Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_on,527,5,strings (hi),4.0,,,,,,,72.0,84.0,,,,,,,,,,,
Bangladesh,note_off,2,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Bangladesh,note_off,170,5,strings (hi),4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Bangladesh,note_on,43,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Bangladesh,note_off,232,5,strings (hi),4.0,,,,,,,71.0,75.0,,,,,,,,,,,
Bangladesh,note_on,4,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bangladesh,note_off,227,5,strings (hi),4.0,,,,,,,69.0,31.0,,,,,,,,,,,
Bangladesh,note_on,7,5,strings (hi),4.0,,,,,,,71.0,93.0,,,,,,,,,,,
Bangladesh,note_off,225,5,strings (hi),4.0,,,,,,,71.0,37.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Bangladesh,note_off,112,5,strings (hi),4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Bangladesh,note_off,149,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bangladesh,note_on,6,5,strings (hi),4.0,,,,,,,66.0,94.0,,,,,,,,,,,
Bangladesh,note_off,386,5,strings (hi),4.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bangladesh,note_on,67,5,strings (hi),4.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bangladesh,note_off,250,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Bangladesh,note_on,9,5,strings (hi),4.0,,,,,,,66.0,81.0,,,,,,,,,,,
Bangladesh,note_off,109,5,strings (hi),4.0,,,,,,,66.0,48.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bangladesh,note_on,129,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Bangladesh,note_off,4,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Bangladesh,note_off,227,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Bangladesh,note_off,238,5,strings (hi),4.0,,,,,,,66.0,56.0,,,,,,,,,,,
Bangladesh,note_on,5,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_off,221,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,66.0,94.0,,,,,,,,,,,
Bangladesh,note_off,239,5,strings (hi),4.0,,,,,,,66.0,68.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Bangladesh,note_off,251,5,strings (hi),4.0,,,,,,,64.0,37.0,,,,,,,,,,,
Bangladesh,note_on,8,5,strings (hi),4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Bangladesh,note_off,235,5,strings (hi),4.0,,,,,,,62.0,40.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bangladesh,note_off,109,5,strings (hi),4.0,,,,,,,64.0,61.0,,,,,,,,,,,
Bangladesh,note_on,8,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Bangladesh,note_off,105,5,strings (hi),4.0,,,,,,,62.0,62.0,,,,,,,,,,,
Bangladesh,note_on,15,5,strings (hi),4.0,,,,,,,60.0,93.0,,,,,,,,,,,
Bangladesh,note_off,234,5,strings (hi),4.0,,,,,,,60.0,53.0,,,,,,,,,,,
Bangladesh,note_on,5,5,strings (hi),4.0,,,,,,,59.0,82.0,,,,,,,,,,,
Bangladesh,note_off,656,5,strings (hi),4.0,,,,,,,59.0,43.0,,,,,,,,,,,
Bangladesh,note_on,75,5,strings (hi),4.0,,,,,,,59.0,89.0,,,,,,,,,,,
Bangladesh,note_on,231,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Bangladesh,note_off,1,5,strings (hi),4.0,,,,,,,59.0,25.0,,,,,,,,,,,
Bangladesh,note_on,232,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Bangladesh,note_off,15,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bangladesh,note_off,167,5,strings (hi),4.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bangladesh,note_on,74,5,strings (hi),4.0,,,,,,,62.0,83.0,,,,,,,,,,,
Bangladesh,note_on,130,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bangladesh,note_off,11,5,strings (hi),4.0,,,,,,,62.0,28.0,,,,,,,,,,,
Bangladesh,note_on,97,5,strings (hi),4.0,,,,,,,66.0,83.0,,,,,,,,,,,
Bangladesh,note_off,7,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bangladesh,note_on,115,5,strings (hi),4.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bangladesh,note_off,8,5,strings (hi),4.0,,,,,,,66.0,37.0,,,,,,,,,,,
Bangladesh,note_off,115,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Bangladesh,note_on,226,5,strings (hi),4.0,,,,,,,64.0,91.0,,,,,,,,,,,
Bangladesh,note_off,14,5,strings (hi),4.0,,,,,,,66.0,40.0,,,,,,,,,,,
Bangladesh,note_off,212,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Bangladesh,note_on,9,5,strings (hi),4.0,,,,,,,62.0,84.0,,,,,,,,,,,
Bangladesh,note_on,117,5,strings (hi),4.0,,,,,,,64.0,88.0,,,,,,,,,,,
Bangladesh,note_off,5,5,strings (hi),4.0,,,,,,,62.0,55.0,,,,,,,,,,,
Bangladesh,note_off,114,5,strings (hi),4.0,,,,,,,64.0,56.0,,,,,,,,,,,
Bangladesh,note_on,14,5,strings (hi),4.0,,,,,,,60.0,92.0,,,,,,,,,,,
Bangladesh,note_off,226,5,strings (hi),4.0,,,,,,,60.0,26.0,,,,,,,,,,,
Bangladesh,note_on,4,5,strings (hi),4.0,,,,,,,62.0,95.0,,,,,,,,,,,
Bangladesh,note_off,431,5,strings (hi),4.0,,,,,,,62.0,31.0,,,,,,,,,,,
Bangladesh,note_on,54,5,strings (hi),4.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bangladesh,note_on,242,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bangladesh,note_off,15,5,strings (hi),4.0,,,,,,,64.0,34.0,,,,,,,,,,,
Bangladesh,note_off,217,5,strings (hi),4.0,,,,,,,66.0,65.0,,,,,,,,,,,
Bangladesh,note_on,17,5,strings (hi),4.0,,,,,,,64.0,91.0,,,,,,,,,,,
Bangladesh,note_off,228,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Bangladesh,note_on,7,5,strings (hi),4.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bangladesh,note_off,1812,5,strings (hi),4.0,,,,,,,62.0,33.0,,,,,,,,,,,
Bangladesh,note_on,85,5,strings (hi),4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Bangladesh,note_off,194,5,strings (hi),4.0,,,,,,,62.0,28.0,,,,,,,,,,,
Bangladesh,note_on,61,5,strings (hi),4.0,,,,,,,62.0,95.0,,,,,,,,,,,
Bangladesh,note_off,199,5,strings (hi),4.0,,,,,,,62.0,18.0,,,,,,,,,,,
Bangladesh,note_on,56,5,strings (hi),4.0,,,,,,,62.0,99.0,,,,,,,,,,,
Bangladesh,note_off,219,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,15,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bangladesh,note_on,106,5,strings (hi),4.0,,,,,,,62.0,83.0,,,,,,,,,,,
Bangladesh,note_off,10,5,strings (hi),4.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bangladesh,note_off,121,5,strings (hi),4.0,,,,,,,62.0,54.0,,,,,,,,,,,
Bangladesh,note_on,15,5,strings (hi),4.0,,,,,,,60.0,83.0,,,,,,,,,,,
Bangladesh,note_on,237,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_off,11,5,strings (hi),4.0,,,,,,,60.0,29.0,,,,,,,,,,,
Bangladesh,note_off,218,5,strings (hi),4.0,,,,,,,62.0,54.0,,,,,,,,,,,
Bangladesh,note_on,18,5,strings (hi),4.0,,,,,,,64.0,81.0,,,,,,,,,,,
Bangladesh,note_on,104,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Bangladesh,note_off,13,5,strings (hi),4.0,,,,,,,64.0,46.0,,,,,,,,,,,
Bangladesh,note_off,97,5,strings (hi),4.0,,,,,,,62.0,56.0,,,,,,,,,,,
Bangladesh,note_on,20,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Bangladesh,note_off,205,5,strings (hi),4.0,,,,,,,60.0,51.0,,,,,,,,,,,
Bangladesh,note_on,14,5,strings (hi),4.0,,,,,,,59.0,82.0,,,,,,,,,,,
Bangladesh,note_off,868,5,strings (hi),4.0,,,,,,,59.0,46.0,,,,,,,,,,,
Bangladesh,note_on,82,5,strings (hi),4.0,,,,,,,59.0,88.0,,,,,,,,,,,
Bangladesh,note_off,187,5,strings (hi),4.0,,,,,,,59.0,54.0,,,,,,,,,,,
Bangladesh,note_on,61,5,strings (hi),4.0,,,,,,,59.0,87.0,,,,,,,,,,,
Bangladesh,note_off,183,5,strings (hi),4.0,,,,,,,59.0,59.0,,,,,,,,,,,
Bangladesh,note_on,65,5,strings (hi),4.0,,,,,,,59.0,91.0,,,,,,,,,,,
Bangladesh,note_off,228,5,strings (hi),4.0,,,,,,,59.0,30.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,60.0,84.0,,,,,,,,,,,
Bangladesh,note_off,194,5,strings (hi),4.0,,,,,,,60.0,10.0,,,,,,,,,,,
Bangladesh,note_on,47,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_on,246,5,strings (hi),4.0,,,,,,,66.0,97.0,,,,,,,,,,,
Bangladesh,note_off,9,5,strings (hi),4.0,,,,,,,62.0,41.0,,,,,,,,,,,
Bangladesh,note_off,396,5,strings (hi),4.0,,,,,,,66.0,74.0,,,,,,,,,,,
Bangladesh,note_on,65,5,strings (hi),4.0,,,,,,,66.0,97.0,,,,,,,,,,,
Bangladesh,note_off,212,5,strings (hi),4.0,,,,,,,66.0,73.0,,,,,,,,,,,
Bangladesh,note_on,45,5,strings (hi),4.0,,,,,,,66.0,97.0,,,,,,,,,,,
Bangladesh,note_on,117,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bangladesh,note_off,20,5,strings (hi),4.0,,,,,,,66.0,21.0,,,,,,,,,,,
Bangladesh,note_off,78,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bangladesh,note_on,26,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Bangladesh,note_off,160,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bangladesh,note_on,40,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_on,54,5,strings (hi),4.0,,,,,,,66.0,103.0,,,,,,,,,,,
Bangladesh,note_off,18,5,strings (hi),4.0,,,,,,,67.0,80.0,,,,,,,,,,,
Bangladesh,note_off,429,5,strings (hi),4.0,,,,,,,66.0,69.0,,,,,,,,,,,
Bangladesh,note_on,9,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_off,221,5,strings (hi),4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bangladesh,note_off,247,5,strings (hi),4.0,,,,,,,66.0,50.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_on,468,5,strings (hi),4.0,,,,,,,64.0,91.0,,,,,,,,,,,
Bangladesh,note_off,17,5,strings (hi),4.0,,,,,,,62.0,8.0,,,,,,,,,,,
Bangladesh,note_on,221,5,strings (hi),4.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bangladesh,note_off,13,5,strings (hi),4.0,,,,,,,64.0,29.0,,,,,,,,,,,
Bangladesh,note_off,475,5,strings (hi),4.0,,,,,,,66.0,75.0,,,,,,,,,,,
Bangladesh,note_on,4,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bangladesh,note_on,254,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Bangladesh,note_off,12,5,strings (hi),4.0,,,,,,,67.0,38.0,,,,,,,,,,,
Bangladesh,note_on,222,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Bangladesh,note_off,2,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bangladesh,note_on,115,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Bangladesh,note_off,12,5,strings (hi),4.0,,,,,,,71.0,48.0,,,,,,,,,,,
Bangladesh,note_off,99,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Bangladesh,note_on,11,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bangladesh,note_off,229,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,66.0,83.0,,,,,,,,,,,
Bangladesh,note_on,494,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bangladesh,note_off,15,5,strings (hi),4.0,,,,,,,66.0,39.0,,,,,,,,,,,
Bangladesh,note_on,229,5,strings (hi),4.0,,,,,,,66.0,88.0,,,,,,,,,,,
Bangladesh,note_off,16,5,strings (hi),4.0,,,,,,,62.0,12.0,,,,,,,,,,,
Bangladesh,note_off,405,5,strings (hi),4.0,,,,,,,66.0,63.0,,,,,,,,,,,
Bangladesh,note_on,54,5,strings (hi),4.0,,,,,,,66.0,99.0,,,,,,,,,,,
Bangladesh,note_off,237,5,strings (hi),4.0,,,,,,,66.0,41.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bangladesh,note_off,225,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Bangladesh,note_on,7,5,strings (hi),4.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bangladesh,note_on,241,5,strings (hi),4.0,,,,,,,64.0,84.0,,,,,,,,,,,
Bangladesh,note_off,15,5,strings (hi),4.0,,,,,,,66.0,40.0,,,,,,,,,,,
Bangladesh,note_off,212,5,strings (hi),4.0,,,,,,,64.0,61.0,,,,,,,,,,,
Bangladesh,note_on,6,5,strings (hi),4.0,,,,,,,62.0,94.0,,,,,,,,,,,
Bangladesh,note_off,203,5,strings (hi),4.0,,,,,,,62.0,2.0,,,,,,,,,,,
Bangladesh,note_on,25,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bangladesh,note_on,119,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Bangladesh,note_off,11,5,strings (hi),4.0,,,,,,,64.0,53.0,,,,,,,,,,,
Bangladesh,note_off,122,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Bangladesh,note_on,7,5,strings (hi),4.0,,,,,,,60.0,86.0,,,,,,,,,,,
Bangladesh,note_off,233,5,strings (hi),4.0,,,,,,,60.0,37.0,,,,,,,,,,,
Bangladesh,note_on,6,5,strings (hi),4.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bangladesh,note_off,492,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,64.0,94.0,,,,,,,,,,,
Bangladesh,note_on,217,5,strings (hi),4.0,,,,,,,66.0,94.0,,,,,,,,,,,
Bangladesh,note_off,3,5,strings (hi),4.0,,,,,,,64.0,52.0,,,,,,,,,,,
Bangladesh,note_on,232,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Bangladesh,note_off,12,5,strings (hi),4.0,,,,,,,66.0,5.0,,,,,,,,,,,
Bangladesh,note_off,234,5,strings (hi),4.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bangladesh,note_on,14,5,strings (hi),4.0,,,,,,,62.0,81.0,,,,,,,,,,,
Bangladesh,note_off,902,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,63,5,strings (hi),4.0,,,,,,,67.0,109.0,,,,,,,,,,,
Bangladesh,note_off,203,5,strings (hi),4.0,,,,,,,67.0,73.0,,,,,,,,,,,
Bangladesh,note_on,17,5,strings (hi),4.0,,,,,,,66.0,88.0,,,,,,,,,,,
Bangladesh,note_off,226,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_off,263,5,strings (hi),4.0,,,,,,,67.0,30.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,71.0,83.0,,,,,,,,,,,
Bangladesh,note_off,423,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bangladesh,note_on,51,5,strings (hi),4.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bangladesh,note_off,201,5,strings (hi),4.0,,,,,,,71.0,75.0,,,,,,,,,,,
Bangladesh,note_on,47,5,strings (hi),4.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bangladesh,note_on,246,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bangladesh,note_off,7,5,strings (hi),4.0,,,,,,,71.0,46.0,,,,,,,,,,,
Bangladesh,note_on,222,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Bangladesh,note_off,3,5,strings (hi),4.0,,,,,,,73.0,72.0,,,,,,,,,,,
Bangladesh,note_off,176,5,strings (hi),4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bangladesh,note_on,64,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Bangladesh,note_on,233,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Bangladesh,note_off,2,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,110,5,strings (hi),4.0,,,,,,,78.0,88.0,,,,,,,,,,,
Bangladesh,note_off,3,5,strings (hi),4.0,,,,,,,76.0,40.0,,,,,,,,,,,
Bangladesh,note_on,131,5,strings (hi),4.0,,,,,,,76.0,84.0,,,,,,,,,,,
Bangladesh,note_off,12,5,strings (hi),4.0,,,,,,,78.0,33.0,,,,,,,,,,,
Bangladesh,note_off,223,5,strings (hi),4.0,,,,,,,76.0,57.0,,,,,,,,,,,
Bangladesh,note_on,8,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Bangladesh,note_off,208,5,strings (hi),4.0,,,,,,,74.0,40.0,,,,,,,,,,,
Bangladesh,note_on,14,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Bangladesh,note_off,112,5,strings (hi),4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Bangladesh,note_on,0,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bangladesh,note_off,118,5,strings (hi),4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Bangladesh,note_off,231,5,strings (hi),4.0,,,,,,,73.0,68.0,,,,,,,,,,,
Bangladesh,note_on,6,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bangladesh,note_off,232,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bangladesh,note_on,9,5,strings (hi),4.0,,,,,,,72.0,80.0,,,,,,,,,,,
Bangladesh,note_off,106,5,strings (hi),4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bangladesh,note_on,9,5,strings (hi),4.0,,,,,,,71.0,80.0,,,,,,,,,,,
Bangladesh,note_off,284,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bangladesh,note_on,68,5,strings (hi),4.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bangladesh,note_on,243,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bangladesh,note_off,13,5,strings (hi),4.0,,,,,,,71.0,13.0,,,,,,,,,,,
Bangladesh,note_off,175,5,strings (hi),4.0,,,,,,,73.0,74.0,,,,,,,,,,,
Bangladesh,note_on,60,5,strings (hi),4.0,,,,,,,73.0,99.0,,,,,,,,,,,
Bangladesh,note_off,226,5,strings (hi),4.0,,,,,,,73.0,70.0,,,,,,,,,,,
Bangladesh,note_on,18,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Bangladesh,note_off,454,5,strings (hi),4.0,,,,,,,74.0,16.0,,,,,,,,,,,
Bangladesh,note_on,28,5,strings (hi),4.0,,,,,,,76.0,88.0,,,,,,,,,,,
Bangladesh,note_on,232,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Bangladesh,note_off,6,5,strings (hi),4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Bangladesh,note_on,232,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
Bangladesh,note_off,24,5,strings (hi),4.0,,,,,,,78.0,58.0,,,,,,,,,,,
Bangladesh,note_off,218,5,strings (hi),4.0,,,,,,,76.0,51.0,,,,,,,,,,,
Bangladesh,note_on,15,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Bangladesh,note_off,944,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,21,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Bangladesh,note_off,159,5,strings (hi),4.0,,,,,,,73.0,70.0,,,,,,,,,,,
Bangladesh,note_on,68,5,strings (hi),4.0,,,,,,,73.0,93.0,,,,,,,,,,,
Bangladesh,note_off,166,5,strings (hi),4.0,,,,,,,73.0,66.0,,,,,,,,,,,
Bangladesh,note_on,77,5,strings (hi),4.0,,,,,,,73.0,88.0,,,,,,,,,,,
Bangladesh,note_off,725,5,strings (hi),4.0,,,,,,,73.0,53.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Bangladesh,note_off,672,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Bangladesh,note_on,25,5,strings (hi),4.0,,,,,,,73.0,84.0,,,,,,,,,,,
Bangladesh,note_on,128,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bangladesh,note_off,11,5,strings (hi),4.0,,,,,,,73.0,34.0,,,,,,,,,,,
Bangladesh,note_off,95,5,strings (hi),4.0,,,,,,,74.0,48.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,73.0,93.0,,,,,,,,,,,
Bangladesh,note_off,90,5,strings (hi),4.0,,,,,,,73.0,45.0,,,,,,,,,,,
Bangladesh,note_on,39,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Bangladesh,note_off,114,5,strings (hi),4.0,,,,,,,76.0,63.0,,,,,,,,,,,
Bangladesh,note_on,16,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Bangladesh,note_off,250,5,strings (hi),4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bangladesh,note_on,4,5,strings (hi),4.0,,,,,,,72.0,96.0,,,,,,,,,,,
Bangladesh,note_off,112,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Bangladesh,note_on,4,5,strings (hi),4.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bangladesh,note_off,66,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Bangladesh,note_on,60,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Bangladesh,note_off,230,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Bangladesh,note_on,7,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Bangladesh,note_off,92,5,strings (hi),4.0,,,,,,,69.0,68.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_off,66,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bangladesh,note_on,77,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Bangladesh,note_off,238,5,strings (hi),4.0,,,,,,,67.0,41.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bangladesh,note_off,411,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bangladesh,note_on,54,5,strings (hi),4.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bangladesh,note_off,160,5,strings (hi),4.0,,,,,,,71.0,54.0,,,,,,,,,,,
Bangladesh,note_on,81,5,strings (hi),4.0,,,,,,,71.0,93.0,,,,,,,,,,,
Bangladesh,note_off,239,5,strings (hi),4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bangladesh,note_on,216,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Bangladesh,note_off,2,5,strings (hi),4.0,,,,,,,73.0,65.0,,,,,,,,,,,
Bangladesh,note_off,192,5,strings (hi),4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Bangladesh,note_on,76,5,strings (hi),4.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bangladesh,note_off,224,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,4,5,strings (hi),4.0,,,,,,,76.0,86.0,,,,,,,,,,,
Bangladesh,note_on,107,5,strings (hi),4.0,,,,,,,78.0,83.0,,,,,,,,,,,
Bangladesh,note_off,2,5,strings (hi),4.0,,,,,,,76.0,36.0,,,,,,,,,,,
Bangladesh,note_on,142,5,strings (hi),4.0,,,,,,,76.0,84.0,,,,,,,,,,,
Bangladesh,note_off,9,5,strings (hi),4.0,,,,,,,78.0,12.0,,,,,,,,,,,
Bangladesh,note_off,211,5,strings (hi),4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bangladesh,note_on,14,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bangladesh,note_off,194,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
