Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
South_Africa,note_on,54,4,tuba,3.0,,,,,,,38.0,107.0,,,,,,,,,,,
South_Africa,note_off,1426,4,tuba,3.0,,,,,,,38.0,98.0,,,,,,,,,,,
South_Africa,end_of_track,492,4,tuba,,,,,,,,,,,,,,,,,,,,True
South_Africa,instrument_name,0,5,strings1,,,,Sound Canvas,,,,,,,,,,,,,,,,False
South_Africa,track_name,0,5,strings1,,,,,,,,,,,,,,,,,,,,
South_Africa,control_change,0,5,strings1,,7.0,127.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,0,5,strings1,,10.0,48.0,,,,,,,,,,,,,,,,,
South_Africa,program_change,0,5,strings1,4.0,,,,,,,,,,48.0,,,,,,,,,
South_Africa,control_change,24,5,strings1,,64.0,0.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,8,5,strings1,,1.0,0.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,8,5,strings1,,91.0,127.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,8,5,strings1,,93.0,32.0,,,,,,,,,,,,,,,,,
South_Africa,pitchwheel,8,5,strings1,4.0,,,,,,,,,0.0,,,,,,,,,,
South_Africa,control_change,8,5,strings1,,11.0,127.0,,,,,,,,,,,,,,,,,
South_Africa,note_on,416,5,strings1,4.0,,,,,,,67.0,104.0,,,,,,,,,,,
South_Africa,note_off,227,5,strings1,4.0,,,,,,,67.0,66.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,66.0,102.0,,,,,,,,,,,
South_Africa,note_on,236,5,strings1,4.0,,,,,,,67.0,106.0,,,,,,,,,,,
South_Africa,note_off,12,5,strings1,4.0,,,,,,,66.0,57.0,,,,,,,,,,,
South_Africa,note_off,221,5,strings1,4.0,,,,,,,67.0,75.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
South_Africa,note_on,253,5,strings1,4.0,,,,,,,71.0,93.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,69.0,71.0,,,,,,,,,,,
South_Africa,note_off,398,5,strings1,4.0,,,,,,,71.0,57.0,,,,,,,,,,,
South_Africa,note_on,64,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_on,483,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
South_Africa,note_off,20,5,strings1,4.0,,,,,,,71.0,60.0,,,,,,,,,,,
South_Africa,note_off,396,5,strings1,4.0,,,,,,,69.0,74.0,,,,,,,,,,,
South_Africa,note_on,63,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
South_Africa,note_on,474,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,69.0,49.0,,,,,,,,,,,
South_Africa,note_off,916,5,strings1,4.0,,,,,,,67.0,61.0,,,,,,,,,,,
South_Africa,note_on,51,5,strings1,4.0,,,,,,,71.0,97.0,,,,,,,,,,,
South_Africa,note_off,171,5,strings1,4.0,,,,,,,71.0,43.0,,,,,,,,,,,
South_Africa,note_on,64,5,strings1,4.0,,,,,,,71.0,96.0,,,,,,,,,,,
South_Africa,note_on,232,5,strings1,4.0,,,,,,,69.0,88.0,,,,,,,,,,,
South_Africa,note_off,28,5,strings1,4.0,,,,,,,71.0,36.0,,,,,,,,,,,
South_Africa,note_on,212,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,69.0,59.0,,,,,,,,,,,
South_Africa,note_on,235,5,strings1,4.0,,,,,,,72.0,93.0,,,,,,,,,,,
South_Africa,note_off,6,5,strings1,4.0,,,,,,,71.0,74.0,,,,,,,,,,,
South_Africa,note_off,397,5,strings1,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
South_Africa,note_on,73,5,strings1,4.0,,,,,,,72.0,92.0,,,,,,,,,,,
South_Africa,note_on,492,5,strings1,4.0,,,,,,,71.0,102.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,72.0,28.0,,,,,,,,,,,
South_Africa,note_off,161,5,strings1,4.0,,,,,,,71.0,60.0,,,,,,,,,,,
South_Africa,note_on,66,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_off,198,5,strings1,4.0,,,,,,,71.0,53.0,,,,,,,,,,,
South_Africa,note_on,46,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_off,446,5,strings1,4.0,,,,,,,71.0,63.0,,,,,,,,,,,
South_Africa,note_on,19,5,strings1,4.0,,,,,,,69.0,96.0,,,,,,,,,,,
South_Africa,note_off,850,5,strings1,4.0,,,,,,,69.0,39.0,,,,,,,,,,,
South_Africa,note_on,117,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
South_Africa,note_on,234,5,strings1,4.0,,,,,,,66.0,104.0,,,,,,,,,,,
South_Africa,note_off,32,5,strings1,4.0,,,,,,,67.0,52.0,,,,,,,,,,,
South_Africa,note_off,199,5,strings1,4.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,67.0,104.0,,,,,,,,,,,
South_Africa,note_on,246,5,strings1,4.0,,,,,,,69.0,95.0,,,,,,,,,,,
South_Africa,note_off,24,5,strings1,4.0,,,,,,,67.0,27.0,,,,,,,,,,,
South_Africa,note_on,228,5,strings1,4.0,,,,,,,71.0,92.0,,,,,,,,,,,
South_Africa,note_off,13,5,strings1,4.0,,,,,,,69.0,61.0,,,,,,,,,,,
South_Africa,note_off,389,5,strings1,4.0,,,,,,,71.0,56.0,,,,,,,,,,,
South_Africa,note_on,69,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_on,498,5,strings1,4.0,,,,,,,69.0,101.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Africa,note_off,442,5,strings1,4.0,,,,,,,69.0,65.0,,,,,,,,,,,
South_Africa,note_on,12,5,strings1,4.0,,,,,,,72.0,85.0,,,,,,,,,,,
South_Africa,note_on,487,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,72.0,52.0,,,,,,,,,,,
South_Africa,note_off,839,5,strings1,4.0,,,,,,,71.0,45.0,,,,,,,,,,,
South_Africa,note_on,107,5,strings1,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Africa,note_on,961,5,strings1,4.0,,,,,,,67.0,102.0,,,,,,,,,,,
South_Africa,note_off,16,5,strings1,4.0,,,,,,,69.0,50.0,,,,,,,,,,,
South_Africa,note_off,863,5,strings1,4.0,,,,,,,67.0,49.0,,,,,,,,,,,
South_Africa,note_on,84,5,strings1,4.0,,,,,,,66.0,99.0,,,,,,,,,,,
South_Africa,note_off,218,5,strings1,4.0,,,,,,,66.0,60.0,,,,,,,,,,,
South_Africa,note_on,16,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
South_Africa,note_on,247,5,strings1,4.0,,,,,,,69.0,93.0,,,,,,,,,,,
South_Africa,note_off,12,5,strings1,4.0,,,,,,,67.0,62.0,,,,,,,,,,,
South_Africa,note_on,473,5,strings1,4.0,,,,,,,67.0,94.0,,,,,,,,,,,
South_Africa,note_off,23,5,strings1,4.0,,,,,,,69.0,35.0,,,,,,,,,,,
South_Africa,note_off,885,5,strings1,4.0,,,,,,,67.0,22.0,,,,,,,,,,,
South_Africa,note_on,60,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
South_Africa,note_on,961,5,strings1,4.0,,,,,,,67.0,97.0,,,,,,,,,,,
South_Africa,note_off,16,5,strings1,4.0,,,,,,,69.0,43.0,,,,,,,,,,,
South_Africa,note_off,611,5,strings1,4.0,,,,,,,67.0,46.0,,,,,,,,,,,
South_Africa,note_on,88,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
South_Africa,note_on,234,5,strings1,4.0,,,,,,,66.0,94.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
South_Africa,note_off,226,5,strings1,4.0,,,,,,,66.0,59.0,,,,,,,,,,,
South_Africa,note_on,6,5,strings1,4.0,,,,,,,67.0,103.0,,,,,,,,,,,
South_Africa,note_off,235,5,strings1,4.0,,,,,,,67.0,79.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,69.0,96.0,,,,,,,,,,,
South_Africa,note_on,473,5,strings1,4.0,,,,,,,67.0,98.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,69.0,42.0,,,,,,,,,,,
South_Africa,note_off,834,5,strings1,4.0,,,,,,,67.0,72.0,,,,,,,,,,,
South_Africa,note_on,123,5,strings1,4.0,,,,,,,67.0,103.0,,,,,,,,,,,
South_Africa,note_off,170,5,strings1,4.0,,,,,,,67.0,78.0,,,,,,,,,,,
South_Africa,note_on,73,5,strings1,4.0,,,,,,,67.0,101.0,,,,,,,,,,,
South_Africa,note_off,170,5,strings1,4.0,,,,,,,67.0,77.0,,,,,,,,,,,
South_Africa,note_on,67,5,strings1,4.0,,,,,,,67.0,107.0,,,,,,,,,,,
South_Africa,note_off,232,5,strings1,4.0,,,,,,,67.0,65.0,,,,,,,,,,,
South_Africa,note_on,6,5,strings1,4.0,,,,,,,69.0,95.0,,,,,,,,,,,
South_Africa,note_off,238,5,strings1,4.0,,,,,,,69.0,65.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,71.0,88.0,,,,,,,,,,,
South_Africa,note_off,416,5,strings1,4.0,,,,,,,71.0,55.0,,,,,,,,,,,
South_Africa,note_on,59,5,strings1,4.0,,,,,,,71.0,83.0,,,,,,,,,,,
South_Africa,note_off,172,5,strings1,4.0,,,,,,,71.0,40.0,,,,,,,,,,,
South_Africa,note_on,72,5,strings1,4.0,,,,,,,71.0,89.0,,,,,,,,,,,
South_Africa,note_off,197,5,strings1,4.0,,,,,,,71.0,62.0,,,,,,,,,,,
South_Africa,note_on,47,5,strings1,4.0,,,,,,,71.0,97.0,,,,,,,,,,,
South_Africa,note_off,177,5,strings1,4.0,,,,,,,71.0,62.0,,,,,,,,,,,
South_Africa,note_on,59,5,strings1,4.0,,,,,,,71.0,90.0,,,,,,,,,,,
South_Africa,note_off,239,5,strings1,4.0,,,,,,,71.0,71.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,72.0,92.0,,,,,,,,,,,
South_Africa,note_on,234,5,strings1,4.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,72.0,71.0,,,,,,,,,,,
South_Africa,note_on,229,5,strings1,4.0,,,,,,,69.0,99.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,71.0,69.0,,,,,,,,,,,
South_Africa,note_off,863,5,strings1,4.0,,,,,,,69.0,38.0,,,,,,,,,,,
South_Africa,note_on,84,5,strings1,4.0,,,,,,,67.0,109.0,,,,,,,,,,,
South_Africa,note_off,156,5,strings1,4.0,,,,,,,67.0,65.0,,,,,,,,,,,
South_Africa,note_on,85,5,strings1,4.0,,,,,,,67.0,104.0,,,,,,,,,,,
South_Africa,note_off,141,5,strings1,4.0,,,,,,,67.0,73.0,,,,,,,,,,,
South_Africa,note_on,92,5,strings1,4.0,,,,,,,67.0,103.0,,,,,,,,,,,
South_Africa,note_off,234,5,strings1,4.0,,,,,,,67.0,67.0,,,,,,,,,,,
South_Africa,note_on,8,5,strings1,4.0,,,,,,,69.0,98.0,,,,,,,,,,,
South_Africa,note_off,229,5,strings1,4.0,,,,,,,69.0,58.0,,,,,,,,,,,
South_Africa,note_on,8,5,strings1,4.0,,,,,,,71.0,90.0,,,,,,,,,,,
South_Africa,note_off,156,5,strings1,4.0,,,,,,,71.0,63.0,,,,,,,,,,,
South_Africa,note_on,79,5,strings1,4.0,,,,,,,71.0,92.0,,,,,,,,,,,
South_Africa,note_off,243,5,strings1,4.0,,,,,,,71.0,78.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,72.0,92.0,,,,,,,,,,,
South_Africa,note_on,241,5,strings1,4.0,,,,,,,69.0,94.0,,,,,,,,,,,
South_Africa,note_off,4,5,strings1,4.0,,,,,,,72.0,71.0,,,,,,,,,,,
South_Africa,note_on,249,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,69.0,54.0,,,,,,,,,,,
South_Africa,note_off,433,5,strings1,4.0,,,,,,,67.0,61.0,,,,,,,,,,,
South_Africa,note_on,30,5,strings1,4.0,,,,,,,66.0,99.0,,,,,,,,,,,
South_Africa,note_off,486,5,strings1,4.0,,,,,,,66.0,60.0,,,,,,,,,,,
South_Africa,note_on,9,5,strings1,4.0,,,,,,,67.0,104.0,,,,,,,,,,,
South_Africa,note_off,142,5,strings1,4.0,,,,,,,67.0,71.0,,,,,,,,,,,
South_Africa,note_on,91,5,strings1,4.0,,,,,,,67.0,104.0,,,,,,,,,,,
South_Africa,note_on,8,5,strings1,4.0,,,,,,,79.0,99.0,,,,,,,,,,,
South_Africa,note_off,148,5,strings1,4.0,,,,,,,67.0,51.0,,,,,,,,,,,
South_Africa,note_off,6,5,strings1,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
South_Africa,note_on,76,5,strings1,4.0,,,,,,,67.0,107.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,79.0,98.0,,,,,,,,,,,
South_Africa,note_off,237,5,strings1,4.0,,,,,,,67.0,69.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,71.0,90.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,83.0,97.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,79.0,14.0,,,,,,,,,,,
South_Africa,note_on,229,5,strings1,4.0,,,,,,,74.0,65.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,71.0,68.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,86.0,96.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,83.0,37.0,,,,,,,,,,,
South_Africa,note_on,469,5,strings1,4.0,,,,,,,71.0,97.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,83.0,85.0,,,,,,,,,,,
South_Africa,note_off,10,5,strings1,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,74.0,29.0,,,,,,,,,,,
South_Africa,note_off,467,5,strings1,4.0,,,,,,,71.0,50.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,83.0,68.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,81.0,93.0,,,,,,,,,,,
South_Africa,note_off,1107,5,strings1,4.0,,,,,,,69.0,90.0,,,,,,,,,,,
South_Africa,note_off,0,5,strings1,4.0,,,,,,,81.0,83.0,,,,,,,,,,,
South_Africa,note_on,96,5,strings1,4.0,,,,,,,84.0,101.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,72.0,87.0,,,,,,,,,,,
South_Africa,note_on,234,5,strings1,4.0,,,,,,,83.0,92.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,71.0,99.0,,,,,,,,,,,
South_Africa,note_off,16,5,strings1,4.0,,,,,,,84.0,68.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,72.0,70.0,,,,,,,,,,,
South_Africa,note_off,193,5,strings1,4.0,,,,,,,83.0,57.0,,,,,,,,,,,
South_Africa,note_off,10,5,strings1,4.0,,,,,,,71.0,1.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,69.0,95.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,81.0,85.0,,,,,,,,,,,
South_Africa,note_on,250,5,strings1,4.0,,,,,,,67.0,106.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,79.0,98.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,81.0,59.0,,,,,,,,,,,
South_Africa,note_off,447,5,strings1,4.0,,,,,,,79.0,43.0,,,,,,,,,,,
South_Africa,note_off,25,5,strings1,4.0,,,,,,,67.0,62.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,83.0,97.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,71.0,93.0,,,,,,,,,,,
South_Africa,note_on,487,5,strings1,4.0,,,,,,,84.0,95.0,,,,,,,,,,,
South_Africa,note_on,5,5,strings1,4.0,,,,,,,72.0,91.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,71.0,68.0,,,,,,,,,,,
South_Africa,note_off,13,5,strings1,4.0,,,,,,,83.0,33.0,,,,,,,,,,,
South_Africa,note_off,439,5,strings1,4.0,,,,,,,72.0,39.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,69.0,96.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,81.0,88.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,84.0,74.0,,,,,,,,,,,
South_Africa,note_off,459,5,strings1,4.0,,,,,,,69.0,41.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
South_Africa,note_on,7,5,strings1,4.0,,,,,,,67.0,103.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,79.0,94.0,,,,,,,,,,,
South_Africa,note_off,881,5,strings1,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,79.0,50.0,,,,,,,,,,,
South_Africa,note_on,69,5,strings1,4.0,,,,,,,69.0,101.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,81.0,98.0,,,,,,,,,,,
South_Africa,note_on,479,5,strings1,4.0,,,,,,,72.0,94.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,84.0,96.0,,,,,,,,,,,
South_Africa,note_off,4,5,strings1,4.0,,,,,,,69.0,54.0,,,,,,,,,,,
South_Africa,note_off,22,5,strings1,4.0,,,,,,,81.0,44.0,,,,,,,,,,,
South_Africa,note_off,433,5,strings1,4.0,,,,,,,72.0,45.0,,,,,,,,,,,
South_Africa,note_off,7,5,strings1,4.0,,,,,,,84.0,74.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,71.0,91.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,83.0,86.0,,,,,,,,,,,
South_Africa,note_off,624,5,strings1,4.0,,,,,,,71.0,21.0,,,,,,,,,,,
South_Africa,note_off,22,5,strings1,4.0,,,,,,,83.0,38.0,,,,,,,,,,,
South_Africa,note_on,77,5,strings1,4.0,,,,,,,83.0,97.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,71.0,97.0,,,,,,,,,,,
South_Africa,note_on,242,5,strings1,4.0,,,,,,,84.0,91.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,72.0,91.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,71.0,83.0,,,,,,,,,,,
South_Africa,note_off,20,5,strings1,4.0,,,,,,,83.0,62.0,,,,,,,,,,,
South_Africa,note_on,444,5,strings1,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,81.0,90.0,,,,,,,,,,,
South_Africa,note_off,4,5,strings1,4.0,,,,,,,72.0,69.0,,,,,,,,,,,
South_Africa,note_off,6,5,strings1,4.0,,,,,,,84.0,79.0,,,,,,,,,,,
South_Africa,note_on,469,5,strings1,4.0,,,,,,,67.0,102.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,69.0,58.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,79.0,95.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
South_Africa,note_off,548,5,strings1,4.0,,,,,,,67.0,72.0,,,,,,,,,,,
South_Africa,note_off,37,5,strings1,4.0,,,,,,,79.0,42.0,,,,,,,,,,,
South_Africa,note_on,108,5,strings1,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,79.0,94.0,,,,,,,,,,,
South_Africa,note_on,244,5,strings1,4.0,,,,,,,78.0,99.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,66.0,102.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,67.0,66.0,,,,,,,,,,,
South_Africa,note_off,7,5,strings1,4.0,,,,,,,79.0,44.0,,,,,,,,,,,
South_Africa,note_on,466,5,strings1,4.0,,,,,,,69.0,97.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,81.0,91.0,,,,,,,,,,,
South_Africa,note_off,21,5,strings1,4.0,,,,,,,66.0,47.0,,,,,,,,,,,
South_Africa,note_off,10,5,strings1,4.0,,,,,,,78.0,66.0,,,,,,,,,,,
South_Africa,note_off,437,5,strings1,4.0,,,,,,,81.0,62.0,,,,,,,,,,,
South_Africa,note_on,6,5,strings1,4.0,,,,,,,67.0,101.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,79.0,88.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,69.0,17.0,,,,,,,,,,,
South_Africa,note_off,652,5,strings1,4.0,,,,,,,67.0,74.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,79.0,69.0,,,,,,,,,,,
South_Africa,note_on,58,5,strings1,4.0,,,,,,,69.0,109.0,,,,,,,,,,,
South_Africa,note_off,178,5,strings1,4.0,,,,,,,69.0,49.0,,,,,,,,,,,
South_Africa,note_on,70,5,strings1,4.0,,,,,,,69.0,102.0,,,,,,,,,,,
South_Africa,note_off,246,5,strings1,4.0,,,,,,,69.0,23.0,,,,,,,,,,,
South_Africa,note_on,219,5,strings1,4.0,,,,,,,69.0,110.0,,,,,,,,,,,
South_Africa,note_off,290,5,strings1,4.0,,,,,,,69.0,47.0,,,,,,,,,,,
South_Africa,note_on,182,5,strings1,4.0,,,,,,,69.0,105.0,,,,,,,,,,,
South_Africa,note_off,1326,5,strings1,4.0,,,,,,,69.0,1.0,,,,,,,,,,,
South_Africa,note_on,129,5,strings1,4.0,,,,,,,69.0,108.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,57.0,105.0,,,,,,,,,,,
South_Africa,note_off,167,5,strings1,4.0,,,,,,,57.0,42.0,,,,,,,,,,,
South_Africa,note_off,47,5,strings1,4.0,,,,,,,69.0,32.0,,,,,,,,,,,
South_Africa,note_on,121,5,strings1,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,57.0,99.0,,,,,,,,,,,
South_Africa,note_on,145,5,strings1,4.0,,,,,,,74.0,103.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,69.0,29.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,62.0,102.0,,,,,,,,,,,
South_Africa,note_off,31,5,strings1,4.0,,,,,,,57.0,1.0,,,,,,,,,,,
South_Africa,note_off,353,5,strings1,4.0,,,,,,,62.0,72.0,,,,,,,,,,,
South_Africa,note_off,24,5,strings1,4.0,,,,,,,74.0,78.0,,,,,,,,,,,
South_Africa,note_on,59,5,strings1,4.0,,,,,,,62.0,97.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,74.0,102.0,,,,,,,,,,,
South_Africa,note_on,483,5,strings1,4.0,,,,,,,78.0,103.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,66.0,101.0,,,,,,,,,,,
South_Africa,note_off,4,5,strings1,4.0,,,,,,,74.0,71.0,,,,,,,,,,,
South_Africa,note_off,24,5,strings1,4.0,,,,,,,62.0,74.0,,,,,,,,,,,
South_Africa,note_off,394,5,strings1,4.0,,,,,,,78.0,76.0,,,,,,,,,,,
South_Africa,note_off,0,5,strings1,4.0,,,,,,,66.0,77.0,,,,,,,,,,,
South_Africa,note_on,53,5,strings1,4.0,,,,,,,66.0,102.0,,,,,,,,,,,
South_Africa,note_on,5,5,strings1,4.0,,,,,,,78.0,103.0,,,,,,,,,,,
South_Africa,note_on,474,5,strings1,4.0,,,,,,,81.0,92.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,94.0,,,,,,,,,,,
South_Africa,note_off,10,5,strings1,4.0,,,,,,,66.0,77.0,,,,,,,,,,,
South_Africa,note_off,10,5,strings1,4.0,,,,,,,78.0,77.0,,,,,,,,,,,
South_Africa,note_off,875,5,strings1,4.0,,,,,,,69.0,49.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
South_Africa,note_on,53,5,strings1,4.0,,,,,,,81.0,97.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,104.0,,,,,,,,,,,
South_Africa,note_on,484,5,strings1,4.0,,,,,,,67.0,106.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,79.0,97.0,,,,,,,,,,,
South_Africa,note_off,21,5,strings1,4.0,,,,,,,69.0,48.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,81.0,63.0,,,,,,,,,,,
South_Africa,note_on,213,5,strings1,4.0,,,,,,,66.0,98.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,78.0,97.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,79.0,52.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,67.0,62.0,,,,,,,,,,,
South_Africa,note_off,233,5,strings1,4.0,,,,,,,66.0,50.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,64.0,93.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,76.0,96.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,78.0,78.0,,,,,,,,,,,
South_Africa,note_off,431,5,strings1,4.0,,,,,,,64.0,60.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,76.0,32.0,,,,,,,,,,,
South_Africa,note_on,22,5,strings1,4.0,,,,,,,79.0,101.0,,,,,,,,,,,
