Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
El_Salvador,note_off,29,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
El_Salvador,note_on,39,2,fr. horn(s),1.0,,,,,,,68.0,106.0,,,,,,,,,,,
El_Salvador,note_off,57,2,fr. horn(s),1.0,,,,,,,68.0,62.0,,,,,,,,,,,
El_Salvador,note_on,4,2,fr. horn(s),1.0,,,,,,,73.0,109.0,,,,,,,,,,,
El_Salvador,note_off,56,2,fr. horn(s),1.0,,,,,,,73.0,69.0,,,,,,,,,,,
El_Salvador,note_on,64,2,fr. horn(s),1.0,,,,,,,68.0,103.0,,,,,,,,,,,
El_Salvador,note_off,72,2,fr. horn(s),1.0,,,,,,,68.0,50.0,,,,,,,,,,,
El_Salvador,note_on,40,2,fr. horn(s),1.0,,,,,,,65.0,100.0,,,,,,,,,,,
El_Salvador,note_off,83,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
El_Salvador,note_on,35,2,fr. horn(s),1.0,,,,,,,73.0,101.0,,,,,,,,,,,
El_Salvador,note_off,63,2,fr. horn(s),1.0,,,,,,,73.0,59.0,,,,,,,,,,,
El_Salvador,note_on,63,2,fr. horn(s),1.0,,,,,,,68.0,93.0,,,,,,,,,,,
El_Salvador,note_off,251,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
El_Salvador,note_on,67,2,fr. horn(s),1.0,,,,,,,66.0,105.0,,,,,,,,,,,
El_Salvador,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,97.0,,,,,,,,,,,
El_Salvador,note_off,23,2,fr. horn(s),1.0,,,,,,,66.0,76.0,,,,,,,,,,,
El_Salvador,note_off,7,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
El_Salvador,note_on,28,2,fr. horn(s),1.0,,,,,,,66.0,107.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
El_Salvador,note_off,31,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
El_Salvador,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
El_Salvador,note_on,30,2,fr. horn(s),1.0,,,,,,,66.0,107.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
El_Salvador,note_off,65,2,fr. horn(s),1.0,,,,,,,66.0,70.0,,,,,,,,,,,
El_Salvador,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,23.0,,,,,,,,,,,
El_Salvador,note_on,55,2,fr. horn(s),1.0,,,,,,,66.0,104.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
El_Salvador,note_off,65,2,fr. horn(s),1.0,,,,,,,63.0,23.0,,,,,,,,,,,
El_Salvador,note_off,4,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
El_Salvador,note_on,59,2,fr. horn(s),1.0,,,,,,,66.0,105.0,,,,,,,,,,,
El_Salvador,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
El_Salvador,note_off,55,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
El_Salvador,note_off,7,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
El_Salvador,note_on,45,2,fr. horn(s),1.0,,,,,,,66.0,103.0,,,,,,,,,,,
El_Salvador,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
El_Salvador,note_off,44,2,fr. horn(s),1.0,,,,,,,66.0,73.0,,,,,,,,,,,
El_Salvador,note_off,19,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
El_Salvador,note_on,69,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,68.0,90.0,,,,,,,,,,,
El_Salvador,note_off,281,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
El_Salvador,note_off,3,2,fr. horn(s),1.0,,,,,,,68.0,68.0,,,,,,,,,,,
El_Salvador,note_on,76,2,fr. horn(s),1.0,,,,,,,68.0,102.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
El_Salvador,note_off,34,2,fr. horn(s),1.0,,,,,,,68.0,80.0,,,,,,,,,,,
El_Salvador,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
El_Salvador,note_on,31,2,fr. horn(s),1.0,,,,,,,68.0,99.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
El_Salvador,note_off,32,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
El_Salvador,note_off,2,2,fr. horn(s),1.0,,,,,,,68.0,80.0,,,,,,,,,,,
El_Salvador,note_on,36,2,fr. horn(s),1.0,,,,,,,68.0,103.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
El_Salvador,note_off,260,2,fr. horn(s),1.0,,,,,,,68.0,73.0,,,,,,,,,,,
El_Salvador,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
El_Salvador,note_on,86,2,fr. horn(s),1.0,,,,,,,68.0,108.0,,,,,,,,,,,
El_Salvador,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,92.0,,,,,,,,,,,
El_Salvador,note_off,28,2,fr. horn(s),1.0,,,,,,,68.0,79.0,,,,,,,,,,,
El_Salvador,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
El_Salvador,note_on,30,2,fr. horn(s),1.0,,,,,,,68.0,104.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
El_Salvador,note_off,30,2,fr. horn(s),1.0,,,,,,,68.0,83.0,,,,,,,,,,,
El_Salvador,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
El_Salvador,note_on,29,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
El_Salvador,note_on,0,2,fr. horn(s),1.0,,,,,,,68.0,105.0,,,,,,,,,,,
El_Salvador,note_off,264,2,fr. horn(s),1.0,,,,,,,68.0,80.0,,,,,,,,,,,
El_Salvador,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
El_Salvador,note_on,68,2,fr. horn(s),1.0,,,,,,,68.0,107.0,,,,,,,,,,,
El_Salvador,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
El_Salvador,note_off,34,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
El_Salvador,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
El_Salvador,note_on,43,2,fr. horn(s),1.0,,,,,,,68.0,102.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
El_Salvador,note_off,33,2,fr. horn(s),1.0,,,,,,,68.0,82.0,,,,,,,,,,,
El_Salvador,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
El_Salvador,note_on,36,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,68.0,104.0,,,,,,,,,,,
El_Salvador,note_off,273,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
El_Salvador,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
El_Salvador,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,99.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,68.0,108.0,,,,,,,,,,,
El_Salvador,note_off,31,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
El_Salvador,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
El_Salvador,note_on,38,2,fr. horn(s),1.0,,,,,,,68.0,104.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
El_Salvador,note_off,30,2,fr. horn(s),1.0,,,,,,,68.0,84.0,,,,,,,,,,,
El_Salvador,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
El_Salvador,note_on,34,2,fr. horn(s),1.0,,,,,,,65.0,97.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,68.0,106.0,,,,,,,,,,,
El_Salvador,note_off,483,2,fr. horn(s),1.0,,,,,,,68.0,89.0,,,,,,,,,,,
El_Salvador,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,84.0,,,,,,,,,,,
El_Salvador,note_on,418,2,fr. horn(s),1.0,,,,,,,68.0,104.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,101.0,,,,,,,,,,,
El_Salvador,note_off,500,2,fr. horn(s),1.0,,,,,,,68.0,90.0,,,,,,,,,,,
El_Salvador,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
El_Salvador,note_on,327,2,fr. horn(s),1.0,,,,,,,56.0,107.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,53.0,97.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,61.0,106.0,,,,,,,,,,,
El_Salvador,note_off,31,2,fr. horn(s),1.0,,,,,,,56.0,81.0,,,,,,,,,,,
El_Salvador,note_off,0,2,fr. horn(s),1.0,,,,,,,61.0,70.0,,,,,,,,,,,
El_Salvador,note_off,6,2,fr. horn(s),1.0,,,,,,,53.0,77.0,,,,,,,,,,,
El_Salvador,note_on,37,2,fr. horn(s),1.0,,,,,,,61.0,104.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,56.0,106.0,,,,,,,,,,,
El_Salvador,note_on,0,2,fr. horn(s),1.0,,,,,,,53.0,98.0,,,,,,,,,,,
El_Salvador,note_off,31,2,fr. horn(s),1.0,,,,,,,56.0,87.0,,,,,,,,,,,
El_Salvador,note_off,4,2,fr. horn(s),1.0,,,,,,,53.0,80.0,,,,,,,,,,,
El_Salvador,note_off,1,2,fr. horn(s),1.0,,,,,,,61.0,71.0,,,,,,,,,,,
El_Salvador,note_on,44,2,fr. horn(s),1.0,,,,,,,61.0,107.0,,,,,,,,,,,
El_Salvador,note_on,4,2,fr. horn(s),1.0,,,,,,,53.0,101.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,56.0,106.0,,,,,,,,,,,
El_Salvador,note_off,1286,2,fr. horn(s),1.0,,,,,,,56.0,97.0,,,,,,,,,,,
El_Salvador,note_off,3,2,fr. horn(s),1.0,,,,,,,53.0,90.0,,,,,,,,,,,
El_Salvador,note_off,3,2,fr. horn(s),1.0,,,,,,,61.0,90.0,,,,,,,,,,,
El_Salvador,note_on,14369,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
El_Salvador,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
El_Salvador,note_off,32,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
El_Salvador,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
El_Salvador,note_on,35,2,fr. horn(s),1.0,,,,,,,63.0,97.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
El_Salvador,note_off,34,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
El_Salvador,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
El_Salvador,note_on,30,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
El_Salvador,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
El_Salvador,note_off,81,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
El_Salvador,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
El_Salvador,note_on,69,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
El_Salvador,note_off,65,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
El_Salvador,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
El_Salvador,note_on,76,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
El_Salvador,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
El_Salvador,note_off,78,2,fr. horn(s),1.0,,,,,,,63.0,29.0,,,,,,,,,,,
El_Salvador,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
El_Salvador,note_on,83,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
El_Salvador,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
El_Salvador,note_off,376,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
El_Salvador,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
El_Salvador,note_on,2497,2,fr. horn(s),1.0,,,,,,,61.0,62.0,,,,,,,,,,,
El_Salvador,note_on,480,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
El_Salvador,note_off,5,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
El_Salvador,note_off,515,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
El_Salvador,note_on,466,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
El_Salvador,note_off,383,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
El_Salvador,note_on,110,2,fr. horn(s),1.0,,,,,,,61.0,50.0,,,,,,,,,,,
El_Salvador,note_off,361,2,fr. horn(s),1.0,,,,,,,61.0,40.0,,,,,,,,,,,
El_Salvador,note_on,111,2,fr. horn(s),1.0,,,,,,,61.0,75.0,,,,,,,,,,,
El_Salvador,note_off,284,2,fr. horn(s),1.0,,,,,,,61.0,31.0,,,,,,,,,,,
El_Salvador,note_on,23,2,fr. horn(s),1.0,,,,,,,65.0,84.0,,,,,,,,,,,
El_Salvador,note_off,91,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
El_Salvador,note_on,82,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
El_Salvador,note_off,377,2,fr. horn(s),1.0,,,,,,,65.0,20.0,,,,,,,,,,,
El_Salvador,note_on,87,2,fr. horn(s),1.0,,,,,,,61.0,75.0,,,,,,,,,,,
El_Salvador,note_on,318,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
El_Salvador,note_off,11,2,fr. horn(s),1.0,,,,,,,61.0,10.0,,,,,,,,,,,
El_Salvador,note_off,135,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
El_Salvador,note_on,32,2,fr. horn(s),1.0,,,,,,,61.0,78.0,,,,,,,,,,,
El_Salvador,note_off,427,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
El_Salvador,note_on,31,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
El_Salvador,note_on,334,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
El_Salvador,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,15.0,,,,,,,,,,,
El_Salvador,note_off,91,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
El_Salvador,note_on,67,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
El_Salvador,note_off,378,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
El_Salvador,note_on,4704,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,68.0,82.0,,,,,,,,,,,
El_Salvador,note_off,32,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
El_Salvador,note_off,8,2,fr. horn(s),1.0,,,,,,,68.0,41.0,,,,,,,,,,,
El_Salvador,note_on,35,2,fr. horn(s),1.0,,,,,,,68.0,76.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
El_Salvador,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
El_Salvador,note_off,4,2,fr. horn(s),1.0,,,,,,,68.0,56.0,,,,,,,,,,,
El_Salvador,note_on,38,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
El_Salvador,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
El_Salvador,note_off,357,2,fr. horn(s),1.0,,,,,,,63.0,33.0,,,,,,,,,,,
El_Salvador,note_off,26,2,fr. horn(s),1.0,,,,,,,68.0,23.0,,,,,,,,,,,
El_Salvador,note_on,419,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
El_Salvador,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
El_Salvador,note_off,29,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
El_Salvador,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
El_Salvador,note_on,40,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
El_Salvador,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
El_Salvador,note_off,31,2,fr. horn(s),1.0,,,,,,,63.0,66.0,,,,,,,,,,,
El_Salvador,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
El_Salvador,note_on,37,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
El_Salvador,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
El_Salvador,note_off,337,2,fr. horn(s),1.0,,,,,,,63.0,20.0,,,,,,,,,,,
El_Salvador,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
El_Salvador,note_on,474,2,fr. horn(s),1.0,,,,,,,68.0,93.0,,,,,,,,,,,
El_Salvador,note_off,36,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
El_Salvador,note_on,48,2,fr. horn(s),1.0,,,,,,,68.0,102.0,,,,,,,,,,,
El_Salvador,note_off,30,2,fr. horn(s),1.0,,,,,,,68.0,74.0,,,,,,,,,,,
El_Salvador,note_on,44,2,fr. horn(s),1.0,,,,,,,68.0,101.0,,,,,,,,,,,
El_Salvador,note_off,95,2,fr. horn(s),1.0,,,,,,,68.0,28.0,,,,,,,,,,,
El_Salvador,note_on,60,2,fr. horn(s),1.0,,,,,,,72.0,78.0,,,,,,,,,,,
El_Salvador,note_off,73,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
El_Salvador,note_on,79,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
El_Salvador,note_off,102,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
El_Salvador,note_on,70,2,fr. horn(s),1.0,,,,,,,68.0,74.0,,,,,,,,,,,
El_Salvador,note_off,401,2,fr. horn(s),1.0,,,,,,,68.0,33.0,,,,,,,,,,,
El_Salvador,note_on,884,2,fr. horn(s),1.0,,,,,,,68.0,93.0,,,,,,,,,,,
El_Salvador,note_off,33,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
El_Salvador,note_on,40,2,fr. horn(s),1.0,,,,,,,68.0,97.0,,,,,,,,,,,
El_Salvador,note_off,28,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
El_Salvador,note_on,44,2,fr. horn(s),1.0,,,,,,,68.0,97.0,,,,,,,,,,,
El_Salvador,note_off,91,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
El_Salvador,note_on,72,2,fr. horn(s),1.0,,,,,,,73.0,97.0,,,,,,,,,,,
El_Salvador,note_off,76,2,fr. horn(s),1.0,,,,,,,73.0,53.0,,,,,,,,,,,
El_Salvador,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
El_Salvador,note_off,117,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
El_Salvador,note_on,64,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
El_Salvador,note_off,384,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
El_Salvador,note_on,912,2,fr. horn(s),1.0,,,,,,,63.0,102.0,,,,,,,,,,,
El_Salvador,note_off,28,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
El_Salvador,note_on,49,2,fr. horn(s),1.0,,,,,,,63.0,104.0,,,,,,,,,,,
El_Salvador,note_off,30,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
El_Salvador,note_on,45,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
El_Salvador,note_off,87,2,fr. horn(s),1.0,,,,,,,63.0,32.0,,,,,,,,,,,
El_Salvador,note_on,66,2,fr. horn(s),1.0,,,,,,,68.0,95.0,,,,,,,,,,,
El_Salvador,note_off,79,2,fr. horn(s),1.0,,,,,,,68.0,40.0,,,,,,,,,,,
El_Salvador,note_on,79,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
El_Salvador,note_off,117,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
El_Salvador,note_on,58,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
El_Salvador,note_off,414,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
El_Salvador,note_on,827,2,fr. horn(s),1.0,,,,,,,68.0,90.0,,,,,,,,,,,
El_Salvador,note_off,34,2,fr. horn(s),1.0,,,,,,,68.0,66.0,,,,,,,,,,,
El_Salvador,note_on,46,2,fr. horn(s),1.0,,,,,,,68.0,95.0,,,,,,,,,,,
El_Salvador,note_off,36,2,fr. horn(s),1.0,,,,,,,68.0,72.0,,,,,,,,,,,
El_Salvador,note_on,50,2,fr. horn(s),1.0,,,,,,,68.0,95.0,,,,,,,,,,,
El_Salvador,note_off,111,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
El_Salvador,note_on,71,2,fr. horn(s),1.0,,,,,,,73.0,93.0,,,,,,,,,,,
El_Salvador,note_off,83,2,fr. horn(s),1.0,,,,,,,73.0,42.0,,,,,,,,,,,
El_Salvador,note_on,69,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
El_Salvador,note_off,116,2,fr. horn(s),1.0,,,,,,,64.0,31.0,,,,,,,,,,,
El_Salvador,note_on,57,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
El_Salvador,note_off,325,2,fr. horn(s),1.0,,,,,,,68.0,24.0,,,,,,,,,,,
El_Salvador,note_on,943,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
El_Salvador,note_off,32,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
El_Salvador,note_on,48,2,fr. horn(s),1.0,,,,,,,63.0,102.0,,,,,,,,,,,
El_Salvador,note_off,31,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
El_Salvador,note_on,46,2,fr. horn(s),1.0,,,,,,,63.0,102.0,,,,,,,,,,,
El_Salvador,note_off,91,2,fr. horn(s),1.0,,,,,,,63.0,10.0,,,,,,,,,,,
El_Salvador,note_on,59,2,fr. horn(s),1.0,,,,,,,68.0,85.0,,,,,,,,,,,
El_Salvador,note_off,87,2,fr. horn(s),1.0,,,,,,,68.0,32.0,,,,,,,,,,,
El_Salvador,note_on,74,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
El_Salvador,note_off,119,2,fr. horn(s),1.0,,,,,,,60.0,29.0,,,,,,,,,,,
El_Salvador,note_on,56,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
El_Salvador,note_off,402,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
El_Salvador,note_on,858,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
El_Salvador,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,66.0,,,,,,,,,,,
El_Salvador,note_on,48,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
El_Salvador,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
El_Salvador,note_on,55,2,fr. horn(s),1.0,,,,,,,63.0,99.0,,,,,,,,,,,
El_Salvador,note_off,101,2,fr. horn(s),1.0,,,,,,,63.0,29.0,,,,,,,,,,,
El_Salvador,note_on,68,2,fr. horn(s),1.0,,,,,,,69.0,92.0,,,,,,,,,,,
El_Salvador,note_off,120,2,fr. horn(s),1.0,,,,,,,69.0,22.0,,,,,,,,,,,
El_Salvador,note_on,36,2,fr. horn(s),1.0,,,,,,,59.0,84.0,,,,,,,,,,,
El_Salvador,note_off,132,2,fr. horn(s),1.0,,,,,,,59.0,25.0,,,,,,,,,,,
El_Salvador,note_on,32,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
El_Salvador,note_off,242,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
El_Salvador,note_on,1035,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
El_Salvador,note_off,42,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
El_Salvador,note_on,44,2,fr. horn(s),1.0,,,,,,,64.0,92.0,,,,,,,,,,,
El_Salvador,note_off,37,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
El_Salvador,note_on,41,2,fr. horn(s),1.0,,,,,,,64.0,93.0,,,,,,,,,,,
El_Salvador,note_off,116,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
El_Salvador,note_on,34,2,fr. horn(s),1.0,,,,,,,68.0,84.0,,,,,,,,,,,
El_Salvador,note_off,107,2,fr. horn(s),1.0,,,,,,,68.0,29.0,,,,,,,,,,,
El_Salvador,note_on,48,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
