Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Qatar,note_on,14,2,R.H. & L.H.         ,1.0,,,,,,,51.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,75.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,55.0,80.0,,,,,,,,,,,
Qatar,note_off,178,2,R.H. & L.H.         ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,2,R.H. & L.H.         ,1.0,,,,,,,70.0,80.0,,,,,,,,,,,
Qatar,note_off,82,2,R.H. & L.H.         ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,2,R.H. & L.H.         ,1.0,,,,,,,75.0,80.0,,,,,,,,,,,
Qatar,note_off,82,2,R.H. & L.H.         ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,2,R.H. & L.H.         ,1.0,,,,,,,56.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,77.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,46.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,50.0,80.0,,,,,,,,,,,
Qatar,note_off,178,2,R.H. & L.H.         ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,2,R.H. & L.H.         ,1.0,,,,,,,79.0,80.0,,,,,,,,,,,
Qatar,note_off,178,2,R.H. & L.H.         ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,2,R.H. & L.H.         ,1.0,,,,,,,75.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,51.0,80.0,,,,,,,,,,,
Qatar,note_on,0,2,R.H. & L.H.         ,1.0,,,,,,,55.0,80.0,,,,,,,,,,,
Qatar,note_off,178,2,R.H. & L.H.         ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,2,R.H. & L.H.         ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,end_of_track,0,2,R.H. & L.H.         ,,,,,,,,,,,,,,,,,,,,True
Qatar,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Qatar,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Qatar,program_change,0,3,BASS                ,2.0,,,,,,,,,,32.0,,,,,,,,,
Qatar,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Qatar,note_on,768,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,974,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,974,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,27.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,27.0,64.0,,,,,,,,,,,
Qatar,note_on,590,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,974,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,974,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,39.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,34.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Qatar,note_on,14,3,BASS                ,2.0,,,,,,,27.0,120.0,,,,,,,,,,,
Qatar,note_off,178,3,BASS                ,2.0,,,,,,,27.0,64.0,,,,,,,,,,,
Qatar,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Qatar,midi_port,0,4,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Qatar,track_name,0,4,New Track           ,,,,,,,,,,,,,,,,,,,,
Qatar,program_change,0,4,New Track           ,3.0,,,,,,,,,,58.0,,,,,,,,,
Qatar,control_change,0,4,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Qatar,note_on,576,4,New Track           ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,274,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,974,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,274,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,63.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,63.0,64.0,,,,,,,,,,,
Qatar,note_on,974,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,77.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,79.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,77.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,79.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,77.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,79.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,398,4,New Track           ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,274,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,974,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Qatar,note_off,274,4,New Track           ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,63.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,63.0,64.0,,,,,,,,,,,
Qatar,note_on,974,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,77.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,79.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,77.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,79.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,82,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,77.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,79.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,4,New Track           ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Qatar,note_off,178,4,New Track           ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,end_of_track,0,4,New Track           ,,,,,,,,,,,,,,,,,,,,True
Qatar,midi_port,0,5,Harpsi layer        ,,,,,,,0.0,,,,,,,,,,,,,
