Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sweden,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Sweden,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Sweden,set_tempo,0,0,conductor,,,,,,,,,,,,,926426.0,,,,,,,
Sweden,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,8.0,12.0,8.0,
Sweden,time_signature,240,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,12.0,8.0,
Sweden,set_tempo,1203,0,conductor,,,,,,,,,,,,,928792.0,,,,,,,
Sweden,set_tempo,103,0,conductor,,,,,,,,,,,,,931170.0,,,,,,,
Sweden,set_tempo,446,0,conductor,,,,,,,,,,,,,933561.0,,,,,,,
Sweden,set_tempo,8,0,conductor,,,,,,,,,,,,,931170.0,,,,,,,
Sweden,set_tempo,428,0,conductor,,,,,,,,,,,,,928792.0,,,,,,,
Sweden,set_tempo,301,0,conductor,,,,,,,,,,,,,926426.0,,,,,,,
Sweden,set_tempo,198,0,conductor,,,,,,,,,,,,,924143.0,,,,,,,
Sweden,set_tempo,138,0,conductor,,,,,,,,,,,,,921800.0,,,,,,,
Sweden,set_tempo,52,0,conductor,,,,,,,,,,,,,919469.0,,,,,,,
Sweden,set_tempo,61,0,conductor,,,,,,,,,,,,,917150.0,,,,,,,
Sweden,set_tempo,121,0,conductor,,,,,,,,,,,,,914843.0,,,,,,,
Sweden,set_tempo,62,0,conductor,,,,,,,,,,,,,912547.0,,,,,,,
Sweden,set_tempo,52,0,conductor,,,,,,,,,,,,,910332.0,,,,,,,
Sweden,set_tempo,175,0,conductor,,,,,,,,,,,,,908059.0,,,,,,,
Sweden,set_tempo,88,0,conductor,,,,,,,,,,,,,905797.0,,,,,,,
Sweden,set_tempo,159,0,conductor,,,,,,,,,,,,,903546.0,,,,,,,
Sweden,set_tempo,927,0,conductor,,,,,,,,,,,,,901306.0,,,,,,,
Sweden,set_tempo,354,0,conductor,,,,,,,,,,,,,903546.0,,,,,,,
Sweden,set_tempo,423,0,conductor,,,,,,,,,,,,,901306.0,,,,,,,
Sweden,set_tempo,257,0,conductor,,,,,,,,,,,,,903546.0,,,,,,,
Sweden,set_tempo,221,0,conductor,,,,,,,,,,,,,905797.0,,,,,,,
Sweden,set_tempo,440,0,conductor,,,,,,,,,,,,,908059.0,,,,,,,
Sweden,set_tempo,220,0,conductor,,,,,,,,,,,,,910332.0,,,,,,,
Sweden,set_tempo,78,0,conductor,,,,,,,,,,,,,912547.0,,,,,,,
Sweden,set_tempo,472,0,conductor,,,,,,,,,,,,,910332.0,,,,,,,
Sweden,set_tempo,62,0,conductor,,,,,,,,,,,,,908059.0,,,,,,,
Sweden,set_tempo,35,0,conductor,,,,,,,,,,,,,905797.0,,,,,,,
Sweden,set_tempo,44,0,conductor,,,,,,,,,,,,,903546.0,,,,,,,
Sweden,set_tempo,80,0,conductor,,,,,,,,,,,,,901306.0,,,,,,,
Sweden,set_tempo,79,0,conductor,,,,,,,,,,,,,899145.0,,,,,,,
Sweden,set_tempo,319,0,conductor,,,,,,,,,,,,,896928.0,,,,,,,
Sweden,set_tempo,196,0,conductor,,,,,,,,,,,,,894721.0,,,,,,,
Sweden,set_tempo,571,0,conductor,,,,,,,,,,,,,892525.0,,,,,,,
Sweden,set_tempo,241,0,conductor,,,,,,,,,,,,,890339.0,,,,,,,
Sweden,set_tempo,314,0,conductor,,,,,,,,,,,,,888230.0,,,,,,,
Sweden,set_tempo,439,0,conductor,,,,,,,,,,,,,890339.0,,,,,,,
Sweden,set_tempo,350,0,conductor,,,,,,,,,,,,,888230.0,,,,,,,
Sweden,set_tempo,359,0,conductor,,,,,,,,,,,,,886066.0,,,,,,,
Sweden,set_tempo,315,0,conductor,,,,,,,,,,,,,883912.0,,,,,,,
Sweden,set_tempo,569,0,conductor,,,,,,,,,,,,,881769.0,,,,,,,
Sweden,set_tempo,1076,0,conductor,,,,,,,,,,,,,883912.0,,,,,,,
Sweden,set_tempo,316,0,conductor,,,,,,,,,,,,,881769.0,,,,,,,
Sweden,set_tempo,380,0,conductor,,,,,,,,,,,,,879636.0,,,,,,,
Sweden,set_tempo,381,0,conductor,,,,,,,,,,,,,881769.0,,,,,,,
Sweden,set_tempo,108,0,conductor,,,,,,,,,,,,,883912.0,,,,,,,
Sweden,set_tempo,54,0,conductor,,,,,,,,,,,,,886066.0,,,,,,,
Sweden,set_tempo,216,0,conductor,,,,,,,,,,,,,888230.0,,,,,,,
Sweden,set_tempo,190,0,conductor,,,,,,,,,,,,,890339.0,,,,,,,
Sweden,set_tempo,89,0,conductor,,,,,,,,,,,,,892525.0,,,,,,,
Sweden,set_tempo,518,0,conductor,,,,,,,,,,,,,894721.0,,,,,,,
Sweden,set_tempo,321,0,conductor,,,,,,,,,,,,,896928.0,,,,,,,
Sweden,set_tempo,408,0,conductor,,,,,,,,,,,,,899145.0,,,,,,,
Sweden,set_tempo,81,0,conductor,,,,,,,,,,,,,901306.0,,,,,,,
Sweden,set_tempo,26,0,conductor,,,,,,,,,,,,,903546.0,,,,,,,
Sweden,set_tempo,71,0,conductor,,,,,,,,,,,,,905797.0,,,,,,,
Sweden,set_tempo,79,0,conductor,,,,,,,,,,,,,908059.0,,,,,,,
Sweden,set_tempo,88,0,conductor,,,,,,,,,,,,,910332.0,,,,,,,
Sweden,set_tempo,70,0,conductor,,,,,,,,,,,,,912547.0,,,,,,,
Sweden,set_tempo,35,0,conductor,,,,,,,,,,,,,914843.0,,,,,,,
Sweden,set_tempo,44,0,conductor,,,,,,,,,,,,,917150.0,,,,,,,
Sweden,set_tempo,17,0,conductor,,,,,,,,,,,,,919469.0,,,,,,,
Sweden,set_tempo,304,0,conductor,,,,,,,,,,,,,921800.0,,,,,,,
Sweden,set_tempo,147,0,conductor,,,,,,,,,,,,,924143.0,,,,,,,
Sweden,set_tempo,70,0,conductor,,,,,,,,,,,,,926426.0,,,,,,,
Sweden,set_tempo,60,0,conductor,,,,,,,,,,,,,928792.0,,,,,,,
Sweden,set_tempo,231,0,conductor,,,,,,,,,,,,,931170.0,,,,,,,
Sweden,set_tempo,34,0,conductor,,,,,,,,,,,,,933561.0,,,,,,,
Sweden,set_tempo,163,0,conductor,,,,,,,,,,,,,935964.0,,,,,,,
Sweden,set_tempo,8,0,conductor,,,,,,,,,,,,,938306.0,,,,,,,
Sweden,set_tempo,26,0,conductor,,,,,,,,,,,,,940733.0,,,,,,,
Sweden,set_tempo,203,0,conductor,,,,,,,,,,,,,943173.0,,,,,,,
Sweden,set_tempo,25,0,conductor,,,,,,,,,,,,,945626.0,,,,,,,
Sweden,set_tempo,17,0,conductor,,,,,,,,,,,,,948091.0,,,,,,,
Sweden,set_tempo,34,0,conductor,,,,,,,,,,,,,950495.0,,,,,,,
Sweden,set_tempo,17,0,conductor,,,,,,,,,,,,,952986.0,,,,,,,
Sweden,set_tempo,134,0,conductor,,,,,,,,,,,,,955490.0,,,,,,,
Sweden,set_tempo,25,0,conductor,,,,,,,,,,,,,958007.0,,,,,,,
Sweden,set_tempo,9,0,conductor,,,,,,,,,,,,,960537.0,,,,,,,
Sweden,set_tempo,7,0,conductor,,,,,,,,,,,,,963081.0,,,,,,,
Sweden,set_tempo,307,0,conductor,,,,,,,,,,,,,965561.0,,,,,,,
Sweden,set_tempo,16,0,conductor,,,,,,,,,,,,,968132.0,,,,,,,
Sweden,set_tempo,116,0,conductor,,,,,,,,,,,,,970716.0,,,,,,,
Sweden,set_tempo,41,0,conductor,,,,,,,,,,,,,973314.0,,,,,,,
Sweden,set_tempo,16,0,conductor,,,,,,,,,,,,,975927.0,,,,,,,
Sweden,set_tempo,66,0,conductor,,,,,,,,,,,,,978473.0,,,,,,,
Sweden,set_tempo,285,0,conductor,,,,,,,,,,,,,981113.0,,,,,,,
Sweden,set_tempo,98,0,conductor,,,,,,,,,,,,,983767.0,,,,,,,
Sweden,set_tempo,32,0,conductor,,,,,,,,,,,,,986436.0,,,,,,,
Sweden,set_tempo,40,0,conductor,,,,,,,,,,,,,989119.0,,,,,,,
Sweden,set_tempo,283,0,conductor,,,,,,,,,,,,,991735.0,,,,,,,
Sweden,end_of_track,2778,0,conductor,,,,,,,,,,,,,,,,,,,,True
Sweden,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sweden,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Sweden,note_on,0,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Sweden,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Sweden,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Sweden,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Sweden,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Sweden,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Sweden,note_off,101,1,trumpet(s),0.0,,,,,,,74.0,35.0,,,,,,,,,,,
Sweden,note_on,136,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Sweden,note_on,482,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Sweden,note_off,10,1,trumpet(s),0.0,,,,,,,74.0,63.0,,,,,,,,,,,
Sweden,note_off,110,1,trumpet(s),0.0,,,,,,,70.0,39.0,,,,,,,,,,,
Sweden,note_on,117,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,116,1,trumpet(s),0.0,,,,,,,70.0,43.0,,,,,,,,,,,
Sweden,note_on,125,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Sweden,note_off,435,1,trumpet(s),0.0,,,,,,,70.0,54.0,,,,,,,,,,,
Sweden,note_on,46,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Sweden,note_off,211,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
Sweden,note_on,26,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Sweden,note_off,167,1,trumpet(s),0.0,,,,,,,74.0,19.0,,,,,,,,,,,
Sweden,note_on,81,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Sweden,note_on,479,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Sweden,note_off,19,1,trumpet(s),0.0,,,,,,,74.0,30.0,,,,,,,,,,,
Sweden,note_off,199,1,trumpet(s),0.0,,,,,,,72.0,66.0,,,,,,,,,,,
Sweden,note_on,14,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Sweden,note_off,227,1,trumpet(s),0.0,,,,,,,70.0,40.0,,,,,,,,,,,
Sweden,note_on,16,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Sweden,note_off,649,1,trumpet(s),0.0,,,,,,,69.0,7.0,,,,,,,,,,,
Sweden,note_on,65,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Sweden,note_off,134,1,trumpet(s),0.0,,,,,,,72.0,29.0,,,,,,,,,,,
Sweden,note_on,116,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Sweden,note_off,479,1,trumpet(s),0.0,,,,,,,72.0,33.0,,,,,,,,,,,
Sweden,note_on,3,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Sweden,note_on,235,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,1,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Sweden,note_off,207,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Sweden,note_on,32,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Sweden,note_off,229,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Sweden,note_on,7,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Sweden,note_off,217,1,trumpet(s),0.0,,,,,,,69.0,25.0,,,,,,,,,,,
Sweden,note_on,16,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Sweden,note_off,365,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
Sweden,note_on,4,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,129,1,trumpet(s),0.0,,,,,,,70.0,57.0,,,,,,,,,,,
Sweden,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sweden,note_off,931,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Sweden,note_on,16,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Sweden,note_off,539,1,trumpet(s),0.0,,,,,,,65.0,33.0,,,,,,,,,,,
Sweden,note_on,167,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Sweden,note_off,225,1,trumpet(s),0.0,,,,,,,65.0,17.0,,,,,,,,,,,
Sweden,note_on,32,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Sweden,note_off,415,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Sweden,note_on,70,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Sweden,note_off,213,1,trumpet(s),0.0,,,,,,,70.0,72.0,,,,,,,,,,,
Sweden,note_on,17,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Sweden,note_off,222,1,trumpet(s),0.0,,,,,,,72.0,33.0,,,,,,,,,,,
Sweden,note_on,23,1,trumpet(s),0.0,,,,,,,69.0,79.0,,,,,,,,,,,
Sweden,note_off,399,1,trumpet(s),0.0,,,,,,,69.0,62.0,,,,,,,,,,,
Sweden,note_on,79,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Sweden,note_off,232,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Sweden,note_on,6,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Sweden,note_off,239,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Sweden,note_on,3,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sweden,note_off,344,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Sweden,note_on,19,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Sweden,note_off,110,1,trumpet(s),0.0,,,,,,,65.0,47.0,,,,,,,,,,,
Sweden,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sweden,note_off,220,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Sweden,note_on,17,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Sweden,note_off,233,1,trumpet(s),0.0,,,,,,,69.0,11.0,,,,,,,,,,,
Sweden,note_on,10,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Sweden,note_off,607,1,trumpet(s),0.0,,,,,,,65.0,36.0,,,,,,,,,,,
Sweden,note_on,112,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Sweden,note_off,192,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
Sweden,note_on,51,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Sweden,note_on,369,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sweden,note_off,5,1,trumpet(s),0.0,,,,,,,70.0,75.0,,,,,,,,,,,
Sweden,note_off,105,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Sweden,note_on,1,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Sweden,note_off,191,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Sweden,note_on,43,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Sweden,note_off,231,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Sweden,note_on,9,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Sweden,note_off,239,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Sweden,note_on,1,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Sweden,note_on,237,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Sweden,note_off,10,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Sweden,note_off,287,1,trumpet(s),0.0,,,,,,,75.0,61.0,,,,,,,,,,,
Sweden,note_on,61,1,trumpet(s),0.0,,,,,,,74.0,78.0,,,,,,,,,,,
Sweden,note_off,85,1,trumpet(s),0.0,,,,,,,74.0,51.0,,,,,,,,,,,
Sweden,note_on,42,1,trumpet(s),0.0,,,,,,,72.0,82.0,,,,,,,,,,,
Sweden,note_on,964,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Sweden,note_off,10,1,trumpet(s),0.0,,,,,,,72.0,34.0,,,,,,,,,,,
Sweden,note_off,530,1,trumpet(s),0.0,,,,,,,70.0,61.0,,,,,,,,,,,
Sweden,note_on,172,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Sweden,note_off,175,1,trumpet(s),0.0,,,,,,,65.0,40.0,,,,,,,,,,,
Sweden,note_on,76,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Sweden,note_on,348,1,trumpet(s),0.0,,,,,,,69.0,74.0,,,,,,,,,,,
Sweden,note_off,5,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Sweden,note_on,120,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Sweden,note_off,4,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Sweden,note_off,179,1,trumpet(s),0.0,,,,,,,70.0,50.0,,,,,,,,,,,
Sweden,note_on,45,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Sweden,note_off,244,1,trumpet(s),0.0,,,,,,,72.0,34.0,,,,,,,,,,,
Sweden,note_on,11,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Sweden,note_off,230,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Sweden,note_on,4,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Sweden,note_on,245,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Sweden,note_off,32,1,trumpet(s),0.0,,,,,,,70.0,47.0,,,,,,,,,,,
Sweden,note_off,263,1,trumpet(s),0.0,,,,,,,75.0,68.0,,,,,,,,,,,
Sweden,note_on,65,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Sweden,note_off,111,1,trumpet(s),0.0,,,,,,,74.0,56.0,,,,,,,,,,,
Sweden,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Sweden,note_off,929,1,trumpet(s),0.0,,,,,,,72.0,36.0,,,,,,,,,,,
Sweden,note_on,11,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Sweden,note_off,1000,1,trumpet(s),0.0,,,,,,,70.0,99.0,,,,,,,,,,,
Sweden,end_of_track,1892,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Sweden,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sweden,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Sweden,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Sweden,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Sweden,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Sweden,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Sweden,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Sweden,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Sweden,note_off,104,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Sweden,note_off,20,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Sweden,note_on,113,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Sweden,note_off,404,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
Sweden,note_off,53,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Sweden,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_off,135,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Sweden,note_off,34,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Sweden,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_off,154,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Sweden,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,14.0,,,,,,,,,,,
Sweden,note_on,77,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Sweden,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Sweden,note_off,439,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Sweden,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,30.0,,,,,,,,,,,
Sweden,note_on,29,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Sweden,note_off,236,2,fr. horn(s),1.0,,,,,,,69.0,19.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Sweden,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sweden,note_off,140,2,fr. horn(s),1.0,,,,,,,70.0,57.0,,,,,,,,,,,
Sweden,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Sweden,note_on,79,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Sweden,note_off,379,2,fr. horn(s),1.0,,,,,,,67.0,19.0,,,,,,,,,,,
Sweden,note_off,85,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Sweden,note_off,1,2,fr. horn(s),1.0,,,,,,,70.0,50.0,,,,,,,,,,,
Sweden,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Sweden,note_off,219,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Sweden,note_on,14,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Sweden,note_off,173,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Sweden,note_off,22,2,fr. horn(s),1.0,,,,,,,58.0,55.0,,,,,,,,,,,
Sweden,note_on,47,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Sweden,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,47.0,,,,,,,,,,,
Sweden,note_off,547,2,fr. horn(s),1.0,,,,,,,60.0,22.0,,,,,,,,,,,
Sweden,note_off,14,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Sweden,note_off,12,2,fr. horn(s),1.0,,,,,,,57.0,23.0,,,,,,,,,,,
Sweden,note_on,138,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Sweden,note_off,124,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Sweden,note_off,18,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Sweden,note_off,29,2,fr. horn(s),1.0,,,,,,,60.0,12.0,,,,,,,,,,,
Sweden,note_on,69,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Sweden,note_off,400,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Sweden,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Sweden,note_on,68,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sweden,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Sweden,note_on,227,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Sweden,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,15.0,,,,,,,,,,,
Sweden,note_off,171,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Sweden,note_off,10,2,fr. horn(s),1.0,,,,,,,67.0,48.0,,,,,,,,,,,
Sweden,note_on,60,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Sweden,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
