Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,370,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,96,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,192,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,370,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,192,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,370,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,206,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,370,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,34,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,144,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,78.0,100.0,,,,,,,,,,,
Monaco,note_off,274,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,274,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,192,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,370,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,34,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,144,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,78.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,562,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,end_of_track,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,True
Monaco,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Monaco,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
Monaco,program_change,0,3,LH                  ,2.0,,,,,,,,,,4.0,,,,,,,,,
Monaco,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Monaco,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,3,LH                  ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,370,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
