Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_off,272,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,128,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_off,128,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,272,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_off,128,3,R.H. & L.H.         ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_off,128,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,128,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,32,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Laos,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Laos,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Laos,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,384,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Laos,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,end_of_track,0,3,R.H. & L.H.         ,,,,,,,,,,,,,,,,,,,,True
Laos,midi_port,0,4,melody              ,,,,,,,0.0,,,,,,,,,,,,,
Laos,track_name,0,4,melody              ,,,,,,,,,,,,,,,,,,,,
Laos,program_change,0,4,melody              ,12.0,,,,,,,,,,10.0,,,,,,,,,
Laos,control_change,0,4,melody              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Laos,note_on,288,4,melody              ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,79.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,272,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,128,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Laos,note_off,32,4,melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Laos,note_off,80,4,melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Laos,note_on,16,4,melody              ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
