Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,464,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,112,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,59.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,59.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,48,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Turkey,note_off,320,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Turkey,note_off,128,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Turkey,note_off,176,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Turkey,note_off,464,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Turkey,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,1536,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,716,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,716,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,716,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,716,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,716,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,716,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Turkey,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Turkey,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,960,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
