Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Moldova,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Moldova,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Moldova,set_tempo,0,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Moldova,set_tempo,335,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,set_tempo,102,0,conductor,,,,,,,,,,,,,788747.0,,,,,,,
Moldova,set_tempo,30,0,conductor,,,,,,,,,,,,,796706.0,,,,,,,
Moldova,time_signature,13,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Moldova,set_tempo,57,0,conductor,,,,,,,,,,,,,804936.0,,,,,,,
Moldova,set_tempo,644,0,conductor,,,,,,,,,,,,,796706.0,,,,,,,
Moldova,set_tempo,31,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,set_tempo,439,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Moldova,set_tempo,103,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,1647,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,547,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Moldova,set_tempo,180,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Moldova,set_tempo,547,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Moldova,set_tempo,2674,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,2623,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,352,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Moldova,set_tempo,2127,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,1257,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Moldova,set_tempo,791,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Moldova,set_tempo,1168,0,conductor,,,,,,,,,,,,,703729.0,,,,,,,
Moldova,set_tempo,1327,0,conductor,,,,,,,,,,,,,697431.0,,,,,,,
Moldova,set_tempo,388,0,conductor,,,,,,,,,,,,,703729.0,,,,,,,
Moldova,set_tempo,272,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Moldova,set_tempo,236,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Moldova,set_tempo,167,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,419,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,1071,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Moldova,set_tempo,2306,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,1737,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,2912,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,361,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,2095,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,634,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,695,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,142,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Moldova,set_tempo,2078,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,449,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,540,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,634,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,761,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Moldova,set_tempo,657,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Moldova,set_tempo,1731,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Moldova,set_tempo,131,0,conductor,,,,,,,,,,,,,736829.0,,,,,,,
Moldova,set_tempo,54,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Moldova,set_tempo,86,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Moldova,set_tempo,138,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,74,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,41,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Moldova,set_tempo,238,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,set_tempo,112,0,conductor,,,,,,,,,,,,,788747.0,,,,,,,
Moldova,set_tempo,71,0,conductor,,,,,,,,,,,,,796706.0,,,,,,,
Moldova,set_tempo,20,0,conductor,,,,,,,,,,,,,813228.0,,,,,,,
Moldova,set_tempo,29,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Moldova,set_tempo,408,0,conductor,,,,,,,,,,,,,813228.0,,,,,,,
Moldova,set_tempo,30,0,conductor,,,,,,,,,,,,,804936.0,,,,,,,
Moldova,set_tempo,69,0,conductor,,,,,,,,,,,,,796706.0,,,,,,,
Moldova,set_tempo,10,0,conductor,,,,,,,,,,,,,788747.0,,,,,,,
Moldova,set_tempo,142,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,set_tempo,81,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Moldova,set_tempo,1486,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,510,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,674,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,1063,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,105,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Moldova,set_tempo,1837,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Moldova,set_tempo,708,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Moldova,set_tempo,446,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,127,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,166,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,285,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Moldova,set_tempo,74,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Moldova,set_tempo,708,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Moldova,set_tempo,308,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,231,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,1136,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Moldova,set_tempo,402,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,set_tempo,1594,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Moldova,set_tempo,659,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,220,0,conductor,,,,,,,,,,,,,758150.0,,,,,,,
Moldova,set_tempo,1557,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Moldova,set_tempo,42,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Moldova,set_tempo,310,0,conductor,,,,,,,,,,,,,780843.0,,,,,,,
Moldova,set_tempo,183,0,conductor,,,,,,,,,,,,,788747.0,,,,,,,
Moldova,set_tempo,233,0,conductor,,,,,,,,,,,,,796706.0,,,,,,,
Moldova,set_tempo,210,0,conductor,,,,,,,,,,,,,804936.0,,,,,,,
Moldova,set_tempo,69,0,conductor,,,,,,,,,,,,,813228.0,,,,,,,
Moldova,set_tempo,785,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Moldova,set_tempo,311,0,conductor,,,,,,,,,,,,,830449.0,,,,,,,
Moldova,set_tempo,86,0,conductor,,,,,,,,,,,,,839395.0,,,,,,,
Moldova,set_tempo,846,0,conductor,,,,,,,,,,,,,848536.0,,,,,,,
Moldova,set_tempo,113,0,conductor,,,,,,,,,,,,,857755.0,,,,,,,
Moldova,set_tempo,112,0,conductor,,,,,,,,,,,,,867302.0,,,,,,,
Moldova,set_tempo,110,0,conductor,,,,,,,,,,,,,857755.0,,,,,,,
Moldova,set_tempo,83,0,conductor,,,,,,,,,,,,,839395.0,,,,,,,
Moldova,set_tempo,20,0,conductor,,,,,,,,,,,,,830449.0,,,,,,,
Moldova,set_tempo,19,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Moldova,set_tempo,553,0,conductor,,,,,,,,,,,,,830449.0,,,,,,,
Moldova,set_tempo,288,0,conductor,,,,,,,,,,,,,839395.0,,,,,,,
Moldova,set_tempo,162,0,conductor,,,,,,,,,,,,,848536.0,,,,,,,
Moldova,end_of_track,2156,0,conductor,,,,,,,,,,,,,,,,,,,,True
Moldova,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Moldova,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Moldova,note_on,0,1,trumpet(s),0.0,,,,,,,59.0,95.0,,,,,,,,,,,
Moldova,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Moldova,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Moldova,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Moldova,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Moldova,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Moldova,note_off,392,1,trumpet(s),0.0,,,,,,,59.0,1.0,,,,,,,,,,,
Moldova,note_on,78,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Moldova,note_off,720,1,trumpet(s),0.0,,,,,,,64.0,24.0,,,,,,,,,,,
Moldova,note_on,29,1,trumpet(s),0.0,,,,,,,66.0,106.0,,,,,,,,,,,
Moldova,note_off,171,1,trumpet(s),0.0,,,,,,,66.0,54.0,,,,,,,,,,,
Moldova,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,119.0,,,,,,,,,,,
Moldova,note_off,404,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Moldova,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Moldova,note_off,396,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Moldova,note_on,84,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Moldova,note_off,938,1,trumpet(s),0.0,,,,,,,71.0,37.0,,,,,,,,,,,
Moldova,note_on,61,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Moldova,note_off,349,1,trumpet(s),0.0,,,,,,,64.0,46.0,,,,,,,,,,,
Moldova,note_on,83,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Moldova,note_off,479,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Moldova,note_on,22,1,trumpet(s),0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Moldova,note_off,684,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Moldova,note_on,32,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Moldova,note_off,211,1,trumpet(s),0.0,,,,,,,71.0,33.0,,,,,,,,,,,
Moldova,note_on,39,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Moldova,note_off,342,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Moldova,note_on,104,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Moldova,note_off,437,1,trumpet(s),0.0,,,,,,,69.0,33.0,,,,,,,,,,,
Moldova,note_on,70,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Moldova,note_off,645,1,trumpet(s),0.0,,,,,,,74.0,51.0,,,,,,,,,,,
Moldova,note_on,43,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Moldova,note_off,218,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Moldova,note_on,47,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Moldova,note_off,315,1,trumpet(s),0.0,,,,,,,71.0,47.0,,,,,,,,,,,
Moldova,note_on,173,1,trumpet(s),0.0,,,,,,,71.0,111.0,,,,,,,,,,,
Moldova,note_off,425,1,trumpet(s),0.0,,,,,,,71.0,36.0,,,,,,,,,,,
Moldova,note_on,43,1,trumpet(s),0.0,,,,,,,76.0,111.0,,,,,,,,,,,
Moldova,note_off,698,1,trumpet(s),0.0,,,,,,,76.0,59.0,,,,,,,,,,,
Moldova,note_on,20,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Moldova,note_off,200,1,trumpet(s),0.0,,,,,,,74.0,51.0,,,,,,,,,,,
Moldova,note_on,33,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Moldova,note_off,210,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Moldova,note_on,22,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Moldova,note_off,199,1,trumpet(s),0.0,,,,,,,71.0,41.0,,,,,,,,,,,
Moldova,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Moldova,note_off,472,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Moldova,note_on,24,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Moldova,note_off,465,1,trumpet(s),0.0,,,,,,,71.0,58.0,,,,,,,,,,,
Moldova,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Moldova,note_off,917,1,trumpet(s),0.0,,,,,,,67.0,3.0,,,,,,,,,,,
Moldova,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Moldova,note_off,416,1,trumpet(s),0.0,,,,,,,69.0,46.0,,,,,,,,,,,
Moldova,note_on,64,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Moldova,note_off,693,1,trumpet(s),0.0,,,,,,,71.0,43.0,,,,,,,,,,,
Moldova,note_on,17,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Moldova,note_off,222,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Moldova,note_on,24,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Moldova,note_off,447,1,trumpet(s),0.0,,,,,,,67.0,33.0,,,,,,,,,,,
Moldova,note_on,23,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Moldova,note_off,450,1,trumpet(s),0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Moldova,note_on,25,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Moldova,note_on,718,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Moldova,note_off,19,1,trumpet(s),0.0,,,,,,,64.0,44.0,,,,,,,,,,,
Moldova,note_off,229,1,trumpet(s),0.0,,,,,,,66.0,57.0,,,,,,,,,,,
Moldova,note_on,15,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Moldova,note_off,374,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Moldova,note_on,102,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Moldova,note_off,424,1,trumpet(s),0.0,,,,,,,69.0,13.0,,,,,,,,,,,
Moldova,note_on,51,1,trumpet(s),0.0,,,,,,,71.0,109.0,,,,,,,,,,,
Moldova,note_off,476,1,trumpet(s),0.0,,,,,,,71.0,52.0,,,,,,,,,,,
Moldova,note_on,14,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Moldova,note_off,197,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Moldova,note_on,26,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Moldova,note_off,226,1,trumpet(s),0.0,,,,,,,67.0,23.0,,,,,,,,,,,
Moldova,note_on,16,1,trumpet(s),0.0,,,,,,,66.0,106.0,,,,,,,,,,,
Moldova,note_off,456,1,trumpet(s),0.0,,,,,,,66.0,48.0,,,,,,,,,,,
Moldova,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Moldova,note_off,439,1,trumpet(s),0.0,,,,,,,67.0,28.0,,,,,,,,,,,
Moldova,note_on,38,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Moldova,note_on,468,1,trumpet(s),0.0,,,,,,,76.0,109.0,,,,,,,,,,,
Moldova,note_off,147,1,trumpet(s),0.0,,,,,,,76.0,58.0,,,,,,,,,,,
Moldova,note_on,207,1,trumpet(s),0.0,,,,,,,76.0,111.0,,,,,,,,,,,
Moldova,note_off,58,1,trumpet(s),0.0,,,,,,,76.0,72.0,,,,,,,,,,,
Moldova,note_on,80,1,trumpet(s),0.0,,,,,,,76.0,115.0,,,,,,,,,,,
Moldova,note_off,315,1,trumpet(s),0.0,,,,,,,64.0,49.0,,,,,,,,,,,
Moldova,note_off,106,1,trumpet(s),0.0,,,,,,,76.0,74.0,,,,,,,,,,,
Moldova,note_on,83,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Moldova,note_off,418,1,trumpet(s),0.0,,,,,,,64.0,7.0,,,,,,,,,,,
Moldova,note_on,46,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Moldova,note_off,646,1,trumpet(s),0.0,,,,,,,64.0,67.0,,,,,,,,,,,
Moldova,note_on,60,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Moldova,note_off,173,1,trumpet(s),0.0,,,,,,,76.0,73.0,,,,,,,,,,,
Moldova,note_on,52,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Moldova,note_off,389,1,trumpet(s),0.0,,,,,,,76.0,60.0,,,,,,,,,,,
Moldova,note_on,89,1,trumpet(s),0.0,,,,,,,76.0,106.0,,,,,,,,,,,
Moldova,note_off,407,1,trumpet(s),0.0,,,,,,,76.0,54.0,,,,,,,,,,,
Moldova,note_on,69,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Moldova,note_off,972,1,trumpet(s),0.0,,,,,,,76.0,29.0,,,,,,,,,,,
Moldova,note_on,13,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Moldova,note_off,410,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Moldova,note_on,65,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Moldova,note_off,453,1,trumpet(s),0.0,,,,,,,74.0,45.0,,,,,,,,,,,
Moldova,note_on,27,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Moldova,note_off,697,1,trumpet(s),0.0,,,,,,,76.0,46.0,,,,,,,,,,,
Moldova,note_on,17,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Moldova,note_off,210,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Moldova,note_on,26,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Moldova,note_on,227,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Moldova,note_off,24,1,trumpet(s),0.0,,,,,,,72.0,14.0,,,,,,,,,,,
Moldova,note_off,204,1,trumpet(s),0.0,,,,,,,71.0,40.0,,,,,,,,,,,
Moldova,note_on,9,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Moldova,note_off,469,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Moldova,note_on,18,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Moldova,note_off,728,1,trumpet(s),0.0,,,,,,,74.0,54.0,,,,,,,,,,,
Moldova,note_on,3,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Moldova,note_on,259,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Moldova,note_off,25,1,trumpet(s),0.0,,,,,,,72.0,54.0,,,,,,,,,,,
Moldova,note_off,324,1,trumpet(s),0.0,,,,,,,71.0,57.0,,,,,,,,,,,
Moldova,note_on,146,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Moldova,note_on,449,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Moldova,note_off,15,1,trumpet(s),0.0,,,,,,,71.0,63.0,,,,,,,,,,,
Moldova,note_on,706,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Moldova,note_off,21,1,trumpet(s),0.0,,,,,,,76.0,75.0,,,,,,,,,,,
Moldova,note_on,228,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Moldova,note_off,1,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
Moldova,note_on,215,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Moldova,note_off,18,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Moldova,note_off,215,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Moldova,note_on,14,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Moldova,note_off,435,1,trumpet(s),0.0,,,,,,,69.0,11.0,,,,,,,,,,,
Moldova,note_on,42,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Moldova,note_on,461,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Moldova,note_off,12,1,trumpet(s),0.0,,,,,,,71.0,38.0,,,,,,,,,,,
Moldova,note_off,894,1,trumpet(s),0.0,,,,,,,67.0,10.0,,,,,,,,,,,
Moldova,note_on,89,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Moldova,note_off,407,1,trumpet(s),0.0,,,,,,,69.0,12.0,,,,,,,,,,,
Moldova,note_on,92,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Moldova,note_on,676,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Moldova,note_off,17,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Moldova,note_off,221,1,trumpet(s),0.0,,,,,,,69.0,55.0,,,,,,,,,,,
Moldova,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Moldova,note_on,478,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Moldova,note_off,9,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Moldova,note_off,444,1,trumpet(s),0.0,,,,,,,66.0,50.0,,,,,,,,,,,
Moldova,note_on,34,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Moldova,note_off,699,1,trumpet(s),0.0,,,,,,,64.0,25.0,,,,,,,,,,,
Moldova,note_on,11,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Moldova,note_off,208,1,trumpet(s),0.0,,,,,,,66.0,45.0,,,,,,,,,,,
Moldova,note_on,37,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Moldova,note_off,452,1,trumpet(s),0.0,,,,,,,67.0,17.0,,,,,,,,,,,
Moldova,note_on,46,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Moldova,note_off,443,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Moldova,note_on,46,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Moldova,note_on,471,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Moldova,note_off,22,1,trumpet(s),0.0,,,,,,,71.0,76.0,,,,,,,,,,,
Moldova,note_on,208,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Moldova,note_off,3,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Moldova,note_on,250,1,trumpet(s),0.0,,,,,,,66.0,106.0,,,,,,,,,,,
Moldova,note_off,17,1,trumpet(s),0.0,,,,,,,67.0,32.0,,,,,,,,,,,
Moldova,note_on,473,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Moldova,note_off,14,1,trumpet(s),0.0,,,,,,,66.0,21.0,,,,,,,,,,,
Moldova,note_off,447,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Moldova,note_on,28,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Moldova,note_on,475,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Moldova,note_off,133,1,trumpet(s),0.0,,,,,,,76.0,49.0,,,,,,,,,,,
Moldova,note_on,177,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Moldova,note_off,101,1,trumpet(s),0.0,,,,,,,76.0,41.0,,,,,,,,,,,
Moldova,note_on,49,1,trumpet(s),0.0,,,,,,,76.0,87.0,,,,,,,,,,,
Moldova,note_off,286,1,trumpet(s),0.0,,,,,,,64.0,32.0,,,,,,,,,,,
Moldova,note_off,191,1,trumpet(s),0.0,,,,,,,76.0,96.0,,,,,,,,,,,
Moldova,note_on,44,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Moldova,note_off,360,1,trumpet(s),0.0,,,,,,,64.0,37.0,,,,,,,,,,,
Moldova,note_on,85,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Moldova,note_off,703,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Moldova,note_on,26,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Moldova,note_off,171,1,trumpet(s),0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Moldova,note_on,56,1,trumpet(s),0.0,,,,,,,76.0,106.0,,,,,,,,,,,
Moldova,note_off,416,1,trumpet(s),0.0,,,,,,,76.0,53.0,,,,,,,,,,,
Moldova,note_on,98,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Moldova,note_off,366,1,trumpet(s),0.0,,,,,,,76.0,53.0,,,,,,,,,,,
Moldova,note_on,70,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Moldova,note_off,963,1,trumpet(s),0.0,,,,,,,76.0,53.0,,,,,,,,,,,
Moldova,note_on,5,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Moldova,note_off,371,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
