Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cameroon,note_on,21,2,fr. horn(s),1.0,,,,,,,69.0,92.0,,,,,,,,,,,
Cameroon,note_off,123,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Cameroon,note_on,29,2,fr. horn(s),1.0,,,,,,,70.0,76.0,,,,,,,,,,,
Cameroon,note_off,130,2,fr. horn(s),1.0,,,,,,,70.0,34.0,,,,,,,,,,,
Cameroon,note_on,43,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,70.0,,,,,,,,,,,
Cameroon,note_off,355,2,fr. horn(s),1.0,,,,,,,69.0,10.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Cameroon,note_on,114,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Cameroon,note_off,334,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Cameroon,note_off,13,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_on,123,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Cameroon,note_off,334,2,fr. horn(s),1.0,,,,,,,65.0,9.0,,,,,,,,,,,
Cameroon,note_off,6,2,fr. horn(s),1.0,,,,,,,69.0,22.0,,,,,,,,,,,
Cameroon,note_on,135,2,fr. horn(s),1.0,,,,,,,69.0,73.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Cameroon,note_off,292,2,fr. horn(s),1.0,,,,,,,65.0,12.0,,,,,,,,,,,
Cameroon,note_off,18,2,fr. horn(s),1.0,,,,,,,69.0,17.0,,,,,,,,,,,
Cameroon,note_on,163,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Cameroon,note_off,795,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Cameroon,note_on,170,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Cameroon,note_off,5,2,fr. horn(s),1.0,,,,,,,70.0,49.0,,,,,,,,,,,
Cameroon,note_off,368,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cameroon,note_off,22,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Cameroon,note_on,100,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Cameroon,note_off,330,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Cameroon,note_on,161,2,fr. horn(s),1.0,,,,,,,58.0,94.0,,,,,,,,,,,
Cameroon,note_on,10,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Cameroon,note_off,408,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Cameroon,note_on,60,2,fr. horn(s),1.0,,,,,,,65.0,103.0,,,,,,,,,,,
Cameroon,note_off,318,2,fr. horn(s),1.0,,,,,,,58.0,20.0,,,,,,,,,,,
Cameroon,note_off,32,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Cameroon,note_on,109,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Cameroon,note_on,5,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Cameroon,note_off,283,2,fr. horn(s),1.0,,,,,,,58.0,33.0,,,,,,,,,,,
Cameroon,note_off,68,2,fr. horn(s),1.0,,,,,,,63.0,9.0,,,,,,,,,,,
Cameroon,note_on,122,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Cameroon,note_off,287,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Cameroon,note_off,80,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Cameroon,note_on,116,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Cameroon,note_on,209,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Cameroon,note_off,166,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Cameroon,note_off,505,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Cameroon,note_off,63,2,fr. horn(s),1.0,,,,,,,69.0,55.0,,,,,,,,,,,
Cameroon,note_on,15,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Cameroon,note_off,299,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Cameroon,note_on,177,2,fr. horn(s),1.0,,,,,,,65.0,94.0,,,,,,,,,,,
Cameroon,note_off,122,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Cameroon,note_on,27,2,fr. horn(s),1.0,,,,,,,69.0,92.0,,,,,,,,,,,
Cameroon,note_off,109,2,fr. horn(s),1.0,,,,,,,69.0,28.0,,,,,,,,,,,
Cameroon,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Cameroon,note_off,122,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Cameroon,note_on,69,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Cameroon,note_off,384,2,fr. horn(s),1.0,,,,,,,62.0,3.0,,,,,,,,,,,
Cameroon,note_on,98,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Cameroon,note_off,338,2,fr. horn(s),1.0,,,,,,,63.0,26.0,,,,,,,,,,,
Cameroon,note_off,29,2,fr. horn(s),1.0,,,,,,,60.0,29.0,,,,,,,,,,,
Cameroon,note_on,93,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Cameroon,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cameroon,note_off,353,2,fr. horn(s),1.0,,,,,,,63.0,35.0,,,,,,,,,,,
Cameroon,note_off,65,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Cameroon,note_on,58,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Cameroon,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Cameroon,note_off,363,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Cameroon,note_off,15,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Cameroon,note_on,99,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Cameroon,note_off,388,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Cameroon,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Cameroon,note_on,90,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Cameroon,note_off,129,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Cameroon,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Cameroon,note_on,172,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Cameroon,note_off,83,2,fr. horn(s),1.0,,,,,,,65.0,38.0,,,,,,,,,,,
Cameroon,note_off,17,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Cameroon,note_on,63,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Cameroon,note_off,419,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Cameroon,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Cameroon,note_on,74,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Cameroon,note_off,158,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Cameroon,note_on,145,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Cameroon,note_off,118,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Cameroon,note_on,54,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Cameroon,note_off,417,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,53,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Cameroon,note_off,133,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Cameroon,note_on,184,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Cameroon,note_off,105,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Cameroon,note_on,57,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Cameroon,note_off,490,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Cameroon,note_on,474,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,74.0,68.0,,,,,,,,,,,
Cameroon,note_off,384,2,fr. horn(s),1.0,,,,,,,74.0,70.0,,,,,,,,,,,
Cameroon,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Cameroon,note_on,89,2,fr. horn(s),1.0,,,,,,,74.0,71.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Cameroon,note_off,105,2,fr. horn(s),1.0,,,,,,,70.0,41.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,74.0,30.0,,,,,,,,,,,
Cameroon,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_on,189,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,74.0,71.0,,,,,,,,,,,
Cameroon,note_off,68,2,fr. horn(s),1.0,,,,,,,74.0,27.0,,,,,,,,,,,
Cameroon,note_off,3,2,fr. horn(s),1.0,,,,,,,70.0,60.0,,,,,,,,,,,
Cameroon,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Cameroon,note_on,80,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,74.0,70.0,,,,,,,,,,,
Cameroon,note_off,271,2,fr. horn(s),1.0,,,,,,,74.0,38.0,,,,,,,,,,,
Cameroon,note_off,11,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Cameroon,note_off,21,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Cameroon,note_on,175,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Cameroon,note_off,322,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Cameroon,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Cameroon,note_on,161,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Cameroon,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Cameroon,note_off,289,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Cameroon,note_off,100,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Cameroon,note_on,76,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Cameroon,note_off,313,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Cameroon,note_off,99,2,fr. horn(s),1.0,,,,,,,70.0,20.0,,,,,,,,,,,
Cameroon,note_on,56,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,81.0,,,,,,,,,,,
Cameroon,note_off,359,2,fr. horn(s),1.0,,,,,,,69.0,36.0,,,,,,,,,,,
Cameroon,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Cameroon,note_on,112,2,fr. horn(s),1.0,,,,,,,69.0,73.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Cameroon,note_off,309,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Cameroon,note_off,35,2,fr. horn(s),1.0,,,,,,,69.0,39.0,,,,,,,,,,,
Cameroon,note_on,127,2,fr. horn(s),1.0,,,,,,,70.0,80.0,,,,,,,,,,,
Cameroon,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Cameroon,note_off,314,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Cameroon,note_on,169,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Cameroon,note_off,3,2,fr. horn(s),1.0,,,,,,,70.0,55.0,,,,,,,,,,,
Cameroon,note_off,132,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Cameroon,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Cameroon,note_on,181,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Cameroon,note_off,70,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Cameroon,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Cameroon,note_on,82,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Cameroon,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Cameroon,note_off,324,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Cameroon,note_on,652,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Cameroon,note_off,432,2,fr. horn(s),1.0,,,,,,,58.0,49.0,,,,,,,,,,,
Cameroon,note_on,34,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Cameroon,note_off,139,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Cameroon,note_on,170,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Cameroon,note_off,101,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Cameroon,note_on,72,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Cameroon,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
Cameroon,note_off,90,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Cameroon,note_off,405,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Cameroon,note_on,462,2,fr. horn(s),1.0,,,,,,,72.0,78.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Cameroon,note_off,361,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Cameroon,note_off,58,2,fr. horn(s),1.0,,,,,,,72.0,42.0,,,,,,,,,,,
Cameroon,note_on,62,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,84.0,,,,,,,,,,,
Cameroon,note_off,107,2,fr. horn(s),1.0,,,,,,,69.0,27.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Cameroon,note_off,13,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_on,186,2,fr. horn(s),1.0,,,,,,,69.0,84.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,66.0,,,,,,,,,,,
Cameroon,note_off,57,2,fr. horn(s),1.0,,,,,,,72.0,33.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,69.0,54.0,,,,,,,,,,,
Cameroon,note_on,91,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Cameroon,note_off,320,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Cameroon,note_off,13,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Cameroon,note_on,159,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Cameroon,note_off,297,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_off,39,2,fr. horn(s),1.0,,,,,,,58.0,19.0,,,,,,,,,,,
Cameroon,note_on,137,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,70.0,,,,,,,,,,,
Cameroon,note_off,366,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_off,29,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Cameroon,note_on,81,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Cameroon,note_off,371,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Cameroon,note_on,107,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Cameroon,note_off,368,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Cameroon,note_off,15,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Cameroon,note_on,78,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Cameroon,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Cameroon,note_off,426,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Cameroon,note_off,8,2,fr. horn(s),1.0,,,,,,,69.0,33.0,,,,,,,,,,,
Cameroon,note_on,50,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Cameroon,note_off,412,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Cameroon,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Cameroon,note_on,76,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Cameroon,note_off,129,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Cameroon,note_on,145,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Cameroon,note_off,74,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Cameroon,note_on,125,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Cameroon,note_off,485,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Cameroon,end_of_track,2399,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Cameroon,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Cameroon,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Cameroon,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Cameroon,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Cameroon,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,note_on,317,3,trombone(s),2.0,,,,,,,53.0,105.0,,,,,,,,,,,
Cameroon,note_off,114,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Cameroon,note_on,50,3,trombone(s),2.0,,,,,,,50.0,102.0,,,,,,,,,,,
Cameroon,note_off,140,3,trombone(s),2.0,,,,,,,50.0,60.0,,,,,,,,,,,
Cameroon,note_on,158,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Cameroon,note_off,93,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Cameroon,note_on,77,3,trombone(s),2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Cameroon,note_off,386,3,trombone(s),2.0,,,,,,,58.0,39.0,,,,,,,,,,,
Cameroon,note_on,95,3,trombone(s),2.0,,,,,,,46.0,104.0,,,,,,,,,,,
Cameroon,note_off,178,3,trombone(s),2.0,,,,,,,46.0,54.0,,,,,,,,,,,
Cameroon,note_on,134,3,trombone(s),2.0,,,,,,,50.0,94.0,,,,,,,,,,,
Cameroon,note_off,115,3,trombone(s),2.0,,,,,,,50.0,51.0,,,,,,,,,,,
Cameroon,note_on,46,3,trombone(s),2.0,,,,,,,53.0,105.0,,,,,,,,,,,
Cameroon,note_off,385,3,trombone(s),2.0,,,,,,,53.0,39.0,,,,,,,,,,,
Cameroon,note_on,91,3,trombone(s),2.0,,,,,,,57.0,96.0,,,,,,,,,,,
Cameroon,note_off,357,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Cameroon,note_on,132,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Cameroon,note_off,424,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,61,3,trombone(s),2.0,,,,,,,50.0,92.0,,,,,,,,,,,
Cameroon,note_off,175,3,trombone(s),2.0,,,,,,,50.0,46.0,,,,,,,,,,,
Cameroon,note_on,128,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Cameroon,note_on,173,3,trombone(s),2.0,,,,,,,58.0,86.0,,,,,,,,,,,
Cameroon,note_off,10,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Cameroon,note_off,337,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,132,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cameroon,note_off,411,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,55,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Cameroon,note_off,434,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Cameroon,note_on,57,3,trombone(s),2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cameroon,note_off,330,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Cameroon,note_on,153,3,trombone(s),2.0,,,,,,,55.0,73.0,,,,,,,,,,,
Cameroon,note_off,441,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Cameroon,note_on,40,3,trombone(s),2.0,,,,,,,48.0,76.0,,,,,,,,,,,
Cameroon,note_off,403,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Cameroon,note_on,76,3,trombone(s),2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Cameroon,note_off,421,3,trombone(s),2.0,,,,,,,53.0,14.0,,,,,,,,,,,
Cameroon,note_on,68,3,trombone(s),2.0,,,,,,,41.0,83.0,,,,,,,,,,,
Cameroon,note_off,474,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,9,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Cameroon,note_off,163,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Cameroon,note_on,160,3,trombone(s),2.0,,,,,,,53.0,105.0,,,,,,,,,,,
Cameroon,note_off,135,3,trombone(s),2.0,,,,,,,53.0,24.0,,,,,,,,,,,
Cameroon,note_on,26,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Cameroon,note_off,164,3,trombone(s),2.0,,,,,,,50.0,40.0,,,,,,,,,,,
Cameroon,note_on,134,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Cameroon,note_off,163,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
