Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,1436,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,1244,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,1724,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,1244,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
