Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tonga,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Tonga,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Tonga,set_tempo,0,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tonga,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Tonga,set_tempo,812,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Tonga,set_tempo,41,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Tonga,set_tempo,10,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Tonga,set_tempo,31,0,conductor,,,,,,,,,,,,,772399.0,,,,,,,
Tonga,set_tempo,62,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Tonga,set_tempo,21,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Tonga,set_tempo,10,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tonga,set_tempo,10,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tonga,set_tempo,96,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tonga,set_tempo,53,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Tonga,set_tempo,129,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,518,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,402,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,807,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,554,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,3932,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,50,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,842,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,206,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,654,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,163,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,831,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Tonga,set_tempo,1181,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,119,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,119,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,1746,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,119,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,108,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Tonga,set_tempo,204,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tonga,set_tempo,331,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tonga,set_tempo,64,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tonga,set_tempo,158,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Tonga,set_tempo,684,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tonga,set_tempo,94,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tonga,set_tempo,64,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tonga,set_tempo,64,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Tonga,set_tempo,762,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,195,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,814,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,229,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tonga,set_tempo,1250,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tonga,set_tempo,673,0,conductor,,,,,,,,,,,,,719683.0,,,,,,,
Tonga,set_tempo,355,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tonga,set_tempo,143,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tonga,set_tempo,783,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,869,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tonga,set_tempo,405,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tonga,set_tempo,904,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tonga,set_tempo,99,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tonga,set_tempo,33,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tonga,set_tempo,43,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tonga,set_tempo,33,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Tonga,set_tempo,1664,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tonga,set_tempo,86,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tonga,set_tempo,20,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tonga,set_tempo,32,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Tonga,set_tempo,546,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tonga,set_tempo,243,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tonga,set_tempo,208,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tonga,set_tempo,773,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tonga,set_tempo,129,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tonga,set_tempo,136,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Tonga,set_tempo,441,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Tonga,set_tempo,303,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Tonga,set_tempo,478,0,conductor,,,,,,,,,,,,,772399.0,,,,,,,
Tonga,set_tempo,41,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Tonga,set_tempo,195,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Tonga,set_tempo,113,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Tonga,set_tempo,31,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Tonga,set_tempo,302,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Tonga,set_tempo,70,0,conductor,,,,,,,,,,,,,799360.0,,,,,,,
Tonga,set_tempo,20,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Tonga,set_tempo,139,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Tonga,set_tempo,168,0,conductor,,,,,,,,,,,,,813559.0,,,,,,,
Tonga,set_tempo,176,0,conductor,,,,,,,,,,,,,818442.0,,,,,,,
Tonga,set_tempo,176,0,conductor,,,,,,,,,,,,,823384.0,,,,,,,
Tonga,set_tempo,174,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Tonga,set_tempo,67,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Tonga,end_of_track,3030,0,conductor,,,,,,,,,,,,,,,,,,,,True
Tonga,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tonga,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Tonga,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Tonga,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Tonga,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Tonga,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Tonga,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Tonga,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Tonga,note_off,617,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Tonga,note_on,73,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Tonga,note_off,207,1,trumpet(s),0.0,,,,,,,67.0,50.0,,,,,,,,,,,
Tonga,note_on,38,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Tonga,note_off,395,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Tonga,note_on,63,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Tonga,note_off,409,1,trumpet(s),0.0,,,,,,,71.0,29.0,,,,,,,,,,,
Tonga,note_on,86,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Tonga,note_off,436,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Tonga,note_on,39,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Tonga,note_off,467,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Tonga,note_on,6,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Tonga,note_off,643,1,trumpet(s),0.0,,,,,,,71.0,41.0,,,,,,,,,,,
Tonga,note_on,96,1,trumpet(s),0.0,,,,,,,71.0,94.0,,,,,,,,,,,
Tonga,note_off,199,1,trumpet(s),0.0,,,,,,,71.0,11.0,,,,,,,,,,,
Tonga,note_on,49,1,trumpet(s),0.0,,,,,,,76.0,97.0,,,,,,,,,,,
Tonga,note_off,467,1,trumpet(s),0.0,,,,,,,76.0,1.0,,,,,,,,,,,
Tonga,note_on,9,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Tonga,note_off,432,1,trumpet(s),0.0,,,,,,,74.0,36.0,,,,,,,,,,,
Tonga,note_on,41,1,trumpet(s),0.0,,,,,,,72.0,86.0,,,,,,,,,,,
Tonga,note_off,411,1,trumpet(s),0.0,,,,,,,72.0,28.0,,,,,,,,,,,
Tonga,note_on,63,1,trumpet(s),0.0,,,,,,,71.0,94.0,,,,,,,,,,,
Tonga,note_off,382,1,trumpet(s),0.0,,,,,,,71.0,3.0,,,,,,,,,,,
Tonga,note_on,113,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Tonga,note_off,670,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
Tonga,note_on,43,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Tonga,note_off,206,1,trumpet(s),0.0,,,,,,,71.0,27.0,,,,,,,,,,,
Tonga,note_on,40,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Tonga,note_off,773,1,trumpet(s),0.0,,,,,,,69.0,41.0,,,,,,,,,,,
Tonga,note_on,197,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Tonga,note_off,623,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Tonga,note_on,78,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Tonga,note_off,203,1,trumpet(s),0.0,,,,,,,69.0,39.0,,,,,,,,,,,
Tonga,note_on,51,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Tonga,note_off,401,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Tonga,note_on,68,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Tonga,note_off,416,1,trumpet(s),0.0,,,,,,,74.0,40.0,,,,,,,,,,,
Tonga,note_on,74,1,trumpet(s),0.0,,,,,,,73.0,93.0,,,,,,,,,,,
Tonga,note_off,398,1,trumpet(s),0.0,,,,,,,73.0,32.0,,,,,,,,,,,
Tonga,note_on,63,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Tonga,note_off,410,1,trumpet(s),0.0,,,,,,,71.0,34.0,,,,,,,,,,,
Tonga,note_on,59,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Tonga,note_off,438,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Tonga,note_on,66,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Tonga,note_off,410,1,trumpet(s),0.0,,,,,,,69.0,22.0,,,,,,,,,,,
Tonga,note_on,93,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Tonga,note_off,388,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Tonga,note_on,91,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Tonga,note_off,427,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Tonga,note_on,36,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Tonga,note_off,400,1,trumpet(s),0.0,,,,,,,66.0,51.0,,,,,,,,,,,
Tonga,note_on,77,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Tonga,note_off,446,1,trumpet(s),0.0,,,,,,,66.0,49.0,,,,,,,,,,,
Tonga,note_on,32,1,trumpet(s),0.0,,,,,,,64.0,97.0,,,,,,,,,,,
Tonga,note_off,416,1,trumpet(s),0.0,,,,,,,64.0,68.0,,,,,,,,,,,
Tonga,note_on,63,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Tonga,note_off,463,1,trumpet(s),0.0,,,,,,,64.0,57.0,,,,,,,,,,,
Tonga,note_on,21,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Tonga,note_off,794,1,trumpet(s),0.0,,,,,,,62.0,18.0,,,,,,,,,,,
Tonga,note_on,183,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Tonga,note_off,607,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Tonga,note_on,80,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Tonga,note_off,214,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Tonga,note_on,40,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Tonga,note_off,402,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Tonga,note_on,62,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Tonga,note_off,390,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Tonga,note_on,72,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Tonga,note_off,467,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
Tonga,note_on,38,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Tonga,note_off,435,1,trumpet(s),0.0,,,,,,,69.0,5.0,,,,,,,,,,,
Tonga,note_on,48,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Tonga,note_off,616,1,trumpet(s),0.0,,,,,,,71.0,42.0,,,,,,,,,,,
Tonga,note_on,109,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Tonga,note_off,190,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
Tonga,note_on,65,1,trumpet(s),0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Tonga,note_off,392,1,trumpet(s),0.0,,,,,,,76.0,52.0,,,,,,,,,,,
Tonga,note_on,66,1,trumpet(s),0.0,,,,,,,74.0,92.0,,,,,,,,,,,
Tonga,note_off,406,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Tonga,note_on,102,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Tonga,note_off,434,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Tonga,note_on,19,1,trumpet(s),0.0,,,,,,,71.0,89.0,,,,,,,,,,,
Tonga,note_off,389,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
Tonga,note_on,74,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Tonga,note_off,717,1,trumpet(s),0.0,,,,,,,71.0,9.0,,,,,,,,,,,
Tonga,note_on,50,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Tonga,note_off,207,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
Tonga,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Tonga,note_off,759,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Tonga,note_on,193,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Tonga,note_off,560,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Tonga,note_on,131,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Tonga,note_off,214,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Tonga,note_on,33,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Tonga,note_off,433,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Tonga,note_on,52,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Tonga,note_off,396,1,trumpet(s),0.0,,,,,,,71.0,29.0,,,,,,,,,,,
Tonga,note_on,80,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Tonga,note_off,688,1,trumpet(s),0.0,,,,,,,74.0,24.0,,,,,,,,,,,
Tonga,note_on,49,1,trumpet(s),0.0,,,,,,,76.0,97.0,,,,,,,,,,,
Tonga,note_off,195,1,trumpet(s),0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Tonga,note_on,47,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Tonga,note_off,427,1,trumpet(s),0.0,,,,,,,74.0,20.0,,,,,,,,,,,
Tonga,note_on,49,1,trumpet(s),0.0,,,,,,,72.0,88.0,,,,,,,,,,,
Tonga,note_off,385,1,trumpet(s),0.0,,,,,,,72.0,31.0,,,,,,,,,,,
Tonga,note_on,93,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Tonga,note_off,627,1,trumpet(s),0.0,,,,,,,76.0,63.0,,,,,,,,,,,
Tonga,note_on,78,1,trumpet(s),0.0,,,,,,,76.0,99.0,,,,,,,,,,,
Tonga,note_off,194,1,trumpet(s),0.0,,,,,,,76.0,43.0,,,,,,,,,,,
Tonga,note_on,49,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Tonga,note_off,424,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Tonga,note_on,54,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Tonga,note_off,417,1,trumpet(s),0.0,,,,,,,71.0,13.0,,,,,,,,,,,
Tonga,note_on,58,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Tonga,note_off,473,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Tonga,note_on,17,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Tonga,note_off,445,1,trumpet(s),0.0,,,,,,,74.0,55.0,,,,,,,,,,,
Tonga,note_on,35,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Tonga,note_off,1508,1,trumpet(s),0.0,,,,,,,67.0,92.0,,,,,,,,,,,
Tonga,end_of_track,1391,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Tonga,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tonga,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Tonga,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,99.0,,,,,,,,,,,
Tonga,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Tonga,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Tonga,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Tonga,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Tonga,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Tonga,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,80.0,,,,,,,,,,,
Tonga,note_off,841,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tonga,note_off,69,2,fr. horn(s),1.0,,,,,,,59.0,30.0,,,,,,,,,,,
Tonga,note_on,34,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Tonga,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Tonga,note_off,810,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Tonga,note_off,114,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tonga,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Tonga,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Tonga,note_off,357,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Tonga,note_off,35,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Tonga,note_on,84,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Tonga,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Tonga,note_off,366,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Tonga,note_off,54,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Tonga,note_on,58,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Tonga,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Tonga,note_off,772,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Tonga,note_off,63,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Tonga,note_on,110,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Tonga,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Tonga,note_off,395,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Tonga,note_off,23,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Tonga,note_on,61,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Tonga,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Tonga,note_off,350,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Tonga,note_off,72,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Tonga,note_on,45,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Tonga,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Tonga,note_off,394,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Tonga,note_off,57,2,fr. horn(s),1.0,,,,,,,66.0,61.0,,,,,,,,,,,
Tonga,note_on,35,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Tonga,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Tonga,note_off,383,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Tonga,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Tonga,note_on,87,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Tonga,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,88.0,,,,,,,,,,,
Tonga,note_off,621,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Tonga,note_off,30,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Tonga,note_on,56,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Tonga,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,84.0,,,,,,,,,,,
Tonga,note_off,201,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Tonga,note_off,17,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Tonga,note_on,44,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Tonga,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Tonga,note_off,771,2,fr. horn(s),1.0,,,,,,,66.0,33.0,,,,,,,,,,,
Tonga,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Tonga,note_on,150,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Tonga,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Tonga,note_off,889,2,fr. horn(s),1.0,,,,,,,66.0,56.0,,,,,,,,,,,
Tonga,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Tonga,note_on,73,2,fr. horn(s),1.0,,,,,,,66.0,83.0,,,,,,,,,,,
Tonga,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Tonga,note_off,838,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Tonga,note_off,10,2,fr. horn(s),1.0,,,,,,,66.0,50.0,,,,,,,,,,,
Tonga,note_on,86,2,fr. horn(s),1.0,,,,,,,66.0,81.0,,,,,,,,,,,
Tonga,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Tonga,note_off,374,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tonga,note_off,68,2,fr. horn(s),1.0,,,,,,,66.0,46.0,,,,,,,,,,,
Tonga,note_on,44,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Tonga,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Tonga,note_off,340,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Tonga,note_off,97,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Tonga,note_on,31,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Tonga,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
