Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tuvalu,note_on,186,6,strings (mid),5.0,,,,,,,58.0,80.0,,,,,,,,,,,
Tuvalu,note_off,223,6,strings (mid),5.0,,,,,,,58.0,12.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,63.0,81.0,,,,,,,,,,,
Tuvalu,note_off,256,6,strings (mid),5.0,,,,,,,63.0,59.0,,,,,,,,,,,
Tuvalu,note_on,4,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Tuvalu,note_off,452,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Tuvalu,note_on,12,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Tuvalu,note_off,469,6,strings (mid),5.0,,,,,,,63.0,31.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Tuvalu,note_on,14,6,strings (mid),5.0,,,,,,,58.0,12.0,,,,,,,,,,,
Tuvalu,note_off,467,6,strings (mid),5.0,,,,,,,58.0,53.0,,,,,,,,,,,
Tuvalu,note_on,7,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Tuvalu,note_on,475,6,strings (mid),5.0,,,,,,,63.0,82.0,,,,,,,,,,,
Tuvalu,note_off,1,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Tuvalu,note_on,10,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Tuvalu,note_off,7,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Tuvalu,note_off,474,6,strings (mid),5.0,,,,,,,67.0,58.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,69.0,81.0,,,,,,,,,,,
Tuvalu,note_off,383,6,strings (mid),5.0,,,,,,,69.0,34.0,,,,,,,,,,,
Tuvalu,note_on,91,6,strings (mid),5.0,,,,,,,70.0,70.0,,,,,,,,,,,
Tuvalu,note_on,9,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tuvalu,note_off,37,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Tuvalu,note_off,348,6,strings (mid),5.0,,,,,,,70.0,83.0,,,,,,,,,,,
Tuvalu,note_off,44,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Tuvalu,note_on,35,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Tuvalu,note_on,10,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Tuvalu,note_on,19,6,strings (mid),5.0,,,,,,,72.0,14.0,,,,,,,,,,,
Tuvalu,note_off,387,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Tuvalu,note_off,52,6,strings (mid),5.0,,,,,,,63.0,16.0,,,,,,,,,,,
Tuvalu,note_off,12,6,strings (mid),5.0,,,,,,,72.0,39.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,70.0,84.0,,,,,,,,,,,
Tuvalu,note_on,8,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Tuvalu,note_off,935,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Tuvalu,note_on,12,6,strings (mid),5.0,,,,,,,63.0,81.0,,,,,,,,,,,
Tuvalu,note_on,9,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Tuvalu,note_off,10,6,strings (mid),5.0,,,,,,,62.0,11.0,,,,,,,,,,,
Tuvalu,note_off,12,6,strings (mid),5.0,,,,,,,70.0,8.0,,,,,,,,,,,
Tuvalu,note_on,957,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Tuvalu,note_on,7,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Tuvalu,note_off,10,6,strings (mid),5.0,,,,,,,69.0,52.0,,,,,,,,,,,
Tuvalu,note_off,71,6,strings (mid),5.0,,,,,,,63.0,17.0,,,,,,,,,,,
Tuvalu,note_off,1309,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Tuvalu,note_off,5,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Tuvalu,end_of_track,509,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Tuvalu,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tuvalu,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Tuvalu,note_on,0,7,strings (bass),6.0,,,,,,,41.0,99.0,,,,,,,,,,,
Tuvalu,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Tuvalu,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Tuvalu,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Tuvalu,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,note_off,475,7,strings (bass),6.0,,,,,,,41.0,44.0,,,,,,,,,,,
Tuvalu,note_on,4,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Tuvalu,note_off,861,7,strings (bass),6.0,,,,,,,46.0,12.0,,,,,,,,,,,
Tuvalu,note_on,94,7,strings (bass),6.0,,,,,,,34.0,94.0,,,,,,,,,,,
Tuvalu,note_on,965,7,strings (bass),6.0,,,,,,,41.0,96.0,,,,,,,,,,,
Tuvalu,note_off,10,7,strings (bass),6.0,,,,,,,34.0,76.0,,,,,,,,,,,
Tuvalu,note_off,381,7,strings (bass),6.0,,,,,,,41.0,8.0,,,,,,,,,,,
Tuvalu,note_on,86,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Tuvalu,note_off,814,7,strings (bass),6.0,,,,,,,29.0,50.0,,,,,,,,,,,
Tuvalu,note_on,160,7,strings (bass),6.0,,,,,,,29.0,87.0,,,,,,,,,,,
Tuvalu,note_off,417,7,strings (bass),6.0,,,,,,,29.0,3.0,,,,,,,,,,,
Tuvalu,note_on,34,7,strings (bass),6.0,,,,,,,41.0,94.0,,,,,,,,,,,
Tuvalu,note_off,464,7,strings (bass),6.0,,,,,,,41.0,25.0,,,,,,,,,,,
Tuvalu,note_on,21,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Tuvalu,note_off,462,7,strings (bass),6.0,,,,,,,39.0,9.0,,,,,,,,,,,
Tuvalu,note_on,17,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Tuvalu,note_off,437,7,strings (bass),6.0,,,,,,,38.0,30.0,,,,,,,,,,,
Tuvalu,note_on,41,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Tuvalu,note_off,391,7,strings (bass),6.0,,,,,,,36.0,30.0,,,,,,,,,,,
Tuvalu,note_on,94,7,strings (bass),6.0,,,,,,,34.0,94.0,,,,,,,,,,,
Tuvalu,note_off,408,7,strings (bass),6.0,,,,,,,34.0,65.0,,,,,,,,,,,
Tuvalu,note_on,69,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Tuvalu,note_off,472,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Tuvalu,note_on,13,7,strings (bass),6.0,,,,,,,46.0,94.0,,,,,,,,,,,
Tuvalu,note_off,400,7,strings (bass),6.0,,,,,,,46.0,22.0,,,,,,,,,,,
Tuvalu,note_on,90,7,strings (bass),6.0,,,,,,,45.0,80.0,,,,,,,,,,,
Tuvalu,note_off,363,7,strings (bass),6.0,,,,,,,45.0,40.0,,,,,,,,,,,
Tuvalu,note_on,111,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Tuvalu,note_off,886,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Tuvalu,note_on,75,7,strings (bass),6.0,,,,,,,42.0,85.0,,,,,,,,,,,
Tuvalu,note_off,796,7,strings (bass),6.0,,,,,,,42.0,50.0,,,,,,,,,,,
Tuvalu,note_on,154,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Tuvalu,note_off,391,7,strings (bass),6.0,,,,,,,43.0,30.0,,,,,,,,,,,
Tuvalu,note_on,98,7,strings (bass),6.0,,,,,,,43.0,72.0,,,,,,,,,,,
Tuvalu,note_off,738,7,strings (bass),6.0,,,,,,,43.0,16.0,,,,,,,,,,,
Tuvalu,note_on,215,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Tuvalu,note_off,434,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Tuvalu,note_on,55,7,strings (bass),6.0,,,,,,,40.0,83.0,,,,,,,,,,,
Tuvalu,note_off,857,7,strings (bass),6.0,,,,,,,40.0,13.0,,,,,,,,,,,
Tuvalu,note_on,99,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Tuvalu,note_off,850,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Tuvalu,note_on,112,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Tuvalu,note_off,594,7,strings (bass),6.0,,,,,,,41.0,56.0,,,,,,,,,,,
Tuvalu,note_on,122,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Tuvalu,note_off,171,7,strings (bass),6.0,,,,,,,43.0,32.0,,,,,,,,,,,
Tuvalu,note_on,69,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Tuvalu,note_off,137,7,strings (bass),6.0,,,,,,,41.0,40.0,,,,,,,,,,,
Tuvalu,note_on,102,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Tuvalu,note_off,126,7,strings (bass),6.0,,,,,,,39.0,56.0,,,,,,,,,,,
Tuvalu,note_on,107,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Tuvalu,note_off,178,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Tuvalu,note_on,65,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Tuvalu,note_off,164,7,strings (bass),6.0,,,,,,,36.0,20.0,,,,,,,,,,,
Tuvalu,note_on,83,7,strings (bass),6.0,,,,,,,34.0,84.0,,,,,,,,,,,
Tuvalu,note_off,413,7,strings (bass),6.0,,,,,,,34.0,30.0,,,,,,,,,,,
Tuvalu,note_on,66,7,strings (bass),6.0,,,,,,,36.0,88.0,,,,,,,,,,,
Tuvalu,note_off,456,7,strings (bass),6.0,,,,,,,36.0,21.0,,,,,,,,,,,
Tuvalu,note_on,26,7,strings (bass),6.0,,,,,,,38.0,92.0,,,,,,,,,,,
Tuvalu,note_off,430,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Tuvalu,note_on,52,7,strings (bass),6.0,,,,,,,34.0,97.0,,,,,,,,,,,
Tuvalu,note_on,487,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Tuvalu,note_off,3,7,strings (bass),6.0,,,,,,,34.0,68.0,,,,,,,,,,,
Tuvalu,note_off,1191,7,strings (bass),6.0,,,,,,,39.0,9.0,,,,,,,,,,,
Tuvalu,note_on,224,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Tuvalu,note_off,449,7,strings (bass),6.0,,,,,,,39.0,23.0,,,,,,,,,,,
Tuvalu,note_on,46,7,strings (bass),6.0,,,,,,,34.0,97.0,,,,,,,,,,,
Tuvalu,note_off,925,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Tuvalu,note_on,34,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Tuvalu,note_off,947,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Tuvalu,note_on,17,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Tuvalu,note_off,1194,7,strings (bass),6.0,,,,,,,43.0,8.0,,,,,,,,,,,
Tuvalu,note_on,236,7,strings (bass),6.0,,,,,,,43.0,88.0,,,,,,,,,,,
Tuvalu,note_off,410,7,strings (bass),6.0,,,,,,,43.0,22.0,,,,,,,,,,,
Tuvalu,note_on,75,7,strings (bass),6.0,,,,,,,40.0,89.0,,,,,,,,,,,
Tuvalu,note_off,387,7,strings (bass),6.0,,,,,,,40.0,52.0,,,,,,,,,,,
Tuvalu,note_on,103,7,strings (bass),6.0,,,,,,,36.0,88.0,,,,,,,,,,,
Tuvalu,note_off,389,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Tuvalu,note_on,88,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Tuvalu,note_off,401,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Tuvalu,note_on,73,7,strings (bass),6.0,,,,,,,40.0,88.0,,,,,,,,,,,
Tuvalu,note_off,389,7,strings (bass),6.0,,,,,,,40.0,38.0,,,,,,,,,,,
Tuvalu,note_on,99,7,strings (bass),6.0,,,,,,,41.0,94.0,,,,,,,,,,,
Tuvalu,note_off,1131,7,strings (bass),6.0,,,,,,,41.0,28.0,,,,,,,,,,,
Tuvalu,note_on,292,7,strings (bass),6.0,,,,,,,33.0,94.0,,,,,,,,,,,
Tuvalu,note_off,214,7,strings (bass),6.0,,,,,,,33.0,42.0,,,,,,,,,,,
Tuvalu,note_on,16,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Tuvalu,note_off,231,7,strings (bass),6.0,,,,,,,34.0,30.0,,,,,,,,,,,
Tuvalu,note_on,15,7,strings (bass),6.0,,,,,,,36.0,97.0,,,,,,,,,,,
Tuvalu,note_off,847,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Tuvalu,note_on,121,7,strings (bass),6.0,,,,,,,36.0,89.0,,,,,,,,,,,
Tuvalu,note_off,882,7,strings (bass),6.0,,,,,,,36.0,9.0,,,,,,,,,,,
Tuvalu,note_on,90,7,strings (bass),6.0,,,,,,,41.0,94.0,,,,,,,,,,,
Tuvalu,note_off,592,7,strings (bass),6.0,,,,,,,41.0,58.0,,,,,,,,,,,
Tuvalu,note_on,112,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Tuvalu,note_off,178,7,strings (bass),6.0,,,,,,,43.0,4.0,,,,,,,,,,,
Tuvalu,note_on,65,7,strings (bass),6.0,,,,,,,41.0,102.0,,,,,,,,,,,
Tuvalu,note_off,145,7,strings (bass),6.0,,,,,,,41.0,57.0,,,,,,,,,,,
Tuvalu,note_on,96,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Tuvalu,note_off,190,7,strings (bass),6.0,,,,,,,39.0,32.0,,,,,,,,,,,
Tuvalu,note_on,46,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Tuvalu,note_off,194,7,strings (bass),6.0,,,,,,,38.0,36.0,,,,,,,,,,,
Tuvalu,note_on,55,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Tuvalu,note_off,169,7,strings (bass),6.0,,,,,,,36.0,20.0,,,,,,,,,,,
Tuvalu,note_on,90,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Tuvalu,note_off,779,7,strings (bass),6.0,,,,,,,34.0,27.0,,,,,,,,,,,
Tuvalu,note_on,159,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Tuvalu,note_off,876,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Tuvalu,note_on,80,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Tuvalu,note_off,401,7,strings (bass),6.0,,,,,,,39.0,51.0,,,,,,,,,,,
Tuvalu,note_on,83,7,strings (bass),6.0,,,,,,,39.0,83.0,,,,,,,,,,,
Tuvalu,note_off,807,7,strings (bass),6.0,,,,,,,39.0,35.0,,,,,,,,,,,
Tuvalu,note_on,155,7,strings (bass),6.0,,,,,,,38.0,96.0,,,,,,,,,,,
Tuvalu,note_off,456,7,strings (bass),6.0,,,,,,,38.0,29.0,,,,,,,,,,,
Tuvalu,note_on,30,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Tuvalu,note_off,870,7,strings (bass),6.0,,,,,,,36.0,39.0,,,,,,,,,,,
Tuvalu,note_on,86,7,strings (bass),6.0,,,,,,,40.0,92.0,,,,,,,,,,,
Tuvalu,note_off,448,7,strings (bass),6.0,,,,,,,40.0,26.0,,,,,,,,,,,
Tuvalu,note_on,37,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Tuvalu,note_off,406,7,strings (bass),6.0,,,,,,,36.0,56.0,,,,,,,,,,,
Tuvalu,note_on,72,7,strings (bass),6.0,,,,,,,41.0,100.0,,,,,,,,,,,
Tuvalu,note_off,604,7,strings (bass),6.0,,,,,,,41.0,64.0,,,,,,,,,,,
Tuvalu,note_on,109,7,strings (bass),6.0,,,,,,,43.0,91.0,,,,,,,,,,,
Tuvalu,note_off,165,7,strings (bass),6.0,,,,,,,43.0,23.0,,,,,,,,,,,
Tuvalu,note_on,71,7,strings (bass),6.0,,,,,,,41.0,102.0,,,,,,,,,,,
Tuvalu,note_off,150,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Tuvalu,note_on,88,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Tuvalu,note_off,143,7,strings (bass),6.0,,,,,,,39.0,61.0,,,,,,,,,,,
Tuvalu,note_on,97,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Tuvalu,note_off,176,7,strings (bass),6.0,,,,,,,38.0,44.0,,,,,,,,,,,
Tuvalu,note_on,67,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Tuvalu,note_off,162,7,strings (bass),6.0,,,,,,,36.0,19.0,,,,,,,,,,,
Tuvalu,note_on,85,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Tuvalu,note_off,406,7,strings (bass),6.0,,,,,,,34.0,66.0,,,,,,,,,,,
Tuvalu,note_on,73,7,strings (bass),6.0,,,,,,,36.0,86.0,,,,,,,,,,,
Tuvalu,note_off,387,7,strings (bass),6.0,,,,,,,36.0,20.0,,,,,,,,,,,
Tuvalu,note_on,89,7,strings (bass),6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Tuvalu,note_off,423,7,strings (bass),6.0,,,,,,,38.0,42.0,,,,,,,,,,,
Tuvalu,note_on,62,7,strings (bass),6.0,,,,,,,34.0,102.0,,,,,,,,,,,
Tuvalu,note_off,457,7,strings (bass),6.0,,,,,,,34.0,27.0,,,,,,,,,,,
Tuvalu,note_on,29,7,strings (bass),6.0,,,,,,,39.0,106.0,,,,,,,,,,,
Tuvalu,note_off,841,7,strings (bass),6.0,,,,,,,39.0,52.0,,,,,,,,,,,
Tuvalu,note_on,114,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Tuvalu,note_off,416,7,strings (bass),6.0,,,,,,,38.0,42.0,,,,,,,,,,,
Tuvalu,note_on,56,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Tuvalu,note_off,463,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Tuvalu,note_on,30,7,strings (bass),6.0,,,,,,,41.0,105.0,,,,,,,,,,,
Tuvalu,note_off,801,7,strings (bass),6.0,,,,,,,41.0,26.0,,,,,,,,,,,
Tuvalu,note_on,166,7,strings (bass),6.0,,,,,,,29.0,94.0,,,,,,,,,,,
Tuvalu,note_off,756,7,strings (bass),6.0,,,,,,,29.0,26.0,,,,,,,,,,,
Tuvalu,note_on,195,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Tuvalu,note_off,1411,7,strings (bass),6.0,,,,,,,34.0,86.0,,,,,,,,,,,
Tuvalu,end_of_track,509,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Tuvalu,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tuvalu,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Tuvalu,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Tuvalu,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Tuvalu,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,end_of_track,46559,8,harp,,,,,,,,,,,,,,,,,,,,True
Tuvalu,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tuvalu,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Tuvalu,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Tuvalu,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,note_on,42719,9,timpani,8.0,,,,,,,41.0,100.0,,,,,,,,,,,
Tuvalu,note_off,742,9,timpani,8.0,,,,,,,41.0,31.0,,,,,,,,,,,
Tuvalu,note_on,227,9,timpani,8.0,,,,,,,41.0,112.0,,,,,,,,,,,
Tuvalu,note_off,755,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Tuvalu,note_on,214,9,timpani,8.0,,,,,,,46.0,117.0,,,,,,,,,,,
Tuvalu,note_off,323,9,timpani,8.0,,,,,,,46.0,76.0,,,,,,,,,,,
Tuvalu,note_on,117,9,timpani,8.0,,,,,,,46.0,97.0,,,,,,,,,,,
Tuvalu,note_off,37,9,timpani,8.0,,,,,,,46.0,62.0,,,,,,,,,,,
Tuvalu,note_on,33,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Tuvalu,note_off,28,9,timpani,8.0,,,,,,,46.0,53.0,,,,,,,,,,,
Tuvalu,note_on,47,9,timpani,8.0,,,,,,,46.0,90.0,,,,,,,,,,,
Tuvalu,note_off,28,9,timpani,8.0,,,,,,,46.0,69.0,,,,,,,,,,,
Tuvalu,note_on,31,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Tuvalu,note_off,23,9,timpani,8.0,,,,,,,46.0,62.0,,,,,,,,,,,
Tuvalu,note_on,31,9,timpani,8.0,,,,,,,46.0,91.0,,,,,,,,,,,
Tuvalu,note_off,37,9,timpani,8.0,,,,,,,46.0,72.0,,,,,,,,,,,
Tuvalu,note_on,31,9,timpani,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Tuvalu,note_off,25,9,timpani,8.0,,,,,,,46.0,73.0,,,,,,,,,,,
Tuvalu,note_on,28,9,timpani,8.0,,,,,,,46.0,107.0,,,,,,,,,,,
Tuvalu,note_off,34,9,timpani,8.0,,,,,,,46.0,84.0,,,,,,,,,,,
Tuvalu,note_on,20,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Tuvalu,note_off,484,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Tuvalu,end_of_track,545,9,timpani,,,,,,,,,,,,,,,,,,,,True
Tuvalu,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tuvalu,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Tuvalu,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Tuvalu,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,note_on,44639,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Tuvalu,note_on,8,10,cymbals,9.0,,,,,,,57.0,92.0,,,,,,,,,,,
Tuvalu,note_off,37,10,cymbals,9.0,,,,,,,49.0,86.0,,,,,,,,,,,
Tuvalu,note_off,3,10,cymbals,9.0,,,,,,,57.0,77.0,,,,,,,,,,,
Tuvalu,end_of_track,1872,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Tuvalu,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tuvalu,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Tuvalu,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Tuvalu,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Tuvalu,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Tuvalu,end_of_track,46558,11,piccolo,,,,,,,,,,,,,,,,,,,,True
