Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ukraine,end_of_track,499,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Ukraine,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ukraine,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Ukraine,note_on,0,3,trombone(s),2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Ukraine,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Ukraine,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Ukraine,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Ukraine,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Ukraine,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,note_off,445,3,trombone(s),2.0,,,,,,,45.0,76.0,,,,,,,,,,,
Ukraine,note_on,41,3,trombone(s),2.0,,,,,,,61.0,72.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,52.0,76.0,,,,,,,,,,,
Ukraine,note_on,0,3,trombone(s),2.0,,,,,,,57.0,83.0,,,,,,,,,,,
Ukraine,note_off,257,3,trombone(s),2.0,,,,,,,57.0,33.0,,,,,,,,,,,
Ukraine,note_off,8,3,trombone(s),2.0,,,,,,,61.0,49.0,,,,,,,,,,,
Ukraine,note_off,8,3,trombone(s),2.0,,,,,,,52.0,35.0,,,,,,,,,,,
Ukraine,note_on,193,3,trombone(s),2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Ukraine,note_off,466,3,trombone(s),2.0,,,,,,,45.0,77.0,,,,,,,,,,,
Ukraine,note_on,10,3,trombone(s),2.0,,,,,,,61.0,75.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,52.0,78.0,,,,,,,,,,,
Ukraine,note_on,0,3,trombone(s),2.0,,,,,,,57.0,88.0,,,,,,,,,,,
Ukraine,note_off,248,3,trombone(s),2.0,,,,,,,57.0,31.0,,,,,,,,,,,
Ukraine,note_off,21,3,trombone(s),2.0,,,,,,,61.0,32.0,,,,,,,,,,,
Ukraine,note_off,18,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Ukraine,note_on,191,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Ukraine,note_off,445,3,trombone(s),2.0,,,,,,,45.0,76.0,,,,,,,,,,,
Ukraine,note_on,29,3,trombone(s),2.0,,,,,,,61.0,83.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Ukraine,note_on,1,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Ukraine,note_off,287,3,trombone(s),2.0,,,,,,,57.0,37.0,,,,,,,,,,,
Ukraine,note_off,16,3,trombone(s),2.0,,,,,,,61.0,38.0,,,,,,,,,,,
Ukraine,note_off,12,3,trombone(s),2.0,,,,,,,52.0,56.0,,,,,,,,,,,
Ukraine,note_on,170,3,trombone(s),2.0,,,,,,,49.0,94.0,,,,,,,,,,,
Ukraine,note_on,476,3,trombone(s),2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Ukraine,note_on,6,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Ukraine,note_on,4,3,trombone(s),2.0,,,,,,,59.0,87.0,,,,,,,,,,,
Ukraine,note_off,3,3,trombone(s),2.0,,,,,,,49.0,91.0,,,,,,,,,,,
Ukraine,note_off,355,3,trombone(s),2.0,,,,,,,59.0,59.0,,,,,,,,,,,
Ukraine,note_off,27,3,trombone(s),2.0,,,,,,,62.0,55.0,,,,,,,,,,,
Ukraine,note_off,7,3,trombone(s),2.0,,,,,,,53.0,16.0,,,,,,,,,,,
Ukraine,note_on,86,3,trombone(s),2.0,,,,,,,42.0,94.0,,,,,,,,,,,
Ukraine,note_off,394,3,trombone(s),2.0,,,,,,,42.0,78.0,,,,,,,,,,,
Ukraine,note_on,65,3,trombone(s),2.0,,,,,,,61.0,77.0,,,,,,,,,,,
Ukraine,note_on,4,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Ukraine,note_off,262,3,trombone(s),2.0,,,,,,,57.0,45.0,,,,,,,,,,,
Ukraine,note_off,13,3,trombone(s),2.0,,,,,,,61.0,43.0,,,,,,,,,,,
Ukraine,note_on,212,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Ukraine,note_off,475,3,trombone(s),2.0,,,,,,,49.0,77.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,56.0,85.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,59.0,85.0,,,,,,,,,,,
Ukraine,note_off,277,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ukraine,note_off,9,3,trombone(s),2.0,,,,,,,56.0,40.0,,,,,,,,,,,
Ukraine,note_on,195,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Ukraine,note_off,454,3,trombone(s),2.0,,,,,,,54.0,79.0,,,,,,,,,,,
Ukraine,note_on,16,3,trombone(s),2.0,,,,,,,61.0,82.0,,,,,,,,,,,
Ukraine,note_on,4,3,trombone(s),2.0,,,,,,,57.0,84.0,,,,,,,,,,,
Ukraine,note_off,291,3,trombone(s),2.0,,,,,,,57.0,58.0,,,,,,,,,,,
Ukraine,note_off,17,3,trombone(s),2.0,,,,,,,61.0,75.0,,,,,,,,,,,
Ukraine,note_on,171,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Ukraine,note_off,346,3,trombone(s),2.0,,,,,,,54.0,54.0,,,,,,,,,,,
Ukraine,note_on,137,3,trombone(s),2.0,,,,,,,52.0,88.0,,,,,,,,,,,
Ukraine,note_off,360,3,trombone(s),2.0,,,,,,,52.0,55.0,,,,,,,,,,,
Ukraine,note_on,122,3,trombone(s),2.0,,,,,,,45.0,93.0,,,,,,,,,,,
Ukraine,note_off,436,3,trombone(s),2.0,,,,,,,45.0,59.0,,,,,,,,,,,
Ukraine,note_on,37,3,trombone(s),2.0,,,,,,,61.0,72.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,57.0,84.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,52.0,67.0,,,,,,,,,,,
Ukraine,note_off,242,3,trombone(s),2.0,,,,,,,57.0,56.0,,,,,,,,,,,
Ukraine,note_off,7,3,trombone(s),2.0,,,,,,,61.0,52.0,,,,,,,,,,,
Ukraine,note_off,6,3,trombone(s),2.0,,,,,,,52.0,44.0,,,,,,,,,,,
Ukraine,note_on,227,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Ukraine,note_off,463,3,trombone(s),2.0,,,,,,,45.0,75.0,,,,,,,,,,,
Ukraine,note_on,18,3,trombone(s),2.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ukraine,note_on,1,3,trombone(s),2.0,,,,,,,57.0,88.0,,,,,,,,,,,
Ukraine,note_on,1,3,trombone(s),2.0,,,,,,,52.0,78.0,,,,,,,,,,,
Ukraine,note_off,219,3,trombone(s),2.0,,,,,,,61.0,40.0,,,,,,,,,,,
Ukraine,note_off,21,3,trombone(s),2.0,,,,,,,57.0,44.0,,,,,,,,,,,
Ukraine,note_off,6,3,trombone(s),2.0,,,,,,,52.0,36.0,,,,,,,,,,,
Ukraine,note_on,235,3,trombone(s),2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Ukraine,note_on,465,3,trombone(s),2.0,,,,,,,61.0,76.0,,,,,,,,,,,
Ukraine,note_off,2,3,trombone(s),2.0,,,,,,,45.0,81.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Ukraine,note_on,0,3,trombone(s),2.0,,,,,,,57.0,89.0,,,,,,,,,,,
Ukraine,note_off,247,3,trombone(s),2.0,,,,,,,57.0,49.0,,,,,,,,,,,
Ukraine,note_off,3,3,trombone(s),2.0,,,,,,,52.0,63.0,,,,,,,,,,,
Ukraine,note_off,20,3,trombone(s),2.0,,,,,,,61.0,27.0,,,,,,,,,,,
Ukraine,note_on,217,3,trombone(s),2.0,,,,,,,49.0,85.0,,,,,,,,,,,
Ukraine,note_off,455,3,trombone(s),2.0,,,,,,,49.0,89.0,,,,,,,,,,,
Ukraine,note_on,19,3,trombone(s),2.0,,,,,,,59.0,74.0,,,,,,,,,,,
Ukraine,note_on,0,3,trombone(s),2.0,,,,,,,53.0,83.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,62.0,80.0,,,,,,,,,,,
Ukraine,note_off,316,3,trombone(s),2.0,,,,,,,53.0,27.0,,,,,,,,,,,
Ukraine,note_off,2,3,trombone(s),2.0,,,,,,,59.0,30.0,,,,,,,,,,,
Ukraine,note_off,11,3,trombone(s),2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Ukraine,note_on,156,3,trombone(s),2.0,,,,,,,42.0,102.0,,,,,,,,,,,
Ukraine,note_off,353,3,trombone(s),2.0,,,,,,,42.0,37.0,,,,,,,,,,,
Ukraine,note_on,128,3,trombone(s),2.0,,,,,,,54.0,99.0,,,,,,,,,,,
Ukraine,note_off,359,3,trombone(s),2.0,,,,,,,54.0,35.0,,,,,,,,,,,
Ukraine,note_on,114,3,trombone(s),2.0,,,,,,,49.0,101.0,,,,,,,,,,,
Ukraine,note_off,407,3,trombone(s),2.0,,,,,,,49.0,8.0,,,,,,,,,,,
Ukraine,note_on,81,3,trombone(s),2.0,,,,,,,37.0,98.0,,,,,,,,,,,
Ukraine,note_off,416,3,trombone(s),2.0,,,,,,,37.0,8.0,,,,,,,,,,,
Ukraine,note_on,79,3,trombone(s),2.0,,,,,,,42.0,98.0,,,,,,,,,,,
Ukraine,note_off,305,3,trombone(s),2.0,,,,,,,42.0,43.0,,,,,,,,,,,
Ukraine,note_on,170,3,trombone(s),2.0,,,,,,,49.0,101.0,,,,,,,,,,,
Ukraine,note_off,343,3,trombone(s),2.0,,,,,,,49.0,42.0,,,,,,,,,,,
Ukraine,note_on,136,3,trombone(s),2.0,,,,,,,42.0,95.0,,,,,,,,,,,
Ukraine,note_off,519,3,trombone(s),2.0,,,,,,,42.0,90.0,,,,,,,,,,,
Ukraine,note_on,441,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Ukraine,note_off,321,3,trombone(s),2.0,,,,,,,53.0,43.0,,,,,,,,,,,
Ukraine,note_on,157,3,trombone(s),2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Ukraine,note_off,323,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Ukraine,note_on,160,3,trombone(s),2.0,,,,,,,49.0,94.0,,,,,,,,,,,
Ukraine,note_off,301,3,trombone(s),2.0,,,,,,,49.0,56.0,,,,,,,,,,,
Ukraine,note_on,175,3,trombone(s),2.0,,,,,,,49.0,94.0,,,,,,,,,,,
Ukraine,note_off,364,3,trombone(s),2.0,,,,,,,49.0,1.0,,,,,,,,,,,
Ukraine,note_on,117,3,trombone(s),2.0,,,,,,,42.0,90.0,,,,,,,,,,,
Ukraine,note_off,337,3,trombone(s),2.0,,,,,,,42.0,61.0,,,,,,,,,,,
Ukraine,note_on,132,3,trombone(s),2.0,,,,,,,54.0,94.0,,,,,,,,,,,
Ukraine,note_off,316,3,trombone(s),2.0,,,,,,,54.0,41.0,,,,,,,,,,,
Ukraine,note_on,164,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Ukraine,note_off,329,3,trombone(s),2.0,,,,,,,49.0,33.0,,,,,,,,,,,
Ukraine,note_on,151,3,trombone(s),2.0,,,,,,,49.0,91.0,,,,,,,,,,,
Ukraine,note_off,417,3,trombone(s),2.0,,,,,,,49.0,35.0,,,,,,,,,,,
Ukraine,note_on,71,3,trombone(s),2.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,329,3,trombone(s),2.0,,,,,,,42.0,36.0,,,,,,,,,,,
Ukraine,note_on,150,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Ukraine,note_off,417,3,trombone(s),2.0,,,,,,,54.0,12.0,,,,,,,,,,,
Ukraine,note_on,60,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Ukraine,note_off,419,3,trombone(s),2.0,,,,,,,52.0,13.0,,,,,,,,,,,
Ukraine,note_on,69,3,trombone(s),2.0,,,,,,,40.0,91.0,,,,,,,,,,,
Ukraine,note_off,380,3,trombone(s),2.0,,,,,,,40.0,16.0,,,,,,,,,,,
Ukraine,note_on,93,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Ukraine,note_off,389,3,trombone(s),2.0,,,,,,,45.0,12.0,,,,,,,,,,,
Ukraine,note_on,85,3,trombone(s),2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Ukraine,note_off,236,3,trombone(s),2.0,,,,,,,52.0,40.0,,,,,,,,,,,
Ukraine,note_on,207,3,trombone(s),2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Ukraine,note_on,43,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Ukraine,note_off,41,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Ukraine,note_off,121,3,trombone(s),2.0,,,,,,,57.0,27.0,,,,,,,,,,,
Ukraine,note_on,72,3,trombone(s),2.0,,,,,,,56.0,102.0,,,,,,,,,,,
Ukraine,note_off,139,3,trombone(s),2.0,,,,,,,56.0,30.0,,,,,,,,,,,
Ukraine,note_on,96,3,trombone(s),2.0,,,,,,,54.0,104.0,,,,,,,,,,,
Ukraine,note_off,170,3,trombone(s),2.0,,,,,,,54.0,24.0,,,,,,,,,,,
Ukraine,note_on,68,3,trombone(s),2.0,,,,,,,52.0,99.0,,,,,,,,,,,
Ukraine,note_off,166,3,trombone(s),2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Ukraine,note_on,87,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Ukraine,note_off,339,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Ukraine,note_on,143,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Ukraine,note_off,316,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Ukraine,note_on,163,3,trombone(s),2.0,,,,,,,49.0,90.0,,,,,,,,,,,
Ukraine,note_off,308,3,trombone(s),2.0,,,,,,,49.0,1.0,,,,,,,,,,,
Ukraine,note_on,180,3,trombone(s),2.0,,,,,,,49.0,97.0,,,,,,,,,,,
Ukraine,note_off,314,3,trombone(s),2.0,,,,,,,49.0,1.0,,,,,,,,,,,
Ukraine,note_on,166,3,trombone(s),2.0,,,,,,,42.0,99.0,,,,,,,,,,,
Ukraine,note_off,349,3,trombone(s),2.0,,,,,,,42.0,39.0,,,,,,,,,,,
Ukraine,note_on,126,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Ukraine,note_off,289,3,trombone(s),2.0,,,,,,,54.0,37.0,,,,,,,,,,,
Ukraine,note_on,189,3,trombone(s),2.0,,,,,,,49.0,97.0,,,,,,,,,,,
Ukraine,note_off,324,3,trombone(s),2.0,,,,,,,49.0,33.0,,,,,,,,,,,
Ukraine,note_on,161,3,trombone(s),2.0,,,,,,,49.0,101.0,,,,,,,,,,,
Ukraine,note_off,342,3,trombone(s),2.0,,,,,,,49.0,25.0,,,,,,,,,,,
Ukraine,note_on,133,3,trombone(s),2.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,348,3,trombone(s),2.0,,,,,,,42.0,1.0,,,,,,,,,,,
Ukraine,note_on,132,3,trombone(s),2.0,,,,,,,42.0,99.0,,,,,,,,,,,
Ukraine,note_off,342,3,trombone(s),2.0,,,,,,,42.0,1.0,,,,,,,,,,,
Ukraine,note_on,141,3,trombone(s),2.0,,,,,,,49.0,97.0,,,,,,,,,,,
Ukraine,note_off,308,3,trombone(s),2.0,,,,,,,49.0,43.0,,,,,,,,,,,
Ukraine,note_on,171,3,trombone(s),2.0,,,,,,,49.0,97.0,,,,,,,,,,,
Ukraine,note_off,302,3,trombone(s),2.0,,,,,,,49.0,58.0,,,,,,,,,,,
Ukraine,note_on,176,3,trombone(s),2.0,,,,,,,54.0,102.0,,,,,,,,,,,
Ukraine,note_off,166,3,trombone(s),2.0,,,,,,,54.0,6.0,,,,,,,,,,,
Ukraine,note_on,66,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Ukraine,note_off,113,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Ukraine,note_on,125,3,trombone(s),2.0,,,,,,,54.0,90.0,,,,,,,,,,,
Ukraine,note_off,164,3,trombone(s),2.0,,,,,,,54.0,37.0,,,,,,,,,,,
Ukraine,note_on,75,3,trombone(s),2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Ukraine,note_off,160,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Ukraine,note_on,83,3,trombone(s),2.0,,,,,,,49.0,103.0,,,,,,,,,,,
Ukraine,note_off,392,3,trombone(s),2.0,,,,,,,49.0,28.0,,,,,,,,,,,
Ukraine,note_on,86,3,trombone(s),2.0,,,,,,,47.0,103.0,,,,,,,,,,,
Ukraine,note_off,346,3,trombone(s),2.0,,,,,,,47.0,34.0,,,,,,,,,,,
Ukraine,note_on,127,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Ukraine,note_off,433,3,trombone(s),2.0,,,,,,,45.0,82.0,,,,,,,,,,,
Ukraine,note_on,44,3,trombone(s),2.0,,,,,,,61.0,76.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,57.0,83.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,52.0,78.0,,,,,,,,,,,
Ukraine,note_off,334,3,trombone(s),2.0,,,,,,,57.0,65.0,,,,,,,,,,,
Ukraine,note_off,21,3,trombone(s),2.0,,,,,,,52.0,50.0,,,,,,,,,,,
Ukraine,note_off,7,3,trombone(s),2.0,,,,,,,61.0,47.0,,,,,,,,,,,
Ukraine,note_on,124,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Ukraine,note_on,488,3,trombone(s),2.0,,,,,,,61.0,79.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,57.0,92.0,,,,,,,,,,,
Ukraine,note_off,19,3,trombone(s),2.0,,,,,,,49.0,76.0,,,,,,,,,,,
Ukraine,note_off,252,3,trombone(s),2.0,,,,,,,52.0,18.0,,,,,,,,,,,
Ukraine,note_off,24,3,trombone(s),2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Ukraine,note_off,14,3,trombone(s),2.0,,,,,,,61.0,58.0,,,,,,,,,,,
Ukraine,note_on,168,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Ukraine,note_off,335,3,trombone(s),2.0,,,,,,,52.0,13.0,,,,,,,,,,,
Ukraine,note_on,140,3,trombone(s),2.0,,,,,,,40.0,95.0,,,,,,,,,,,
Ukraine,note_off,394,3,trombone(s),2.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,89,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Ukraine,note_off,385,3,trombone(s),2.0,,,,,,,52.0,13.0,,,,,,,,,,,
Ukraine,note_on,85,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Ukraine,note_off,316,3,trombone(s),2.0,,,,,,,53.0,45.0,,,,,,,,,,,
Ukraine,note_on,160,3,trombone(s),2.0,,,,,,,54.0,91.0,,,,,,,,,,,
Ukraine,note_off,382,3,trombone(s),2.0,,,,,,,54.0,38.0,,,,,,,,,,,
Ukraine,note_on,115,3,trombone(s),2.0,,,,,,,42.0,94.0,,,,,,,,,,,
Ukraine,note_off,353,3,trombone(s),2.0,,,,,,,42.0,1.0,,,,,,,,,,,
Ukraine,note_on,127,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Ukraine,note_off,356,3,trombone(s),2.0,,,,,,,52.0,57.0,,,,,,,,,,,
Ukraine,note_on,123,3,trombone(s),2.0,,,,,,,40.0,92.0,,,,,,,,,,,
Ukraine,note_off,352,3,trombone(s),2.0,,,,,,,40.0,54.0,,,,,,,,,,,
Ukraine,note_on,129,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Ukraine,note_off,372,3,trombone(s),2.0,,,,,,,45.0,29.0,,,,,,,,,,,
Ukraine,note_on,111,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Ukraine,note_off,340,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Ukraine,note_on,143,3,trombone(s),2.0,,,,,,,49.0,93.0,,,,,,,,,,,
Ukraine,note_off,308,3,trombone(s),2.0,,,,,,,49.0,24.0,,,,,,,,,,,
Ukraine,note_on,160,3,trombone(s),2.0,,,,,,,47.0,96.0,,,,,,,,,,,
Ukraine,note_off,335,3,trombone(s),2.0,,,,,,,47.0,8.0,,,,,,,,,,,
Ukraine,note_on,138,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Ukraine,note_off,437,3,trombone(s),2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Ukraine,note_on,43,3,trombone(s),2.0,,,,,,,61.0,74.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Ukraine,note_on,2,3,trombone(s),2.0,,,,,,,57.0,86.0,,,,,,,,,,,
Ukraine,note_off,341,3,trombone(s),2.0,,,,,,,61.0,60.0,,,,,,,,,,,
Ukraine,note_off,9,3,trombone(s),2.0,,,,,,,57.0,50.0,,,,,,,,,,,
Ukraine,note_off,3,3,trombone(s),2.0,,,,,,,52.0,42.0,,,,,,,,,,,
Ukraine,note_on,137,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Ukraine,note_off,460,3,trombone(s),2.0,,,,,,,49.0,74.0,,,,,,,,,,,
Ukraine,note_on,18,3,trombone(s),2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Ukraine,note_off,327,3,trombone(s),2.0,,,,,,,57.0,72.0,,,,,,,,,,,
Ukraine,note_on,155,3,trombone(s),2.0,,,,,,,52.0,83.0,,,,,,,,,,,
Ukraine,note_off,351,3,trombone(s),2.0,,,,,,,52.0,41.0,,,,,,,,,,,
Ukraine,note_on,128,3,trombone(s),2.0,,,,,,,40.0,80.0,,,,,,,,,,,
Ukraine,note_off,343,3,trombone(s),2.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,137,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Ukraine,note_off,327,3,trombone(s),2.0,,,,,,,52.0,19.0,,,,,,,,,,,
Ukraine,note_on,145,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Ukraine,note_off,324,3,trombone(s),2.0,,,,,,,41.0,45.0,,,,,,,,,,,
Ukraine,note_on,167,3,trombone(s),2.0,,,,,,,42.0,98.0,,,,,,,,,,,
Ukraine,note_off,342,3,trombone(s),2.0,,,,,,,42.0,33.0,,,,,,,,,,,
Ukraine,note_on,137,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Ukraine,note_off,320,3,trombone(s),2.0,,,,,,,54.0,16.0,,,,,,,,,,,
Ukraine,note_on,157,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Ukraine,note_off,320,3,trombone(s),2.0,,,,,,,49.0,51.0,,,,,,,,,,,
Ukraine,note_on,174,3,trombone(s),2.0,,,,,,,49.0,103.0,,,,,,,,,,,
Ukraine,note_off,319,3,trombone(s),2.0,,,,,,,49.0,1.0,,,,,,,,,,,
Ukraine,note_on,146,3,trombone(s),2.0,,,,,,,54.0,99.0,,,,,,,,,,,
Ukraine,note_off,344,3,trombone(s),2.0,,,,,,,54.0,57.0,,,,,,,,,,,
Ukraine,note_on,133,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Ukraine,note_off,346,3,trombone(s),2.0,,,,,,,49.0,39.0,,,,,,,,,,,
Ukraine,note_on,134,3,trombone(s),2.0,,,,,,,42.0,95.0,,,,,,,,,,,
Ukraine,note_off,566,3,trombone(s),2.0,,,,,,,42.0,82.0,,,,,,,,,,,
Ukraine,note_on,411,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Ukraine,note_on,469,3,trombone(s),2.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ukraine,note_off,2,3,trombone(s),2.0,,,,,,,45.0,79.0,,,,,,,,,,,
Ukraine,note_on,1,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Ukraine,note_on,1,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Ukraine,note_off,250,3,trombone(s),2.0,,,,,,,57.0,51.0,,,,,,,,,,,
Ukraine,note_off,23,3,trombone(s),2.0,,,,,,,61.0,38.0,,,,,,,,,,,
Ukraine,note_off,13,3,trombone(s),2.0,,,,,,,52.0,4.0,,,,,,,,,,,
Ukraine,note_on,183,3,trombone(s),2.0,,,,,,,49.0,101.0,,,,,,,,,,,
Ukraine,note_on,474,3,trombone(s),2.0,,,,,,,61.0,94.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Ukraine,note_on,0,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Ukraine,note_off,34,3,trombone(s),2.0,,,,,,,49.0,75.0,,,,,,,,,,,
Ukraine,note_off,225,3,trombone(s),2.0,,,,,,,57.0,53.0,,,,,,,,,,,
Ukraine,note_off,5,3,trombone(s),2.0,,,,,,,52.0,40.0,,,,,,,,,,,
Ukraine,note_off,9,3,trombone(s),2.0,,,,,,,61.0,37.0,,,,,,,,,,,
Ukraine,note_on,218,3,trombone(s),2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Ukraine,note_off,329,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Ukraine,note_on,141,3,trombone(s),2.0,,,,,,,40.0,99.0,,,,,,,,,,,
Ukraine,note_off,378,3,trombone(s),2.0,,,,,,,40.0,37.0,,,,,,,,,,,
Ukraine,note_on,101,3,trombone(s),2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Ukraine,note_off,374,3,trombone(s),2.0,,,,,,,52.0,2.0,,,,,,,,,,,
Ukraine,note_on,112,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
