Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guatemala,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Guatemala,note_off,339,2,fr. horn(s),1.0,,,,,,,65.0,25.0,,,,,,,,,,,
Guatemala,note_off,101,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Guatemala,note_on,47,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Guatemala,note_off,342,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Guatemala,note_off,36,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Guatemala,note_on,89,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Guatemala,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guatemala,note_off,385,2,fr. horn(s),1.0,,,,,,,57.0,25.0,,,,,,,,,,,
Guatemala,note_off,19,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Guatemala,note_on,83,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,76.0,,,,,,,,,,,
Guatemala,note_off,68,2,fr. horn(s),1.0,,,,,,,60.0,34.0,,,,,,,,,,,
Guatemala,note_off,11,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Guatemala,note_on,124,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Guatemala,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Guatemala,note_off,134,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Guatemala,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,33.0,,,,,,,,,,,
Guatemala,note_on,112,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,66.0,,,,,,,,,,,
Guatemala,note_off,456,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Guatemala,note_off,5,2,fr. horn(s),1.0,,,,,,,57.0,66.0,,,,,,,,,,,
Guatemala,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Guatemala,end_of_track,488,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Guatemala,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guatemala,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Guatemala,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Guatemala,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Guatemala,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Guatemala,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Guatemala,note_on,472,3,trombone(s),2.0,,,,,,,48.0,96.0,,,,,,,,,,,
Guatemala,note_off,365,3,trombone(s),2.0,,,,,,,48.0,29.0,,,,,,,,,,,
Guatemala,note_on,120,3,trombone(s),2.0,,,,,,,46.0,88.0,,,,,,,,,,,
Guatemala,note_off,336,3,trombone(s),2.0,,,,,,,46.0,25.0,,,,,,,,,,,
Guatemala,note_on,131,3,trombone(s),2.0,,,,,,,45.0,93.0,,,,,,,,,,,
Guatemala,note_off,356,3,trombone(s),2.0,,,,,,,45.0,5.0,,,,,,,,,,,
Guatemala,note_on,125,3,trombone(s),2.0,,,,,,,41.0,82.0,,,,,,,,,,,
Guatemala,note_off,361,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guatemala,note_on,112,3,trombone(s),2.0,,,,,,,40.0,83.0,,,,,,,,,,,
Guatemala,note_off,430,3,trombone(s),2.0,,,,,,,40.0,36.0,,,,,,,,,,,
Guatemala,note_on,81,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Guatemala,note_off,370,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Guatemala,note_on,101,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Guatemala,note_off,353,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guatemala,note_on,120,3,trombone(s),2.0,,,,,,,38.0,86.0,,,,,,,,,,,
Guatemala,note_off,301,3,trombone(s),2.0,,,,,,,38.0,1.0,,,,,,,,,,,
Guatemala,note_on,177,3,trombone(s),2.0,,,,,,,43.0,91.0,,,,,,,,,,,
Guatemala,note_off,402,3,trombone(s),2.0,,,,,,,43.0,69.0,,,,,,,,,,,
Guatemala,note_on,87,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Guatemala,note_off,124,3,trombone(s),2.0,,,,,,,47.0,57.0,,,,,,,,,,,
Guatemala,note_on,89,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Guatemala,note_off,143,3,trombone(s),2.0,,,,,,,50.0,11.0,,,,,,,,,,,
Guatemala,note_on,111,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Guatemala,note_off,415,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Guatemala,note_on,70,3,trombone(s),2.0,,,,,,,43.0,91.0,,,,,,,,,,,
Guatemala,note_off,298,3,trombone(s),2.0,,,,,,,43.0,22.0,,,,,,,,,,,
Guatemala,note_on,162,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Guatemala,note_off,348,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Guatemala,note_on,132,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Guatemala,note_off,264,3,trombone(s),2.0,,,,,,,52.0,26.0,,,,,,,,,,,
Guatemala,note_on,105,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Guatemala,note_off,106,3,trombone(s),2.0,,,,,,,50.0,4.0,,,,,,,,,,,
Guatemala,note_on,3,3,trombone(s),2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Guatemala,note_off,111,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Guatemala,note_on,137,3,trombone(s),2.0,,,,,,,46.0,97.0,,,,,,,,,,,
Guatemala,note_off,139,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Guatemala,note_on,101,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Guatemala,note_off,143,3,trombone(s),2.0,,,,,,,45.0,60.0,,,,,,,,,,,
Guatemala,note_on,97,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Guatemala,note_off,136,3,trombone(s),2.0,,,,,,,43.0,59.0,,,,,,,,,,,
Guatemala,note_on,99,3,trombone(s),2.0,,,,,,,41.0,89.0,,,,,,,,,,,
Guatemala,note_off,357,3,trombone(s),2.0,,,,,,,41.0,20.0,,,,,,,,,,,
Guatemala,note_on,138,3,trombone(s),2.0,,,,,,,52.0,86.0,,,,,,,,,,,
Guatemala,note_off,407,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Guatemala,note_on,67,3,trombone(s),2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Guatemala,note_off,517,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Guatemala,note_on,426,3,trombone(s),2.0,,,,,,,49.0,94.0,,,,,,,,,,,
Guatemala,note_off,174,3,trombone(s),2.0,,,,,,,49.0,32.0,,,,,,,,,,,
Guatemala,note_on,63,3,trombone(s),2.0,,,,,,,45.0,91.0,,,,,,,,,,,
Guatemala,note_off,142,3,trombone(s),2.0,,,,,,,45.0,55.0,,,,,,,,,,,
Guatemala,note_on,100,3,trombone(s),2.0,,,,,,,47.0,92.0,,,,,,,,,,,
Guatemala,note_off,154,3,trombone(s),2.0,,,,,,,47.0,44.0,,,,,,,,,,,
Guatemala,note_on,82,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Guatemala,note_off,133,3,trombone(s),2.0,,,,,,,49.0,32.0,,,,,,,,,,,
Guatemala,note_on,111,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Guatemala,note_off,354,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Guatemala,note_on,142,3,trombone(s),2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Guatemala,note_on,8,3,trombone(s),2.0,,,,,,,49.0,91.0,,,,,,,,,,,
Guatemala,note_on,1,3,trombone(s),2.0,,,,,,,57.0,76.0,,,,,,,,,,,
Guatemala,note_off,322,3,trombone(s),2.0,,,,,,,57.0,10.0,,,,,,,,,,,
Guatemala,note_off,17,3,trombone(s),2.0,,,,,,,49.0,9.0,,,,,,,,,,,
Guatemala,note_off,9,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Guatemala,note_on,129,3,trombone(s),2.0,,,,,,,48.0,84.0,,,,,,,,,,,
Guatemala,note_on,4,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Guatemala,note_on,6,3,trombone(s),2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Guatemala,note_off,263,3,trombone(s),2.0,,,,,,,53.0,31.0,,,,,,,,,,,
Guatemala,note_off,94,3,trombone(s),2.0,,,,,,,57.0,73.0,,,,,,,,,,,
Guatemala,note_off,22,3,trombone(s),2.0,,,,,,,48.0,18.0,,,,,,,,,,,
Guatemala,note_on,94,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Guatemala,note_on,15,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Guatemala,note_on,8,3,trombone(s),2.0,,,,,,,55.0,54.0,,,,,,,,,,,
Guatemala,note_off,258,3,trombone(s),2.0,,,,,,,58.0,26.0,,,,,,,,,,,
Guatemala,note_off,103,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Guatemala,note_off,13,3,trombone(s),2.0,,,,,,,55.0,60.0,,,,,,,,,,,
Guatemala,note_on,74,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Guatemala,note_on,0,3,trombone(s),2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Guatemala,note_on,15,3,trombone(s),2.0,,,,,,,57.0,44.0,,,,,,,,,,,
Guatemala,note_off,310,3,trombone(s),2.0,,,,,,,48.0,28.0,,,,,,,,,,,
Guatemala,note_off,78,3,trombone(s),2.0,,,,,,,57.0,36.0,,,,,,,,,,,
Guatemala,note_off,13,3,trombone(s),2.0,,,,,,,53.0,26.0,,,,,,,,,,,
Guatemala,note_on,53,3,trombone(s),2.0,,,,,,,52.0,73.0,,,,,,,,,,,
Guatemala,note_on,5,3,trombone(s),2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Guatemala,note_on,5,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Guatemala,note_off,340,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Guatemala,note_off,81,3,trombone(s),2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Guatemala,note_off,13,3,trombone(s),2.0,,,,,,,52.0,68.0,,,,,,,,,,,
Guatemala,note_on,35,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Guatemala,note_off,192,3,trombone(s),2.0,,,,,,,41.0,48.0,,,,,,,,,,,
Guatemala,note_on,35,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Guatemala,note_off,139,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Guatemala,note_on,104,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Guatemala,note_off,146,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Guatemala,note_on,96,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Guatemala,note_off,140,3,trombone(s),2.0,,,,,,,45.0,38.0,,,,,,,,,,,
Guatemala,note_on,122,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Guatemala,note_off,475,3,trombone(s),2.0,,,,,,,41.0,70.0,,,,,,,,,,,
Guatemala,note_on,495,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Guatemala,note_off,361,3,trombone(s),2.0,,,,,,,48.0,12.0,,,,,,,,,,,
Guatemala,note_on,122,3,trombone(s),2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Guatemala,note_off,360,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Guatemala,note_on,108,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Guatemala,note_off,395,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Guatemala,note_on,96,3,trombone(s),2.0,,,,,,,41.0,83.0,,,,,,,,,,,
Guatemala,note_off,303,3,trombone(s),2.0,,,,,,,41.0,34.0,,,,,,,,,,,
Guatemala,note_on,177,3,trombone(s),2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Guatemala,note_off,346,3,trombone(s),2.0,,,,,,,52.0,8.0,,,,,,,,,,,
Guatemala,note_on,128,3,trombone(s),2.0,,,,,,,48.0,83.0,,,,,,,,,,,
Guatemala,note_off,362,3,trombone(s),2.0,,,,,,,48.0,4.0,,,,,,,,,,,
Guatemala,note_on,115,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Guatemala,note_off,390,3,trombone(s),2.0,,,,,,,53.0,21.0,,,,,,,,,,,
Guatemala,note_on,95,3,trombone(s),2.0,,,,,,,50.0,84.0,,,,,,,,,,,
Guatemala,note_off,359,3,trombone(s),2.0,,,,,,,50.0,35.0,,,,,,,,,,,
Guatemala,note_on,108,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Guatemala,note_off,377,3,trombone(s),2.0,,,,,,,43.0,35.0,,,,,,,,,,,
Guatemala,note_on,85,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Guatemala,note_off,149,3,trombone(s),2.0,,,,,,,47.0,55.0,,,,,,,,,,,
Guatemala,note_on,77,3,trombone(s),2.0,,,,,,,50.0,94.0,,,,,,,,,,,
Guatemala,note_off,130,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Guatemala,note_on,127,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Guatemala,note_off,355,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Guatemala,note_on,125,3,trombone(s),2.0,,,,,,,43.0,88.0,,,,,,,,,,,
Guatemala,note_off,393,3,trombone(s),2.0,,,,,,,43.0,19.0,,,,,,,,,,,
Guatemala,note_on,104,3,trombone(s),2.0,,,,,,,48.0,83.0,,,,,,,,,,,
Guatemala,note_off,360,3,trombone(s),2.0,,,,,,,48.0,20.0,,,,,,,,,,,
Guatemala,note_on,127,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Guatemala,note_off,256,3,trombone(s),2.0,,,,,,,52.0,38.0,,,,,,,,,,,
Guatemala,note_on,100,3,trombone(s),2.0,,,,,,,50.0,86.0,,,,,,,,,,,
Guatemala,note_on,112,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Guatemala,note_off,3,3,trombone(s),2.0,,,,,,,50.0,42.0,,,,,,,,,,,
Guatemala,note_off,90,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Guatemala,note_on,142,3,trombone(s),2.0,,,,,,,46.0,95.0,,,,,,,,,,,
Guatemala,note_off,111,3,trombone(s),2.0,,,,,,,46.0,49.0,,,,,,,,,,,
Guatemala,note_on,121,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Guatemala,note_off,133,3,trombone(s),2.0,,,,,,,45.0,51.0,,,,,,,,,,,
Guatemala,note_on,99,3,trombone(s),2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Guatemala,note_off,132,3,trombone(s),2.0,,,,,,,43.0,68.0,,,,,,,,,,,
Guatemala,note_on,127,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Guatemala,note_off,399,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guatemala,note_on,103,3,trombone(s),2.0,,,,,,,52.0,84.0,,,,,,,,,,,
Guatemala,note_off,450,3,trombone(s),2.0,,,,,,,52.0,47.0,,,,,,,,,,,
Guatemala,note_on,18,3,trombone(s),2.0,,,,,,,50.0,94.0,,,,,,,,,,,
Guatemala,note_off,742,3,trombone(s),2.0,,,,,,,50.0,50.0,,,,,,,,,,,
Guatemala,note_on,211,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Guatemala,note_off,159,3,trombone(s),2.0,,,,,,,49.0,12.0,,,,,,,,,,,
Guatemala,note_on,75,3,trombone(s),2.0,,,,,,,45.0,96.0,,,,,,,,,,,
Guatemala,note_off,162,3,trombone(s),2.0,,,,,,,45.0,39.0,,,,,,,,,,,
Guatemala,note_on,63,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Guatemala,note_off,148,3,trombone(s),2.0,,,,,,,47.0,54.0,,,,,,,,,,,
Guatemala,note_on,98,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Guatemala,note_off,144,3,trombone(s),2.0,,,,,,,49.0,28.0,,,,,,,,,,,
Guatemala,note_on,93,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Guatemala,note_off,345,3,trombone(s),2.0,,,,,,,50.0,32.0,,,,,,,,,,,
Guatemala,note_on,143,3,trombone(s),2.0,,,,,,,49.0,94.0,,,,,,,,,,,
Guatemala,note_on,36,3,trombone(s),2.0,,,,,,,53.0,84.0,,,,,,,,,,,
Guatemala,note_on,2,3,trombone(s),2.0,,,,,,,57.0,75.0,,,,,,,,,,,
Guatemala,note_off,309,3,trombone(s),2.0,,,,,,,53.0,29.0,,,,,,,,,,,
Guatemala,note_off,15,3,trombone(s),2.0,,,,,,,49.0,31.0,,,,,,,,,,,
Guatemala,note_off,6,3,trombone(s),2.0,,,,,,,57.0,47.0,,,,,,,,,,,
Guatemala,note_on,123,3,trombone(s),2.0,,,,,,,48.0,86.0,,,,,,,,,,,
Guatemala,note_on,6,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Guatemala,note_on,0,3,trombone(s),2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Guatemala,note_off,262,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,108,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Guatemala,note_off,9,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Guatemala,note_on,84,3,trombone(s),2.0,,,,,,,55.0,58.0,,,,,,,,,,,
Guatemala,note_on,4,3,trombone(s),2.0,,,,,,,58.0,80.0,,,,,,,,,,,
Guatemala,note_on,20,3,trombone(s),2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Guatemala,note_off,295,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Guatemala,note_off,31,3,trombone(s),2.0,,,,,,,46.0,27.0,,,,,,,,,,,
Guatemala,note_off,45,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Guatemala,note_on,79,3,trombone(s),2.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guatemala,note_on,1,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Guatemala,note_on,5,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Guatemala,note_off,316,3,trombone(s),2.0,,,,,,,57.0,33.0,,,,,,,,,,,
Guatemala,note_off,4,3,trombone(s),2.0,,,,,,,48.0,37.0,,,,,,,,,,,
Guatemala,note_off,122,3,trombone(s),2.0,,,,,,,53.0,23.0,,,,,,,,,,,
Guatemala,note_on,48,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Guatemala,note_on,2,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Guatemala,note_on,4,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Guatemala,note_off,302,3,trombone(s),2.0,,,,,,,48.0,21.0,,,,,,,,,,,
Guatemala,note_off,41,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Guatemala,note_off,83,3,trombone(s),2.0,,,,,,,58.0,6.0,,,,,,,,,,,
Guatemala,note_on,55,3,trombone(s),2.0,,,,,,,53.0,76.0,,,,,,,,,,,
Guatemala,note_on,18,3,trombone(s),2.0,,,,,,,41.0,94.0,,,,,,,,,,,
Guatemala,note_off,152,3,trombone(s),2.0,,,,,,,41.0,36.0,,,,,,,,,,,
Guatemala,note_off,75,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guatemala,note_on,0,3,trombone(s),2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guatemala,note_off,132,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Guatemala,note_on,100,3,trombone(s),2.0,,,,,,,57.0,79.0,,,,,,,,,,,
Guatemala,note_on,1,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Guatemala,note_on,1,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Guatemala,note_off,106,3,trombone(s),2.0,,,,,,,53.0,23.0,,,,,,,,,,,
Guatemala,note_off,7,3,trombone(s),2.0,,,,,,,57.0,36.0,,,,,,,,,,,
Guatemala,note_off,14,3,trombone(s),2.0,,,,,,,48.0,56.0,,,,,,,,,,,
Guatemala,note_on,103,3,trombone(s),2.0,,,,,,,57.0,70.0,,,,,,,,,,,
Guatemala,note_on,3,3,trombone(s),2.0,,,,,,,53.0,84.0,,,,,,,,,,,
Guatemala,note_on,7,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Guatemala,note_off,112,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Guatemala,note_off,2,3,trombone(s),2.0,,,,,,,57.0,30.0,,,,,,,,,,,
Guatemala,note_off,33,3,trombone(s),2.0,,,,,,,45.0,31.0,,,,,,,,,,,
Guatemala,note_on,86,3,trombone(s),2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Guatemala,note_on,1,3,trombone(s),2.0,,,,,,,57.0,66.0,,,,,,,,,,,
Guatemala,note_on,22,3,trombone(s),2.0,,,,,,,41.0,92.0,,,,,,,,,,,
Guatemala,note_off,407,3,trombone(s),2.0,,,,,,,57.0,71.0,,,,,,,,,,,
Guatemala,note_off,11,3,trombone(s),2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Guatemala,note_off,48,3,trombone(s),2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guatemala,note_on,477,3,trombone(s),2.0,,,,,,,41.0,94.0,,,,,,,,,,,
Guatemala,note_off,344,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guatemala,note_on,147,3,trombone(s),2.0,,,,,,,45.0,96.0,,,,,,,,,,,
Guatemala,note_off,362,3,trombone(s),2.0,,,,,,,45.0,39.0,,,,,,,,,,,
Guatemala,note_on,107,3,trombone(s),2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Guatemala,note_off,405,3,trombone(s),2.0,,,,,,,50.0,20.0,,,,,,,,,,,
Guatemala,note_on,81,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Guatemala,note_off,347,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Guatemala,note_on,154,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Guatemala,note_off,327,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Guatemala,note_on,129,3,trombone(s),2.0,,,,,,,45.0,96.0,,,,,,,,,,,
Guatemala,note_off,167,3,trombone(s),2.0,,,,,,,45.0,41.0,,,,,,,,,,,
Guatemala,note_on,62,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Guatemala,note_off,142,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Guatemala,note_on,117,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Guatemala,note_off,368,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Guatemala,note_on,108,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Guatemala,note_off,350,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Guatemala,note_on,130,3,trombone(s),2.0,,,,,,,46.0,97.0,,,,,,,,,,,
Guatemala,note_off,359,3,trombone(s),2.0,,,,,,,46.0,41.0,,,,,,,,,,,
Guatemala,note_on,122,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Guatemala,note_off,360,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Guatemala,note_on,117,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Guatemala,note_off,361,3,trombone(s),2.0,,,,,,,43.0,37.0,,,,,,,,,,,
Guatemala,note_on,105,3,trombone(s),2.0,,,,,,,41.0,84.0,,,,,,,,,,,
Guatemala,note_off,409,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guatemala,note_on,99,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Guatemala,note_off,114,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Guatemala,note_on,116,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Guatemala,note_off,166,3,trombone(s),2.0,,,,,,,48.0,36.0,,,,,,,,,,,
Guatemala,note_on,60,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Guatemala,note_off,151,3,trombone(s),2.0,,,,,,,43.0,31.0,,,,,,,,,,,
Guatemala,note_on,82,3,trombone(s),2.0,,,,,,,40.0,93.0,,,,,,,,,,,
Guatemala,note_off,154,3,trombone(s),2.0,,,,,,,40.0,24.0,,,,,,,,,,,
Guatemala,note_on,93,3,trombone(s),2.0,,,,,,,36.0,96.0,,,,,,,,,,,
