Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
San_Marino,note_off,393,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
San_Marino,note_on,97,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
San_Marino,note_off,413,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
San_Marino,note_on,87,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
San_Marino,note_off,406,1,trumpet(s),0.0,,,,,,,71.0,42.0,,,,,,,,,,,
San_Marino,note_on,84,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
San_Marino,note_on,142,1,trumpet(s),0.0,,,,,,,71.0,87.0,,,,,,,,,,,
San_Marino,note_off,5,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
San_Marino,note_off,148,1,trumpet(s),0.0,,,,,,,71.0,33.0,,,,,,,,,,,
San_Marino,note_on,17,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
San_Marino,note_off,107,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
San_Marino,note_on,57,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
San_Marino,note_off,140,1,trumpet(s),0.0,,,,,,,69.0,46.0,,,,,,,,,,,
San_Marino,note_on,109,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
San_Marino,note_off,137,1,trumpet(s),0.0,,,,,,,69.0,55.0,,,,,,,,,,,
San_Marino,note_on,101,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,401,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
San_Marino,note_on,55,1,trumpet(s),0.0,,,,,,,66.0,106.0,,,,,,,,,,,
San_Marino,note_off,453,1,trumpet(s),0.0,,,,,,,66.0,1.0,,,,,,,,,,,
San_Marino,note_on,38,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
San_Marino,note_off,476,1,trumpet(s),0.0,,,,,,,64.0,39.0,,,,,,,,,,,
San_Marino,note_on,16,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
San_Marino,note_off,366,1,trumpet(s),0.0,,,,,,,62.0,46.0,,,,,,,,,,,
San_Marino,note_on,93,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
San_Marino,note_off,975,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
San_Marino,note_on,1790,1,trumpet(s),0.0,,,,,,,79.0,103.0,,,,,,,,,,,
San_Marino,note_off,37,1,trumpet(s),0.0,,,,,,,79.0,72.0,,,,,,,,,,,
San_Marino,note_on,68,1,trumpet(s),0.0,,,,,,,79.0,111.0,,,,,,,,,,,
San_Marino,note_off,419,1,trumpet(s),0.0,,,,,,,79.0,70.0,,,,,,,,,,,
San_Marino,note_on,57,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
San_Marino,note_off,424,1,trumpet(s),0.0,,,,,,,79.0,64.0,,,,,,,,,,,
San_Marino,note_on,53,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
San_Marino,note_off,427,1,trumpet(s),0.0,,,,,,,79.0,69.0,,,,,,,,,,,
San_Marino,note_on,51,1,trumpet(s),0.0,,,,,,,79.0,95.0,,,,,,,,,,,
San_Marino,note_off,421,1,trumpet(s),0.0,,,,,,,79.0,72.0,,,,,,,,,,,
San_Marino,note_on,45,1,trumpet(s),0.0,,,,,,,79.0,106.0,,,,,,,,,,,
San_Marino,note_off,169,1,trumpet(s),0.0,,,,,,,79.0,60.0,,,,,,,,,,,
San_Marino,end_of_track,2744,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
San_Marino,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
San_Marino,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
San_Marino,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
San_Marino,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
San_Marino,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
San_Marino,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
San_Marino,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
San_Marino,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
San_Marino,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,71.0,59.0,,,,,,,,,,,
San_Marino,note_off,316,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
San_Marino,note_off,89,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
San_Marino,note_off,64,2,fr. horn(s),1.0,,,,,,,71.0,55.0,,,,,,,,,,,
San_Marino,note_on,14,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
San_Marino,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
San_Marino,note_off,342,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
San_Marino,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,17.0,,,,,,,,,,,
San_Marino,note_off,27,2,fr. horn(s),1.0,,,,,,,62.0,2.0,,,,,,,,,,,
San_Marino,note_on,72,2,fr. horn(s),1.0,,,,,,,55.0,90.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
San_Marino,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
San_Marino,note_off,396,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
San_Marino,note_off,42,2,fr. horn(s),1.0,,,,,,,55.0,44.0,,,,,,,,,,,
San_Marino,note_off,24,2,fr. horn(s),1.0,,,,,,,64.0,54.0,,,,,,,,,,,
San_Marino,note_on,37,2,fr. horn(s),1.0,,,,,,,57.0,103.0,,,,,,,,,,,
San_Marino,note_off,213,2,fr. horn(s),1.0,,,,,,,57.0,33.0,,,,,,,,,,,
San_Marino,note_on,10,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
San_Marino,note_off,222,2,fr. horn(s),1.0,,,,,,,59.0,70.0,,,,,,,,,,,
San_Marino,note_on,23,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
San_Marino,note_off,364,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
San_Marino,note_off,64,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
San_Marino,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
San_Marino,note_on,12,2,fr. horn(s),1.0,,,,,,,66.0,106.0,,,,,,,,,,,
San_Marino,note_on,10,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
San_Marino,note_off,355,2,fr. horn(s),1.0,,,,,,,66.0,3.0,,,,,,,,,,,
San_Marino,note_off,39,2,fr. horn(s),1.0,,,,,,,62.0,3.0,,,,,,,,,,,
San_Marino,note_off,24,2,fr. horn(s),1.0,,,,,,,69.0,52.0,,,,,,,,,,,
San_Marino,note_on,42,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,106.0,,,,,,,,,,,
San_Marino,note_off,447,2,fr. horn(s),1.0,,,,,,,66.0,64.0,,,,,,,,,,,
San_Marino,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
San_Marino,note_on,14,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
San_Marino,note_off,333,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
San_Marino,note_off,51,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
San_Marino,note_on,72,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
San_Marino,note_on,18,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
San_Marino,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,79.0,,,,,,,,,,,
San_Marino,note_off,376,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
San_Marino,note_off,29,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
San_Marino,note_off,18,2,fr. horn(s),1.0,,,,,,,71.0,59.0,,,,,,,,,,,
San_Marino,note_on,61,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,101.0,,,,,,,,,,,
San_Marino,note_off,91,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
San_Marino,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
San_Marino,note_on,52,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,95.0,,,,,,,,,,,
San_Marino,note_off,79,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
San_Marino,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
San_Marino,note_on,62,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
San_Marino,note_off,100,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
San_Marino,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
San_Marino,note_on,62,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
San_Marino,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
San_Marino,note_off,390,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
San_Marino,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
San_Marino,note_off,1,2,fr. horn(s),1.0,,,,,,,59.0,58.0,,,,,,,,,,,
San_Marino,note_on,73,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,85.0,,,,,,,,,,,
San_Marino,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
San_Marino,note_off,399,2,fr. horn(s),1.0,,,,,,,71.0,63.0,,,,,,,,,,,
San_Marino,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
San_Marino,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
San_Marino,note_on,85,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
San_Marino,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
San_Marino,note_on,8,2,fr. horn(s),1.0,,,,,,,72.0,79.0,,,,,,,,,,,
San_Marino,note_off,366,2,fr. horn(s),1.0,,,,,,,72.0,28.0,,,,,,,,,,,
San_Marino,note_off,20,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
San_Marino,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
San_Marino,note_on,82,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,71.0,93.0,,,,,,,,,,,
San_Marino,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
San_Marino,note_off,340,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
San_Marino,note_off,22,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
San_Marino,note_off,42,2,fr. horn(s),1.0,,,,,,,71.0,54.0,,,,,,,,,,,
San_Marino,note_on,53,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
San_Marino,note_on,10,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,110,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
San_Marino,note_on,26,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
San_Marino,note_on,7,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
San_Marino,note_off,9,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
San_Marino,note_off,62,2,fr. horn(s),1.0,,,,,,,60.0,58.0,,,,,,,,,,,
San_Marino,note_off,19,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
San_Marino,note_on,52,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
San_Marino,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,106.0,,,,,,,,,,,
San_Marino,note_off,72,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
San_Marino,note_off,18,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
San_Marino,note_on,70,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
San_Marino,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
San_Marino,note_off,369,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
San_Marino,note_off,15,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
San_Marino,note_on,92,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
San_Marino,note_on,8,2,fr. horn(s),1.0,,,,,,,71.0,90.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,393,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
San_Marino,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
San_Marino,note_off,31,2,fr. horn(s),1.0,,,,,,,71.0,57.0,,,,,,,,,,,
San_Marino,note_on,44,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
San_Marino,note_on,8,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
San_Marino,note_off,332,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
San_Marino,note_off,20,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
San_Marino,note_on,130,2,fr. horn(s),1.0,,,,,,,55.0,79.0,,,,,,,,,,,
San_Marino,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
San_Marino,note_off,416,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
San_Marino,note_off,15,2,fr. horn(s),1.0,,,,,,,55.0,35.0,,,,,,,,,,,
San_Marino,note_off,35,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
San_Marino,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,103.0,,,,,,,,,,,
San_Marino,note_off,175,2,fr. horn(s),1.0,,,,,,,57.0,38.0,,,,,,,,,,,
San_Marino,note_on,34,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
San_Marino,note_off,226,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
San_Marino,note_on,22,2,fr. horn(s),1.0,,,,,,,69.0,87.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
San_Marino,note_off,352,2,fr. horn(s),1.0,,,,,,,69.0,28.0,,,,,,,,,,,
San_Marino,note_off,60,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
San_Marino,note_on,50,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
San_Marino,note_on,6,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
San_Marino,note_off,350,2,fr. horn(s),1.0,,,,,,,66.0,37.0,,,,,,,,,,,
San_Marino,note_off,86,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
San_Marino,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
San_Marino,note_on,16,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
San_Marino,note_on,7,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
San_Marino,note_off,458,2,fr. horn(s),1.0,,,,,,,66.0,60.0,,,,,,,,,,,
San_Marino,note_off,23,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
San_Marino,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
San_Marino,note_off,324,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
San_Marino,note_off,37,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
San_Marino,note_on,91,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,71.0,87.0,,,,,,,,,,,
San_Marino,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
San_Marino,note_off,373,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
San_Marino,note_off,39,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
San_Marino,note_off,19,2,fr. horn(s),1.0,,,,,,,71.0,41.0,,,,,,,,,,,
San_Marino,note_on,41,2,fr. horn(s),1.0,,,,,,,60.0,101.0,,,,,,,,,,,
San_Marino,note_on,10,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,73,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
San_Marino,note_off,9,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
San_Marino,note_on,59,2,fr. horn(s),1.0,,,,,,,60.0,95.0,,,,,,,,,,,
San_Marino,note_on,14,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_off,63,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
San_Marino,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
San_Marino,note_on,51,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
San_Marino,note_on,22,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
San_Marino,note_off,85,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
San_Marino,note_off,6,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
San_Marino,note_on,84,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
San_Marino,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
San_Marino,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
San_Marino,note_off,348,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
San_Marino,note_off,10,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
San_Marino,note_off,16,2,fr. horn(s),1.0,,,,,,,59.0,47.0,,,,,,,,,,,
San_Marino,note_on,73,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
San_Marino,note_on,10,2,fr. horn(s),1.0,,,,,,,71.0,87.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
San_Marino,note_off,355,2,fr. horn(s),1.0,,,,,,,71.0,63.0,,,,,,,,,,,
San_Marino,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
San_Marino,note_off,55,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
San_Marino,note_on,73,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
San_Marino,note_on,0,2,fr. horn(s),1.0,,,,,,,72.0,79.0,,,,,,,,,,,
San_Marino,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
San_Marino,note_off,374,2,fr. horn(s),1.0,,,,,,,72.0,63.0,,,,,,,,,,,
San_Marino,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,15.0,,,,,,,,,,,
San_Marino,note_off,21,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
San_Marino,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
San_Marino,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,78.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
San_Marino,note_off,362,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
San_Marino,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
San_Marino,note_off,12,2,fr. horn(s),1.0,,,,,,,71.0,51.0,,,,,,,,,,,
San_Marino,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,127,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
San_Marino,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,101.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
San_Marino,note_off,24,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
San_Marino,note_off,44,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
San_Marino,note_off,16,2,fr. horn(s),1.0,,,,,,,66.0,35.0,,,,,,,,,,,
San_Marino,note_on,70,2,fr. horn(s),1.0,,,,,,,62.0,103.0,,,,,,,,,,,
San_Marino,note_on,47,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
San_Marino,note_off,40,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
San_Marino,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
San_Marino,note_on,100,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
San_Marino,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
San_Marino,note_off,388,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
San_Marino,note_off,10,2,fr. horn(s),1.0,,,,,,,59.0,42.0,,,,,,,,,,,
San_Marino,note_on,86,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
San_Marino,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
San_Marino,note_off,418,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
San_Marino,note_off,11,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
San_Marino,note_on,55,2,fr. horn(s),1.0,,,,,,,57.0,95.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
San_Marino,note_off,380,2,fr. horn(s),1.0,,,,,,,57.0,42.0,,,,,,,,,,,
San_Marino,note_off,29,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
San_Marino,note_on,81,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
San_Marino,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
San_Marino,note_off,752,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
San_Marino,note_off,77,2,fr. horn(s),1.0,,,,,,,57.0,42.0,,,,,,,,,,,
San_Marino,note_on,129,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
San_Marino,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
San_Marino,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
San_Marino,note_off,377,2,fr. horn(s),1.0,,,,,,,59.0,54.0,,,,,,,,,,,
San_Marino,note_off,19,2,fr. horn(s),1.0,,,,,,,69.0,52.0,,,,,,,,,,,
San_Marino,note_off,18,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
San_Marino,note_on,30,2,fr. horn(s),1.0,,,,,,,68.0,87.0,,,,,,,,,,,
San_Marino,note_on,18,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
San_Marino,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
San_Marino,note_off,207,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
San_Marino,note_off,5,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
San_Marino,note_off,5,2,fr. horn(s),1.0,,,,,,,68.0,34.0,,,,,,,,,,,
San_Marino,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
San_Marino,note_off,168,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
San_Marino,note_on,68,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
San_Marino,note_on,20,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
