Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,110,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
China,note_off,370,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,110,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,370,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,130,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,130,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
China,note_off,274,2,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,274,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,274,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,370,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,114,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_off,114,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,192,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,end_of_track,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,True
China,midi_port,0,3,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
China,track_name,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,
China,program_change,0,3,L.H.                ,2.0,,,,,,,,,,28.0,,,,,,,,,
China,control_change,0,3,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,274,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,64.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,64.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,274,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
