Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,274,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_on,96,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_off,48,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,562,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,274,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,562,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,274,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,562,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,274,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,562,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,1.0,,,,,,,,,,,
Bhutan,note_on,96,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_off,48,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,274,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,562,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,562,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,3,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,
Bhutan,program_change,0,3,L.H.                ,2.0,,,,,,,,,,17.0,,,,,,,,,
Bhutan,control_change,0,3,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,768,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,358,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,12,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,12,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,364,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_on,18,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,562,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,368,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,364,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,6,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,368,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,12,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
