Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ecuador,note_off,6,5,strings (hi),4.0,,,,,,,83.0,43.0,,,,,,,,,,,
Ecuador,note_on,141,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Ecuador,note_off,2,5,strings (hi),4.0,,,,,,,81.0,53.0,,,,,,,,,,,
Ecuador,note_off,5,5,strings (hi),4.0,,,,,,,69.0,5.0,,,,,,,,,,,
Ecuador,note_off,1177,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Ecuador,note_off,5,5,strings (hi),4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Ecuador,note_on,258,5,strings (hi),4.0,,,,,,,74.0,88.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,62.0,99.0,,,,,,,,,,,
Ecuador,note_off,120,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Ecuador,note_off,25,5,strings (hi),4.0,,,,,,,74.0,32.0,,,,,,,,,,,
Ecuador,note_on,155,5,strings (hi),4.0,,,,,,,62.0,89.0,,,,,,,,,,,
Ecuador,note_on,8,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Ecuador,note_on,173,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ecuador,note_off,4,5,strings (hi),4.0,,,,,,,62.0,67.0,,,,,,,,,,,
Ecuador,note_off,363,5,strings (hi),4.0,,,,,,,67.0,28.0,,,,,,,,,,,
Ecuador,note_off,16,5,strings (hi),4.0,,,,,,,79.0,29.0,,,,,,,,,,,
Ecuador,note_on,78,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Ecuador,note_on,3,5,strings (hi),4.0,,,,,,,83.0,85.0,,,,,,,,,,,
Ecuador,note_on,313,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Ecuador,note_off,2,5,strings (hi),4.0,,,,,,,71.0,51.0,,,,,,,,,,,
Ecuador,note_off,11,5,strings (hi),4.0,,,,,,,83.0,41.0,,,,,,,,,,,
Ecuador,note_on,8,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Ecuador,note_off,156,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Ecuador,note_on,9,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Ecuador,note_off,5,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Ecuador,note_off,361,5,strings (hi),4.0,,,,,,,74.0,7.0,,,,,,,,,,,
Ecuador,note_off,17,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Ecuador,note_on,101,5,strings (hi),4.0,,,,,,,76.0,84.0,,,,,,,,,,,
Ecuador,note_on,10,5,strings (hi),4.0,,,,,,,88.0,93.0,,,,,,,,,,,
Ecuador,note_on,137,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Ecuador,note_off,10,5,strings (hi),4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Ecuador,note_off,4,5,strings (hi),4.0,,,,,,,88.0,51.0,,,,,,,,,,,
Ecuador,note_off,122,5,strings (hi),4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Ecuador,note_on,3,5,strings (hi),4.0,,,,,,,85.0,84.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,73.0,93.0,,,,,,,,,,,
Ecuador,note_off,16,5,strings (hi),4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Ecuador,note_on,154,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Ecuador,note_off,2,5,strings (hi),4.0,,,,,,,85.0,52.0,,,,,,,,,,,
Ecuador,note_off,18,5,strings (hi),4.0,,,,,,,73.0,36.0,,,,,,,,,,,
Ecuador,note_on,925,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Ecuador,note_on,11,5,strings (hi),4.0,,,,,,,83.0,70.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,74.0,36.0,,,,,,,,,,,
Ecuador,note_off,14,5,strings (hi),4.0,,,,,,,86.0,38.0,,,,,,,,,,,
Ecuador,note_off,323,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Ecuador,note_off,103,5,strings (hi),4.0,,,,,,,83.0,1.0,,,,,,,,,,,
Ecuador,note_on,24,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Ecuador,note_off,139,5,strings (hi),4.0,,,,,,,67.0,42.0,,,,,,,,,,,
Ecuador,note_off,48,5,strings (hi),4.0,,,,,,,79.0,26.0,,,,,,,,,,,
Ecuador,note_on,135,5,strings (hi),4.0,,,,,,,67.0,81.0,,,,,,,,,,,
Ecuador,note_on,12,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Ecuador,note_off,95,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Ecuador,note_on,79,5,strings (hi),4.0,,,,,,,78.0,84.0,,,,,,,,,,,
Ecuador,note_on,1,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Ecuador,note_off,19,5,strings (hi),4.0,,,,,,,79.0,35.0,,,,,,,,,,,
Ecuador,note_off,404,5,strings (hi),4.0,,,,,,,66.0,30.0,,,,,,,,,,,
Ecuador,note_on,25,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Ecuador,note_off,6,5,strings (hi),4.0,,,,,,,78.0,52.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Ecuador,note_off,247,5,strings (hi),4.0,,,,,,,83.0,16.0,,,,,,,,,,,
Ecuador,note_off,3,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Ecuador,note_on,68,5,strings (hi),4.0,,,,,,,66.0,94.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,78.0,82.0,,,,,,,,,,,
Ecuador,note_on,166,5,strings (hi),4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,78.0,40.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,66.0,66.0,,,,,,,,,,,
Ecuador,note_off,403,5,strings (hi),4.0,,,,,,,86.0,47.0,,,,,,,,,,,
Ecuador,note_off,0,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Ecuador,note_on,77,5,strings (hi),4.0,,,,,,,85.0,88.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Ecuador,note_off,136,5,strings (hi),4.0,,,,,,,73.0,69.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,74.0,84.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,86.0,81.0,,,,,,,,,,,
Ecuador,note_off,22,5,strings (hi),4.0,,,,,,,85.0,58.0,,,,,,,,,,,
Ecuador,note_on,114,5,strings (hi),4.0,,,,,,,73.0,91.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,85.0,94.0,,,,,,,,,,,
Ecuador,note_off,4,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Ecuador,note_off,20,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Ecuador,note_on,149,5,strings (hi),4.0,,,,,,,71.0,88.0,,,,,,,,,,,
Ecuador,note_on,7,5,strings (hi),4.0,,,,,,,83.0,86.0,,,,,,,,,,,
Ecuador,note_off,7,5,strings (hi),4.0,,,,,,,73.0,36.0,,,,,,,,,,,
Ecuador,note_off,7,5,strings (hi),4.0,,,,,,,85.0,45.0,,,,,,,,,,,
Ecuador,note_off,792,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Ecuador,note_on,146,5,strings (hi),4.0,,,,,,,71.0,80.0,,,,,,,,,,,
Ecuador,note_on,5,5,strings (hi),4.0,,,,,,,59.0,83.0,,,,,,,,,,,
Ecuador,note_off,33,5,strings (hi),4.0,,,,,,,83.0,1.0,,,,,,,,,,,
Ecuador,note_off,251,5,strings (hi),4.0,,,,,,,59.0,22.0,,,,,,,,,,,
Ecuador,note_off,87,5,strings (hi),4.0,,,,,,,71.0,18.0,,,,,,,,,,,
Ecuador,note_on,147,5,strings (hi),4.0,,,,,,,74.0,95.0,,,,,,,,,,,
Ecuador,note_off,169,5,strings (hi),4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Ecuador,note_on,138,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Ecuador,note_off,172,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Ecuador,note_off,445,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Ecuador,note_on,32,5,strings (hi),4.0,,,,,,,80.0,90.0,,,,,,,,,,,
Ecuador,note_on,138,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Ecuador,note_off,22,5,strings (hi),4.0,,,,,,,80.0,42.0,,,,,,,,,,,
Ecuador,note_off,118,5,strings (hi),4.0,,,,,,,81.0,51.0,,,,,,,,,,,
Ecuador,note_on,13,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Ecuador,note_on,174,5,strings (hi),4.0,,,,,,,84.0,91.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,83.0,73.0,,,,,,,,,,,
Ecuador,note_on,470,5,strings (hi),4.0,,,,,,,85.0,94.0,,,,,,,,,,,
Ecuador,note_off,19,5,strings (hi),4.0,,,,,,,84.0,18.0,,,,,,,,,,,
Ecuador,note_off,139,5,strings (hi),4.0,,,,,,,85.0,45.0,,,,,,,,,,,
Ecuador,note_on,143,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Ecuador,note_on,177,5,strings (hi),4.0,,,,,,,86.0,81.0,,,,,,,,,,,
Ecuador,note_off,26,5,strings (hi),4.0,,,,,,,85.0,62.0,,,,,,,,,,,
Ecuador,note_on,923,5,strings (hi),4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Ecuador,note_off,6,5,strings (hi),4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Ecuador,note_off,382,5,strings (hi),4.0,,,,,,,83.0,26.0,,,,,,,,,,,
Ecuador,note_on,102,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Ecuador,note_off,199,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Ecuador,note_on,122,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Ecuador,note_on,180,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Ecuador,note_off,30,5,strings (hi),4.0,,,,,,,74.0,12.0,,,,,,,,,,,
Ecuador,note_off,410,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Ecuador,note_on,37,5,strings (hi),4.0,,,,,,,80.0,93.0,,,,,,,,,,,
Ecuador,note_on,144,5,strings (hi),4.0,,,,,,,81.0,89.0,,,,,,,,,,,
Ecuador,note_off,28,5,strings (hi),4.0,,,,,,,80.0,2.0,,,,,,,,,,,
Ecuador,note_off,108,5,strings (hi),4.0,,,,,,,81.0,36.0,,,,,,,,,,,
Ecuador,note_on,25,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Ecuador,note_off,176,5,strings (hi),4.0,,,,,,,83.0,34.0,,,,,,,,,,,
Ecuador,note_on,11,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Ecuador,note_on,458,5,strings (hi),4.0,,,,,,,85.0,86.0,,,,,,,,,,,
Ecuador,note_off,3,5,strings (hi),4.0,,,,,,,84.0,39.0,,,,,,,,,,,
Ecuador,note_off,175,5,strings (hi),4.0,,,,,,,85.0,40.0,,,,,,,,,,,
Ecuador,note_on,133,5,strings (hi),4.0,,,,,,,85.0,97.0,,,,,,,,,,,
Ecuador,note_off,170,5,strings (hi),4.0,,,,,,,85.0,52.0,,,,,,,,,,,
Ecuador,note_on,14,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Ecuador,note_off,1207,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Ecuador,note_on,226,5,strings (hi),4.0,,,,,,,62.0,100.0,,,,,,,,,,,
Ecuador,note_on,3,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Ecuador,note_off,196,5,strings (hi),4.0,,,,,,,62.0,48.0,,,,,,,,,,,
Ecuador,note_off,0,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Ecuador,note_on,105,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Ecuador,note_off,152,5,strings (hi),4.0,,,,,,,74.0,17.0,,,,,,,,,,,
Ecuador,note_on,12,5,strings (hi),4.0,,,,,,,79.0,91.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,62.0,70.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Ecuador,note_off,458,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Ecuador,note_off,26,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,71.0,89.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,83.0,90.0,,,,,,,,,,,
Ecuador,note_off,186,5,strings (hi),4.0,,,,,,,71.0,52.0,,,,,,,,,,,
Ecuador,note_off,5,5,strings (hi),4.0,,,,,,,83.0,25.0,,,,,,,,,,,
Ecuador,note_on,104,5,strings (hi),4.0,,,,,,,67.0,81.0,,,,,,,,,,,
Ecuador,note_on,15,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Ecuador,note_off,165,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Ecuador,note_on,3,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Ecuador,note_on,5,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Ecuador,note_off,14,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Ecuador,note_on,464,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Ecuador,note_on,7,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Ecuador,note_off,2,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Ecuador,note_off,23,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Ecuador,note_off,119,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Ecuador,note_off,11,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Ecuador,note_on,133,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Ecuador,note_on,16,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Ecuador,note_off,78,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Ecuador,note_off,59,5,strings (hi),4.0,,,,,,,79.0,26.0,,,,,,,,,,,
Ecuador,note_on,80,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Ecuador,note_on,7,5,strings (hi),4.0,,,,,,,91.0,90.0,,,,,,,,,,,
Ecuador,note_off,899,5,strings (hi),4.0,,,,,,,91.0,78.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Ecuador,note_off,4,5,strings (hi),4.0,,,,,,,79.0,30.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,88.0,72.0,,,,,,,,,,,
Ecuador,note_off,356,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Ecuador,note_off,37,5,strings (hi),4.0,,,,,,,88.0,24.0,,,,,,,,,,,
Ecuador,note_on,110,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Ecuador,note_on,10,5,strings (hi),4.0,,,,,,,72.0,89.0,,,,,,,,,,,
Ecuador,note_off,265,5,strings (hi),4.0,,,,,,,84.0,30.0,,,,,,,,,,,
Ecuador,note_off,0,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Ecuador,note_on,23,5,strings (hi),4.0,,,,,,,69.0,84.0,,,,,,,,,,,
Ecuador,note_on,6,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Ecuador,note_on,175,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Ecuador,note_off,4,5,strings (hi),4.0,,,,,,,69.0,67.0,,,,,,,,,,,
Ecuador,note_on,1,5,strings (hi),4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Ecuador,note_off,7,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Ecuador,note_off,452,5,strings (hi),4.0,,,,,,,86.0,38.0,,,,,,,,,,,
Ecuador,note_on,5,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Ecuador,note_off,19,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Ecuador,note_off,178,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Ecuador,note_off,26,5,strings (hi),4.0,,,,,,,79.0,19.0,,,,,,,,,,,
Ecuador,note_on,78,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Ecuador,note_on,8,5,strings (hi),4.0,,,,,,,83.0,85.0,,,,,,,,,,,
Ecuador,note_on,170,5,strings (hi),4.0,,,,,,,84.0,91.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Ecuador,note_off,3,5,strings (hi),4.0,,,,,,,83.0,40.0,,,,,,,,,,,
Ecuador,note_on,3,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Ecuador,note_off,300,5,strings (hi),4.0,,,,,,,72.0,3.0,,,,,,,,,,,
Ecuador,note_on,175,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Ecuador,note_off,10,5,strings (hi),4.0,,,,,,,84.0,46.0,,,,,,,,,,,
Ecuador,note_on,9,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Ecuador,note_on,1,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Ecuador,note_off,48,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Ecuador,note_off,128,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,48,5,strings (hi),4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Ecuador,note_on,63,5,strings (hi),4.0,,,,,,,66.0,83.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,78.0,93.0,,,,,,,,,,,
Ecuador,note_off,151,5,strings (hi),4.0,,,,,,,78.0,45.0,,,,,,,,,,,
Ecuador,note_off,6,5,strings (hi),4.0,,,,,,,66.0,47.0,,,,,,,,,,,
Ecuador,note_on,11,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ecuador,note_off,1410,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Ecuador,note_off,10,5,strings (hi),4.0,,,,,,,67.0,83.0,,,,,,,,,,,
Ecuador,note_on,1950,5,strings (hi),4.0,,,,,,,60.0,94.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Ecuador,note_off,162,5,strings (hi),4.0,,,,,,,60.0,41.0,,,,,,,,,,,
Ecuador,note_off,73,5,strings (hi),4.0,,,,,,,60.0,2.0,,,,,,,,,,,
Ecuador,note_on,49,5,strings (hi),4.0,,,,,,,64.0,81.0,,,,,,,,,,,
Ecuador,note_off,172,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ecuador,note_on,20,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Ecuador,note_off,354,5,strings (hi),4.0,,,,,,,67.0,23.0,,,,,,,,,,,
Ecuador,note_on,107,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Ecuador,note_off,176,5,strings (hi),4.0,,,,,,,67.0,26.0,,,,,,,,,,,
Ecuador,note_on,128,5,strings (hi),4.0,,,,,,,67.0,88.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Ecuador,note_off,129,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Ecuador,note_off,20,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Ecuador,note_on,37,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Ecuador,note_off,206,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ecuador,note_on,82,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Ecuador,note_off,181,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Ecuador,note_on,8,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Ecuador,note_on,6,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Ecuador,note_off,156,5,strings (hi),4.0,,,,,,,69.0,31.0,,,,,,,,,,,
Ecuador,note_off,14,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Ecuador,note_on,124,5,strings (hi),4.0,,,,,,,67.0,83.0,,,,,,,,,,,
Ecuador,note_on,172,5,strings (hi),4.0,,,,,,,72.0,93.0,,,,,,,,,,,
Ecuador,note_off,11,5,strings (hi),4.0,,,,,,,67.0,42.0,,,,,,,,,,,
Ecuador,note_on,939,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ecuador,note_off,11,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Ecuador,note_off,308,5,strings (hi),4.0,,,,,,,67.0,45.0,,,,,,,,,,,
Ecuador,note_on,163,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ecuador,note_on,25,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Ecuador,note_off,187,5,strings (hi),4.0,,,,,,,67.0,10.0,,,,,,,,,,,
Ecuador,note_off,19,5,strings (hi),4.0,,,,,,,67.0,27.0,,,,,,,,,,,
Ecuador,note_on,96,5,strings (hi),4.0,,,,,,,72.0,80.0,,,,,,,,,,,
Ecuador,note_on,9,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Ecuador,note_off,144,5,strings (hi),4.0,,,,,,,72.0,50.0,,,,,,,,,,,
Ecuador,note_off,19,5,strings (hi),4.0,,,,,,,72.0,36.0,,,,,,,,,,,
Ecuador,note_on,2,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Ecuador,note_on,483,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Ecuador,note_off,199,5,strings (hi),4.0,,,,,,,65.0,12.0,,,,,,,,,,,
Ecuador,note_on,98,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Ecuador,note_on,19,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Ecuador,note_off,163,5,strings (hi),4.0,,,,,,,69.0,59.0,,,,,,,,,,,
Ecuador,note_off,4,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Ecuador,note_on,1,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ecuador,note_on,11,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Ecuador,note_off,430,5,strings (hi),4.0,,,,,,,67.0,45.0,,,,,,,,,,,
Ecuador,note_on,18,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Ecuador,note_off,35,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_off,166,5,strings (hi),4.0,,,,,,,62.0,15.0,,,,,,,,,,,
Ecuador,note_on,114,5,strings (hi),4.0,,,,,,,65.0,81.0,,,,,,,,,,,
Ecuador,note_on,6,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Ecuador,note_off,159,5,strings (hi),4.0,,,,,,,65.0,39.0,,,,,,,,,,,
Ecuador,note_off,12,5,strings (hi),4.0,,,,,,,65.0,49.0,,,,,,,,,,,
Ecuador,note_on,0,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Ecuador,note_on,6,5,strings (hi),4.0,,,,,,,64.0,92.0,,,,,,,,,,,
Ecuador,note_on,462,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_off,1,5,strings (hi),4.0,,,,,,,64.0,40.0,,,,,,,,,,,
Ecuador,note_off,0,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Ecuador,note_on,4,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Ecuador,note_off,461,5,strings (hi),4.0,,,,,,,62.0,45.0,,,,,,,,,,,
Ecuador,note_off,8,5,strings (hi),4.0,,,,,,,62.0,57.0,,,,,,,,,,,
Ecuador,note_on,5,5,strings (hi),4.0,,,,,,,60.0,82.0,,,,,,,,,,,
Ecuador,note_off,326,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_on,189,5,strings (hi),4.0,,,,,,,60.0,93.0,,,,,,,,,,,
Ecuador,note_off,226,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_on,56,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
