Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Iraq,midi_port,0,4,MELODY              ,,,,,,,0.0,,,,,,,,,,,,,
Iraq,track_name,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,
Iraq,program_change,0,4,MELODY              ,0.0,,,,,,,,,,68.0,,,,,,,,,
Iraq,control_change,0,4,MELODY              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iraq,note_on,192,4,MELODY              ,0.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,4,MELODY              ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,362,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,22,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,126,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,362,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,22,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,126,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,402,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,18,4,MELODY              ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_on,21,4,MELODY              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,32,4,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,315,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,69,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Iraq,midi_port,0,5,rh                  ,,,,,,,0.0,,,,,,,,,,,,,
Iraq,track_name,0,5,rh                  ,,,,,,,,,,,,,,,,,,,,
Iraq,program_change,0,5,rh                  ,12.0,,,,,,,,,,10.0,,,,,,,,,
Iraq,control_change,0,5,rh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iraq,note_on,192,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,74,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,6,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,30,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,18,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
