Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Poland,note_on,78,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,27,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,40,1,exten synt,2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,41.0,58.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,69.0,78.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Poland,note_on,149,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,27,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,40.0,73.0,,,,,,,,,,,
Poland,note_on,157,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,35,1,exten synt,2.0,,,,,,,38.0,76.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,136,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,41,1,exten synt,2.0,,,,,,,36.0,70.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,127,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,34.0,73.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,46.0,86.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,65.0,60.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,70.0,87.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,62.0,69.0,,,,,,,,,,,
Poland,note_on,211,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,59,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,40,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,70.0,86.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,62.0,74.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,38.0,76.0,,,,,,,,,,,
Poland,note_on,330,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,45,1,exten synt,2.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,46.0,77.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,34.0,79.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Poland,note_on,162,1,exten synt,2.0,,,,,,,74.0,91.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,107,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,38,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,74.0,84.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,70.0,88.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,62.0,66.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,41.0,67.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Poland,note_on,289,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,27,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,29,1,exten synt,2.0,,,,,,,72.0,84.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,69.0,85.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,41.0,71.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,65.0,69.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Poland,note_on,163,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,36.0,76.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,48.0,96.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,154,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,29,1,exten synt,2.0,,,,,,,33.0,84.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,45.0,91.0,,,,,,,,,,,
Poland,note_on,162,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,48.0,103.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,36.0,89.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,72,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,18,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,36,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,37,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,53.0,96.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,41.0,87.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,69.0,125.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,65.0,85.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,85.0,,,,,,,,,,,
Poland,note_on,131,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,46,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,18,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,62,1,exten synt,2.0,,,,,,,72.0,127.0,,,,,,,,,,,
Poland,note_on,63,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,36,1,exten synt,2.0,,,,,,,41.0,95.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,29.0,87.0,,,,,,,,,,,
Poland,note_on,15,1,exten synt,2.0,,,,,,,77.0,91.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,72.0,92.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,69.0,88.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,65.0,91.0,,,,,,,,,,,
Poland,note_on,134,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,68,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,175,1,exten synt,2.0,,,,,,,45.0,91.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,33.0,89.0,,,,,,,,,,,
Poland,note_on,122,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,42,1,exten synt,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,65.0,89.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,76.0,94.0,,,,,,,,,,,
Poland,note_on,45,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,46,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,94,1,exten synt,2.0,,,,,,,72.0,95.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,76.0,91.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,34.0,88.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,65.0,101.0,,,,,,,,,,,
Poland,note_on,145,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,70.0,83.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,74.0,85.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,22,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,100,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,15,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,34,1,exten synt,2.0,,,,,,,74.0,92.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,58.0,87.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,46.0,87.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,70.0,78.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,65.0,77.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,62.0,80.0,,,,,,,,,,,
Poland,note_on,208,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,154,1,exten synt,2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,34.0,94.0,,,,,,,,,,,
Poland,note_on,227,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,38,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,16,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,28,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,41,1,exten synt,2.0,,,,,,,67.0,75.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,36.0,95.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,72.0,108.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,60.0,82.0,,,,,,,,,,,
Poland,note_on,167,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,69,1,exten synt,2.0,,,,,,,72.0,110.0,,,,,,,,,,,
Poland,note_on,21,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,16,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,48.0,105.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,67.0,66.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,64.0,80.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,60.0,94.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,70.0,88.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,60.0,77.0,,,,,,,,,,,
Poland,note_on,162,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,167,1,exten synt,2.0,,,,,,,48.0,113.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,36.0,92.0,,,,,,,,,,,
Poland,note_on,57,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,29,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,78,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,60.0,91.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,64.0,103.0,,,,,,,,,,,
Poland,note_on,115,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,92,1,exten synt,2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,60.0,83.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,67.0,95.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,41.0,91.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,58.0,82.0,,,,,,,,,,,
Poland,note_on,149,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,150,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,18,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,68,1,exten synt,2.0,,,,,,,41.0,96.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,29.0,82.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,65.0,103.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,57.0,84.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,60.0,89.0,,,,,,,,,,,
Poland,note_on,828,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,36,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,end_of_track,0,1,exten synt,,,,,,,,,,,,,,,,,,,,True
Poland,midi_port,0,2,b-lev synt,,,,,,,0.0,,,,,,,,,,,,,
Poland,track_name,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,
Poland,program_change,0,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
Poland,control_change,0,2,b-lev synt,,7.0,100.0,,,,,,,,,,,,,,,,,
Poland,control_change,0,2,b-lev synt,,10.0,64.0,,,,,,,,,,,,,,,,,
Poland,program_change,379,2,b-lev synt,12.0,,,,,,,,,,48.0,,,,,,,,,
Poland,control_change,0,2,b-lev synt,,7.0,95.0,,,,,,,,,,,,,,,,,
Poland,control_change,0,2,b-lev synt,,10.0,90.0,,,,,,,,,,,,,,,,,
Poland,control_change,0,2,b-lev synt,,91.0,64.0,,,,,,,,,,,,,,,,,
Poland,control_change,0,2,b-lev synt,,93.0,64.0,,,,,,,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,89.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,91.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,74.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,75.0,,,,,,,,,,,
Poland,note_on,215,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,28,2,b-lev synt,12.0,,,,,,,67.0,60.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Poland,note_on,71,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,31,2,b-lev synt,12.0,,,,,,,69.0,69.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,83.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,55.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,67.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,75.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,85.0,,,,,,,,,,,
Poland,note_on,232,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,39,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,61,2,b-lev synt,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,36.0,80.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,87.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,66.0,,,,,,,,,,,
Poland,note_on,203,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,48,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,23,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,72,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,84.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,71.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,85.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,80.0,,,,,,,,,,,
Poland,note_on,161,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,52,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,75.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,39,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,46,2,b-lev synt,12.0,,,,,,,45.0,81.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,83.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,33.0,73.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
Poland,note_on,161,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,72.0,,,,,,,,,,,
Poland,note_on,35,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,78,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,23,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,34.0,76.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,78.0,,,,,,,,,,,
Poland,note_on,15,2,b-lev synt,12.0,,,,,,,67.0,76.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,63.0,,,,,,,,,,,
Poland,note_on,177,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,85.0,,,,,,,,,,,
Poland,note_on,50,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
