Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Liberia,note_off,75,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Liberia,note_on,47,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_off,401,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Liberia,note_off,26,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Liberia,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Liberia,note_on,52,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Liberia,note_off,310,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Liberia,note_off,35,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Liberia,note_off,82,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Liberia,note_on,31,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_off,384,2,fr. horn(s),1.0,,,,,,,70.0,49.0,,,,,,,,,,,
Liberia,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Liberia,note_off,61,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Liberia,note_on,54,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Liberia,note_on,10,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_off,3398,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Liberia,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Liberia,note_off,14,2,fr. horn(s),1.0,,,,,,,69.0,70.0,,,,,,,,,,,
Liberia,note_on,424,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_off,118,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Liberia,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,330,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Liberia,note_off,156,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Liberia,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_off,13,2,fr. horn(s),1.0,,,,,,,70.0,2.0,,,,,,,,,,,
Liberia,note_on,288,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Liberia,note_off,203,2,fr. horn(s),1.0,,,,,,,70.0,7.0,,,,,,,,,,,
Liberia,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,254,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_off,154,2,fr. horn(s),1.0,,,,,,,65.0,5.0,,,,,,,,,,,
Liberia,note_off,13,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Liberia,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,285,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Liberia,note_off,128,2,fr. horn(s),1.0,,,,,,,65.0,14.0,,,,,,,,,,,
Liberia,note_off,28,2,fr. horn(s),1.0,,,,,,,70.0,11.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,318,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_off,176,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,15,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Liberia,note_off,26,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,251,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_off,163,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,15,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Liberia,note_off,20,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,292,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Liberia,note_off,139,2,fr. horn(s),1.0,,,,,,,65.0,20.0,,,,,,,,,,,
Liberia,note_off,12,2,fr. horn(s),1.0,,,,,,,70.0,16.0,,,,,,,,,,,
Liberia,note_off,33,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,281,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Liberia,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Liberia,note_off,156,2,fr. horn(s),1.0,,,,,,,65.0,8.0,,,,,,,,,,,
Liberia,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Liberia,note_on,293,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_off,148,2,fr. horn(s),1.0,,,,,,,65.0,6.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,70.0,15.0,,,,,,,,,,,
Liberia,note_off,25,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,325,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,191,2,fr. horn(s),1.0,,,,,,,63.0,29.0,,,,,,,,,,,
Liberia,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,25.0,,,,,,,,,,,
Liberia,note_off,18,2,fr. horn(s),1.0,,,,,,,70.0,38.0,,,,,,,,,,,
Liberia,note_on,220,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Liberia,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Liberia,note_off,181,2,fr. horn(s),1.0,,,,,,,69.0,15.0,,,,,,,,,,,
Liberia,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Liberia,note_off,20,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Liberia,note_on,251,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Liberia,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,72.0,71.0,,,,,,,,,,,
Liberia,note_off,193,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Liberia,note_off,13,2,fr. horn(s),1.0,,,,,,,72.0,31.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,69.0,19.0,,,,,,,,,,,
Liberia,note_on,285,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Liberia,note_on,11,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Liberia,note_off,169,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Liberia,note_off,1,2,fr. horn(s),1.0,,,,,,,69.0,11.0,,,,,,,,,,,
Liberia,note_off,3,2,fr. horn(s),1.0,,,,,,,72.0,11.0,,,,,,,,,,,
Liberia,note_on,265,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Liberia,note_on,11,2,fr. horn(s),1.0,,,,,,,72.0,74.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Liberia,note_off,175,2,fr. horn(s),1.0,,,,,,,69.0,9.0,,,,,,,,,,,
Liberia,note_off,3,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Liberia,note_off,11,2,fr. horn(s),1.0,,,,,,,72.0,16.0,,,,,,,,,,,
Liberia,note_on,268,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Liberia,note_on,16,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Liberia,note_off,128,2,fr. horn(s),1.0,,,,,,,69.0,40.0,,,,,,,,,,,
Liberia,note_off,19,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Liberia,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Liberia,note_on,358,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Liberia,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Liberia,note_off,188,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Liberia,note_off,15,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_on,232,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Liberia,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Liberia,note_off,170,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Liberia,note_off,15,2,fr. horn(s),1.0,,,,,,,63.0,52.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,69.0,14.0,,,,,,,,,,,
Liberia,note_on,262,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,234,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Liberia,note_off,27,2,fr. horn(s),1.0,,,,,,,65.0,7.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Liberia,note_on,239,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,127,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Liberia,note_off,25,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Liberia,note_on,337,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,75.0,93.0,,,,,,,,,,,
Liberia,note_off,396,2,fr. horn(s),1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,75.0,66.0,,,,,,,,,,,
Liberia,note_on,64,2,fr. horn(s),1.0,,,,,,,75.0,95.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Liberia,note_off,239,2,fr. horn(s),1.0,,,,,,,70.0,60.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Liberia,note_off,5,2,fr. horn(s),1.0,,,,,,,75.0,50.0,,,,,,,,,,,
Liberia,note_on,83,2,fr. horn(s),1.0,,,,,,,75.0,90.0,,,,,,,,,,,
Liberia,note_on,7,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Liberia,note_off,56,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Liberia,note_off,10,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Liberia,note_off,1,2,fr. horn(s),1.0,,,,,,,75.0,75.0,,,,,,,,,,,
Liberia,note_on,52,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,74.0,87.0,,,,,,,,,,,
Liberia,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,628,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Liberia,note_off,18,2,fr. horn(s),1.0,,,,,,,74.0,52.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Liberia,note_on,71,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,74.0,77.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_off,117,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Liberia,note_off,24,2,fr. horn(s),1.0,,,,,,,74.0,66.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,70.0,59.0,,,,,,,,,,,
Liberia,note_on,70,2,fr. horn(s),1.0,,,,,,,72.0,79.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_off,615,2,fr. horn(s),1.0,,,,,,,72.0,24.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,69.0,43.0,,,,,,,,,,,
Liberia,note_off,11,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Liberia,note_on,97,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,72.0,74.0,,,,,,,,,,,
Liberia,note_off,122,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
Liberia,note_off,18,2,fr. horn(s),1.0,,,,,,,69.0,36.0,,,,,,,,,,,
Liberia,note_off,5,2,fr. horn(s),1.0,,,,,,,72.0,39.0,,,,,,,,,,,
Liberia,note_on,99,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_off,603,2,fr. horn(s),1.0,,,,,,,70.0,28.0,,,,,,,,,,,
Liberia,note_off,23,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Liberia,note_on,96,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Liberia,note_on,15,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Liberia,note_off,96,2,fr. horn(s),1.0,,,,,,,70.0,63.0,,,,,,,,,,,
Liberia,note_off,45,2,fr. horn(s),1.0,,,,,,,65.0,59.0,,,,,,,,,,,
Liberia,note_on,71,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Liberia,note_off,210,2,fr. horn(s),1.0,,,,,,,63.0,47.0,,,,,,,,,,,
Liberia,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,11.0,,,,,,,,,,,
Liberia,note_on,14,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Liberia,note_off,226,2,fr. horn(s),1.0,,,,,,,62.0,8.0,,,,,,,,,,,
Liberia,note_on,8,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Liberia,note_off,16,2,fr. horn(s),1.0,,,,,,,68.0,51.0,,,,,,,,,,,
Liberia,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Liberia,note_off,112,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Liberia,note_off,48,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Liberia,note_on,64,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Liberia,note_on,11,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Liberia,note_off,109,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Liberia,note_off,57,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,72.0,66.0,,,,,,,,,,,
Liberia,note_off,128,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Liberia,note_off,22,2,fr. horn(s),1.0,,,,,,,72.0,79.0,,,,,,,,,,,
Liberia,note_on,102,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Liberia,note_on,56,2,fr. horn(s),1.0,,,,,,,63.0,5.0,,,,,,,,,,,
Liberia,note_off,71,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Liberia,note_on,101,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Liberia,note_off,146,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Liberia,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Liberia,note_on,70,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Liberia,note_off,124,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Liberia,note_off,56,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Liberia,note_on,292,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Liberia,note_off,146,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Liberia,note_off,18,2,fr. horn(s),1.0,,,,,,,70.0,69.0,,,,,,,,,,,
Liberia,note_on,299,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Liberia,note_on,8,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_off,68,2,fr. horn(s),1.0,,,,,,,69.0,6.0,,,,,,,,,,,
Liberia,note_off,15,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Liberia,note_off,25,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Liberia,note_off,13,2,fr. horn(s),1.0,,,,,,,72.0,33.0,,,,,,,,,,,
Liberia,note_on,111,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,553,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Liberia,note_off,30,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Liberia,note_on,114,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Liberia,note_off,119,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Liberia,note_off,49,2,fr. horn(s),1.0,,,,,,,70.0,30.0,,,,,,,,,,,
Liberia,note_on,85,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Liberia,note_on,22,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Liberia,note_off,225,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,68.0,75.0,,,,,,,,,,,
Liberia,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Liberia,note_off,206,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,68.0,61.0,,,,,,,,,,,
Liberia,note_on,16,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Liberia,note_off,145,2,fr. horn(s),1.0,,,,,,,63.0,58.0,,,,,,,,,,,
Liberia,note_off,21,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Liberia,note_on,73,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Liberia,note_off,121,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Liberia,note_off,35,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Liberia,note_on,84,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Liberia,note_off,170,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Liberia,note_off,11,2,fr. horn(s),1.0,,,,,,,72.0,82.0,,,,,,,,,,,
Liberia,note_on,46,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Liberia,note_off,168,2,fr. horn(s),1.0,,,,,,,63.0,52.0,,,,,,,,,,,
Liberia,note_off,9,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Liberia,note_on,71,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Liberia,note_on,8,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Liberia,note_off,140,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
