Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Angola,note_off,323,4,tuba(s),3.0,,,,,,,48.0,14.0,,,,,,,,,,,
Angola,note_on,158,4,tuba(s),3.0,,,,,,,45.0,104.0,,,,,,,,,,,
Angola,note_off,320,4,tuba(s),3.0,,,,,,,45.0,28.0,,,,,,,,,,,
Angola,note_on,159,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Angola,note_off,355,4,tuba(s),3.0,,,,,,,40.0,24.0,,,,,,,,,,,
Angola,note_on,139,4,tuba(s),3.0,,,,,,,45.0,104.0,,,,,,,,,,,
Angola,note_off,276,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Angola,note_on,199,4,tuba(s),3.0,,,,,,,40.0,104.0,,,,,,,,,,,
Angola,note_off,323,4,tuba(s),3.0,,,,,,,40.0,36.0,,,,,,,,,,,
Angola,note_on,153,4,tuba(s),3.0,,,,,,,40.0,104.0,,,,,,,,,,,
Angola,note_off,349,4,tuba(s),3.0,,,,,,,40.0,42.0,,,,,,,,,,,
Angola,note_on,132,4,tuba(s),3.0,,,,,,,35.0,102.0,,,,,,,,,,,
Angola,note_off,292,4,tuba(s),3.0,,,,,,,35.0,3.0,,,,,,,,,,,
Angola,note_on,175,4,tuba(s),3.0,,,,,,,40.0,106.0,,,,,,,,,,,
Angola,note_off,365,4,tuba(s),3.0,,,,,,,40.0,50.0,,,,,,,,,,,
Angola,note_on,127,4,tuba(s),3.0,,,,,,,35.0,102.0,,,,,,,,,,,
Angola,note_off,328,4,tuba(s),3.0,,,,,,,35.0,7.0,,,,,,,,,,,
Angola,note_on,158,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Angola,note_off,297,4,tuba(s),3.0,,,,,,,38.0,21.0,,,,,,,,,,,
Angola,note_on,182,4,tuba(s),3.0,,,,,,,31.0,102.0,,,,,,,,,,,
Angola,note_off,298,4,tuba(s),3.0,,,,,,,31.0,37.0,,,,,,,,,,,
Angola,note_on,173,4,tuba(s),3.0,,,,,,,38.0,107.0,,,,,,,,,,,
Angola,note_off,319,4,tuba(s),3.0,,,,,,,38.0,27.0,,,,,,,,,,,
Angola,note_on,141,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,229,4,tuba(s),3.0,,,,,,,31.0,42.0,,,,,,,,,,,
Angola,note_on,242,4,tuba(s),3.0,,,,,,,36.0,107.0,,,,,,,,,,,
Angola,note_off,351,4,tuba(s),3.0,,,,,,,36.0,37.0,,,,,,,,,,,
Angola,note_on,154,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,289,4,tuba(s),3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Angola,note_on,200,4,tuba(s),3.0,,,,,,,36.0,105.0,,,,,,,,,,,
Angola,note_off,335,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Angola,note_on,150,4,tuba(s),3.0,,,,,,,48.0,104.0,,,,,,,,,,,
Angola,note_off,318,4,tuba(s),3.0,,,,,,,48.0,4.0,,,,,,,,,,,
Angola,note_on,160,4,tuba(s),3.0,,,,,,,45.0,103.0,,,,,,,,,,,
Angola,note_off,324,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Angola,note_on,153,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Angola,note_off,317,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Angola,note_on,166,4,tuba(s),3.0,,,,,,,45.0,102.0,,,,,,,,,,,
Angola,note_off,291,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Angola,note_on,181,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Angola,note_off,269,4,tuba(s),3.0,,,,,,,40.0,51.0,,,,,,,,,,,
Angola,note_on,213,4,tuba(s),3.0,,,,,,,40.0,106.0,,,,,,,,,,,
Angola,note_off,318,4,tuba(s),3.0,,,,,,,40.0,12.0,,,,,,,,,,,
Angola,note_on,159,4,tuba(s),3.0,,,,,,,35.0,104.0,,,,,,,,,,,
Angola,note_off,316,4,tuba(s),3.0,,,,,,,35.0,9.0,,,,,,,,,,,
Angola,note_on,173,4,tuba(s),3.0,,,,,,,40.0,109.0,,,,,,,,,,,
Angola,note_off,283,4,tuba(s),3.0,,,,,,,40.0,37.0,,,,,,,,,,,
Angola,note_on,204,4,tuba(s),3.0,,,,,,,35.0,107.0,,,,,,,,,,,
Angola,note_off,296,4,tuba(s),3.0,,,,,,,35.0,17.0,,,,,,,,,,,
Angola,note_on,176,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Angola,note_off,322,4,tuba(s),3.0,,,,,,,38.0,24.0,,,,,,,,,,,
Angola,note_on,156,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,319,4,tuba(s),3.0,,,,,,,31.0,35.0,,,,,,,,,,,
Angola,note_on,161,4,tuba(s),3.0,,,,,,,38.0,110.0,,,,,,,,,,,
Angola,note_off,291,4,tuba(s),3.0,,,,,,,38.0,25.0,,,,,,,,,,,
Angola,note_on,184,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,322,4,tuba(s),3.0,,,,,,,31.0,46.0,,,,,,,,,,,
Angola,note_on,161,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Angola,note_off,375,4,tuba(s),3.0,,,,,,,36.0,11.0,,,,,,,,,,,
Angola,note_on,108,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Angola,note_off,433,4,tuba(s),3.0,,,,,,,31.0,36.0,,,,,,,,,,,
Angola,note_on,52,4,tuba(s),3.0,,,,,,,36.0,108.0,,,,,,,,,,,
Angola,note_off,391,4,tuba(s),3.0,,,,,,,36.0,60.0,,,,,,,,,,,
Angola,note_on,556,4,tuba(s),3.0,,,,,,,35.0,104.0,,,,,,,,,,,
Angola,note_off,315,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Angola,note_on,173,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,309,4,tuba(s),3.0,,,,,,,31.0,30.0,,,,,,,,,,,
Angola,note_on,177,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Angola,note_off,324,4,tuba(s),3.0,,,,,,,38.0,12.0,,,,,,,,,,,
Angola,note_on,155,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,317,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Angola,note_on,158,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Angola,note_off,316,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Angola,note_on,157,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,285,4,tuba(s),3.0,,,,,,,31.0,65.0,,,,,,,,,,,
Angola,note_on,197,4,tuba(s),3.0,,,,,,,36.0,105.0,,,,,,,,,,,
Angola,note_off,322,4,tuba(s),3.0,,,,,,,36.0,17.0,,,,,,,,,,,
Angola,note_on,161,4,tuba(s),3.0,,,,,,,40.0,108.0,,,,,,,,,,,
Angola,note_off,329,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Angola,note_on,142,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Angola,note_off,350,4,tuba(s),3.0,,,,,,,38.0,11.0,,,,,,,,,,,
Angola,note_on,134,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,343,4,tuba(s),3.0,,,,,,,31.0,38.0,,,,,,,,,,,
Angola,note_on,134,4,tuba(s),3.0,,,,,,,38.0,107.0,,,,,,,,,,,
Angola,note_off,333,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Angola,note_on,148,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,334,4,tuba(s),3.0,,,,,,,31.0,58.0,,,,,,,,,,,
Angola,note_on,146,4,tuba(s),3.0,,,,,,,36.0,107.0,,,,,,,,,,,
Angola,note_off,356,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Angola,note_on,132,4,tuba(s),3.0,,,,,,,35.0,108.0,,,,,,,,,,,
Angola,note_off,366,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Angola,note_on,117,4,tuba(s),3.0,,,,,,,33.0,108.0,,,,,,,,,,,
Angola,note_off,332,4,tuba(s),3.0,,,,,,,33.0,48.0,,,,,,,,,,,
Angola,note_on,148,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,346,4,tuba(s),3.0,,,,,,,31.0,39.0,,,,,,,,,,,
Angola,note_on,142,4,tuba(s),3.0,,,,,,,35.0,108.0,,,,,,,,,,,
Angola,note_off,281,4,tuba(s),3.0,,,,,,,35.0,24.0,,,,,,,,,,,
Angola,note_on,201,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Angola,note_off,281,4,tuba(s),3.0,,,,,,,31.0,29.0,,,,,,,,,,,
Angola,note_on,188,4,tuba(s),3.0,,,,,,,38.0,107.0,,,,,,,,,,,
Angola,note_off,299,4,tuba(s),3.0,,,,,,,38.0,32.0,,,,,,,,,,,
Angola,note_on,171,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,308,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Angola,note_on,171,4,tuba(s),3.0,,,,,,,36.0,109.0,,,,,,,,,,,
Angola,note_off,322,4,tuba(s),3.0,,,,,,,36.0,34.0,,,,,,,,,,,
Angola,note_on,159,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Angola,note_off,326,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Angola,note_on,150,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Angola,note_off,343,4,tuba(s),3.0,,,,,,,33.0,20.0,,,,,,,,,,,
Angola,note_on,140,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Angola,note_off,326,4,tuba(s),3.0,,,,,,,31.0,25.0,,,,,,,,,,,
Angola,note_on,161,4,tuba(s),3.0,,,,,,,38.0,111.0,,,,,,,,,,,
Angola,note_off,331,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Angola,note_on,147,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Angola,note_off,303,4,tuba(s),3.0,,,,,,,31.0,35.0,,,,,,,,,,,
Angola,note_on,169,4,tuba(s),3.0,,,,,,,38.0,110.0,,,,,,,,,,,
Angola,note_off,354,4,tuba(s),3.0,,,,,,,38.0,66.0,,,,,,,,,,,
Angola,note_on,129,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,396,4,tuba(s),3.0,,,,,,,31.0,35.0,,,,,,,,,,,
Angola,note_on,79,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Angola,note_off,407,4,tuba(s),3.0,,,,,,,36.0,59.0,,,,,,,,,,,
Angola,note_on,1497,4,tuba(s),3.0,,,,,,,35.0,108.0,,,,,,,,,,,
Angola,note_off,305,4,tuba(s),3.0,,,,,,,35.0,25.0,,,,,,,,,,,
Angola,note_on,187,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,282,4,tuba(s),3.0,,,,,,,31.0,41.0,,,,,,,,,,,
Angola,note_on,201,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Angola,note_off,302,4,tuba(s),3.0,,,,,,,38.0,21.0,,,,,,,,,,,
Angola,note_on,184,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,309,4,tuba(s),3.0,,,,,,,31.0,55.0,,,,,,,,,,,
Angola,note_on,171,4,tuba(s),3.0,,,,,,,36.0,104.0,,,,,,,,,,,
Angola,note_off,292,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Angola,note_on,183,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,325,4,tuba(s),3.0,,,,,,,31.0,24.0,,,,,,,,,,,
Angola,note_on,158,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Angola,note_off,294,4,tuba(s),3.0,,,,,,,36.0,25.0,,,,,,,,,,,
Angola,note_on,188,4,tuba(s),3.0,,,,,,,40.0,105.0,,,,,,,,,,,
Angola,note_off,310,4,tuba(s),3.0,,,,,,,40.0,31.0,,,,,,,,,,,
Angola,note_on,172,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Angola,note_off,286,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Angola,note_on,194,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,280,4,tuba(s),3.0,,,,,,,31.0,55.0,,,,,,,,,,,
Angola,note_on,197,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Angola,note_off,287,4,tuba(s),3.0,,,,,,,38.0,3.0,,,,,,,,,,,
Angola,note_on,187,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,313,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Angola,note_on,162,4,tuba(s),3.0,,,,,,,36.0,107.0,,,,,,,,,,,
Angola,note_off,292,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Angola,note_on,195,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Angola,note_off,321,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Angola,note_on,158,4,tuba(s),3.0,,,,,,,33.0,108.0,,,,,,,,,,,
Angola,note_off,291,4,tuba(s),3.0,,,,,,,33.0,12.0,,,,,,,,,,,
Angola,note_on,197,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Angola,note_off,375,4,tuba(s),3.0,,,,,,,31.0,7.0,,,,,,,,,,,
Angola,note_on,108,4,tuba(s),3.0,,,,,,,35.0,107.0,,,,,,,,,,,
Angola,note_off,301,4,tuba(s),3.0,,,,,,,35.0,32.0,,,,,,,,,,,
Angola,note_on,190,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Angola,note_off,298,4,tuba(s),3.0,,,,,,,31.0,18.0,,,,,,,,,,,
Angola,note_on,174,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Angola,note_off,327,4,tuba(s),3.0,,,,,,,38.0,4.0,,,,,,,,,,,
Angola,note_on,153,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,379,4,tuba(s),3.0,,,,,,,31.0,37.0,,,,,,,,,,,
Angola,note_on,103,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Angola,note_off,300,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Angola,note_on,167,4,tuba(s),3.0,,,,,,,35.0,104.0,,,,,,,,,,,
Angola,note_off,350,4,tuba(s),3.0,,,,,,,35.0,37.0,,,,,,,,,,,
Angola,note_on,128,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Angola,note_off,416,4,tuba(s),3.0,,,,,,,33.0,41.0,,,,,,,,,,,
Angola,note_on,70,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Angola,note_off,365,4,tuba(s),3.0,,,,,,,31.0,51.0,,,,,,,,,,,
Angola,note_on,119,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Angola,note_off,363,4,tuba(s),3.0,,,,,,,38.0,38.0,,,,,,,,,,,
Angola,note_on,113,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,259,4,tuba(s),3.0,,,,,,,31.0,58.0,,,,,,,,,,,
Angola,note_on,210,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Angola,note_off,411,4,tuba(s),3.0,,,,,,,38.0,27.0,,,,,,,,,,,
Angola,note_on,73,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Angola,note_off,336,4,tuba(s),3.0,,,,,,,31.0,45.0,,,,,,,,,,,
Angola,note_on,141,4,tuba(s),3.0,,,,,,,36.0,104.0,,,,,,,,,,,
Angola,note_off,1065,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Angola,end_of_track,871,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Angola,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Angola,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Angola,note_on,0,5,strings (hi),4.0,,,,,,,55.0,89.0,,,,,,,,,,,
Angola,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Angola,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Angola,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Angola,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Angola,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Angola,note_off,441,5,strings (hi),4.0,,,,,,,55.0,1.0,,,,,,,,,,,
Angola,note_on,24,5,strings (hi),4.0,,,,,,,60.0,93.0,,,,,,,,,,,
Angola,note_off,370,5,strings (hi),4.0,,,,,,,60.0,48.0,,,,,,,,,,,
Angola,note_on,81,5,strings (hi),4.0,,,,,,,60.0,92.0,,,,,,,,,,,
Angola,note_off,276,5,strings (hi),4.0,,,,,,,60.0,35.0,,,,,,,,,,,
Angola,note_on,43,5,strings (hi),4.0,,,,,,,64.0,88.0,,,,,,,,,,,
Angola,note_on,180,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Angola,note_off,1,5,strings (hi),4.0,,,,,,,64.0,53.0,,,,,,,,,,,
Angola,note_off,172,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Angola,note_on,135,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Angola,note_off,90,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Angola,note_on,69,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Angola,note_off,289,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Angola,note_on,40,5,strings (hi),4.0,,,,,,,64.0,89.0,,,,,,,,,,,
Angola,note_off,124,5,strings (hi),4.0,,,,,,,64.0,48.0,,,,,,,,,,,
Angola,note_on,50,5,strings (hi),4.0,,,,,,,62.0,89.0,,,,,,,,,,,
Angola,note_off,921,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Angola,note_on,48,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Angola,note_off,308,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_on,215,5,strings (hi),4.0,,,,,,,62.0,99.0,,,,,,,,,,,
Angola,note_off,248,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_on,9,5,strings (hi),4.0,,,,,,,64.0,89.0,,,,,,,,,,,
Angola,note_off,146,5,strings (hi),4.0,,,,,,,64.0,37.0,,,,,,,,,,,
Angola,note_on,49,5,strings (hi),4.0,,,,,,,65.0,94.0,,,,,,,,,,,
Angola,note_off,361,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Angola,note_on,71,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Angola,note_off,160,5,strings (hi),4.0,,,,,,,65.0,48.0,,,,,,,,,,,
Angola,note_on,79,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Angola,note_off,179,5,strings (hi),4.0,,,,,,,65.0,51.0,,,,,,,,,,,
Angola,note_on,74,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Angola,note_off,168,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Angola,note_on,82,5,strings (hi),4.0,,,,,,,65.0,97.0,,,,,,,,,,,
Angola,note_off,199,5,strings (hi),4.0,,,,,,,65.0,6.0,,,,,,,,,,,
Angola,note_on,18,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Angola,note_off,211,5,strings (hi),4.0,,,,,,,67.0,20.0,,,,,,,,,,,
Angola,note_on,46,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Angola,note_off,223,5,strings (hi),4.0,,,,,,,69.0,16.0,,,,,,,,,,,
Angola,note_on,25,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_on,965,5,strings (hi),4.0,,,,,,,64.0,81.0,,,,,,,,,,,
Angola,note_off,1,5,strings (hi),4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Angola,note_off,287,5,strings (hi),4.0,,,,,,,64.0,58.0,,,,,,,,,,,
Angola,note_on,205,5,strings (hi),4.0,,,,,,,55.0,89.0,,,,,,,,,,,
Angola,note_on,476,5,strings (hi),4.0,,,,,,,60.0,91.0,,,,,,,,,,,
Angola,note_off,3,5,strings (hi),4.0,,,,,,,55.0,11.0,,,,,,,,,,,
Angola,note_off,202,5,strings (hi),4.0,,,,,,,60.0,57.0,,,,,,,,,,,
Angola,note_on,96,5,strings (hi),4.0,,,,,,,60.0,95.0,,,,,,,,,,,
Angola,note_off,81,5,strings (hi),4.0,,,,,,,60.0,58.0,,,,,,,,,,,
Angola,note_on,82,5,strings (hi),4.0,,,,,,,60.0,97.0,,,,,,,,,,,
Angola,note_off,242,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Angola,note_on,60,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Angola,note_off,174,5,strings (hi),4.0,,,,,,,64.0,36.0,,,,,,,,,,,
Angola,note_on,25,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Angola,note_off,138,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Angola,note_on,92,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_off,146,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Angola,note_on,85,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Angola,note_off,156,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Angola,note_on,71,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Angola,note_off,116,5,strings (hi),4.0,,,,,,,64.0,43.0,,,,,,,,,,,
Angola,note_on,145,5,strings (hi),4.0,,,,,,,62.0,86.0,,,,,,,,,,,
Angola,note_off,897,5,strings (hi),4.0,,,,,,,62.0,10.0,,,,,,,,,,,
Angola,note_on,72,5,strings (hi),4.0,,,,,,,62.0,86.0,,,,,,,,,,,
Angola,note_off,193,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Angola,note_on,271,5,strings (hi),4.0,,,,,,,62.0,99.0,,,,,,,,,,,
Angola,note_on,343,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Angola,note_off,15,5,strings (hi),4.0,,,,,,,62.0,27.0,,,,,,,,,,,
Angola,note_off,106,5,strings (hi),4.0,,,,,,,64.0,29.0,,,,,,,,,,,
Angola,note_on,28,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Angola,note_off,150,5,strings (hi),4.0,,,,,,,65.0,40.0,,,,,,,,,,,
Angola,note_on,82,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Angola,note_off,138,5,strings (hi),4.0,,,,,,,65.0,48.0,,,,,,,,,,,
Angola,note_on,88,5,strings (hi),4.0,,,,,,,65.0,88.0,,,,,,,,,,,
Angola,note_off,155,5,strings (hi),4.0,,,,,,,65.0,40.0,,,,,,,,,,,
Angola,note_on,84,5,strings (hi),4.0,,,,,,,65.0,88.0,,,,,,,,,,,
Angola,note_off,183,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Angola,note_on,77,5,strings (hi),4.0,,,,,,,65.0,99.0,,,,,,,,,,,
Angola,note_off,154,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Angola,note_on,85,5,strings (hi),4.0,,,,,,,65.0,94.0,,,,,,,,,,,
Angola,note_off,223,5,strings (hi),4.0,,,,,,,65.0,12.0,,,,,,,,,,,
Angola,note_on,16,5,strings (hi),4.0,,,,,,,67.0,105.0,,,,,,,,,,,
Angola,note_off,201,5,strings (hi),4.0,,,,,,,67.0,22.0,,,,,,,,,,,
Angola,note_on,29,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Angola,note_off,232,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Angola,note_on,14,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Angola,note_off,956,5,strings (hi),4.0,,,,,,,67.0,71.0,,,,,,,,,,,
Angola,note_on,12,5,strings (hi),4.0,,,,,,,64.0,81.0,,,,,,,,,,,
Angola,note_off,296,5,strings (hi),4.0,,,,,,,64.0,38.0,,,,,,,,,,,
Angola,note_on,177,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Angola,note_on,480,5,strings (hi),4.0,,,,,,,72.0,96.0,,,,,,,,,,,
Angola,note_off,6,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Angola,note_off,235,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Angola,note_on,76,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
Angola,note_off,94,5,strings (hi),4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Angola,note_on,66,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Angola,note_off,197,5,strings (hi),4.0,,,,,,,72.0,36.0,,,,,,,,,,,
Angola,note_on,103,5,strings (hi),4.0,,,,,,,72.0,88.0,,,,,,,,,,,
Angola,note_off,100,5,strings (hi),4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Angola,note_on,59,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Angola,note_off,211,5,strings (hi),4.0,,,,,,,72.0,35.0,,,,,,,,,,,
Angola,note_on,116,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Angola,note_off,103,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Angola,note_on,59,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Angola,note_off,193,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
