Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Hungary,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Hungary,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Hungary,set_tempo,0,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Hungary,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Hungary,set_tempo,713,0,conductor,,,,,,,,,,,,,717017.0,,,,,,,
Hungary,set_tempo,89,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Hungary,set_tempo,23,0,conductor,,,,,,,,,,,,,721587.0,,,,,,,
Hungary,set_tempo,176,0,conductor,,,,,,,,,,,,,723850.0,,,,,,,
Hungary,set_tempo,34,0,conductor,,,,,,,,,,,,,726216.0,,,,,,,
Hungary,set_tempo,43,0,conductor,,,,,,,,,,,,,728597.0,,,,,,,
Hungary,set_tempo,845,0,conductor,,,,,,,,,,,,,726216.0,,,,,,,
Hungary,set_tempo,141,0,conductor,,,,,,,,,,,,,723850.0,,,,,,,
Hungary,set_tempo,144,0,conductor,,,,,,,,,,,,,721587.0,,,,,,,
Hungary,set_tempo,243,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Hungary,set_tempo,255,0,conductor,,,,,,,,,,,,,717017.0,,,,,,,
Hungary,set_tempo,222,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,98,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Hungary,set_tempo,1212,0,conductor,,,,,,,,,,,,,710227.0,,,,,,,
Hungary,set_tempo,539,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Hungary,set_tempo,1206,0,conductor,,,,,,,,,,,,,710227.0,,,,,,,
Hungary,set_tempo,775,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Hungary,set_tempo,958,0,conductor,,,,,,,,,,,,,710227.0,,,,,,,
Hungary,set_tempo,33,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Hungary,set_tempo,471,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,982,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Hungary,set_tempo,863,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,446,0,conductor,,,,,,,,,,,,,717017.0,,,,,,,
Hungary,set_tempo,601,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,89,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Hungary,set_tempo,772,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,3684,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Hungary,set_tempo,1869,0,conductor,,,,,,,,,,,,,710227.0,,,,,,,
Hungary,set_tempo,3943,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Hungary,set_tempo,828,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,78,0,conductor,,,,,,,,,,,,,717017.0,,,,,,,
Hungary,set_tempo,757,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,3348,0,conductor,,,,,,,,,,,,,717017.0,,,,,,,
Hungary,set_tempo,402,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Hungary,set_tempo,1818,0,conductor,,,,,,,,,,,,,717017.0,,,,,,,
Hungary,set_tempo,79,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Hungary,set_tempo,343,0,conductor,,,,,,,,,,,,,721587.0,,,,,,,
Hungary,set_tempo,442,0,conductor,,,,,,,,,,,,,723850.0,,,,,,,
Hungary,set_tempo,617,0,conductor,,,,,,,,,,,,,726216.0,,,,,,,
Hungary,set_tempo,1022,0,conductor,,,,,,,,,,,,,728597.0,,,,,,,
Hungary,set_tempo,493,0,conductor,,,,,,,,,,,,,730905.0,,,,,,,
Hungary,set_tempo,818,0,conductor,,,,,,,,,,,,,733317.0,,,,,,,
Hungary,set_tempo,261,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Hungary,set_tempo,274,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Hungary,set_tempo,127,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Hungary,set_tempo,700,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Hungary,set_tempo,494,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Hungary,set_tempo,2151,0,conductor,,,,,,,,,,,,,747849.0,,,,,,,
Hungary,set_tempo,886,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Hungary,set_tempo,278,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Hungary,set_tempo,279,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Hungary,set_tempo,2144,0,conductor,,,,,,,,,,,,,742942.0,,,,,,,
Hungary,set_tempo,108,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Hungary,set_tempo,363,0,conductor,,,,,,,,,,,,,747849.0,,,,,,,
Hungary,set_tempo,1003,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Hungary,set_tempo,287,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Hungary,set_tempo,106,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Hungary,set_tempo,106,0,conductor,,,,,,,,,,,,,757862.0,,,,,,,
Hungary,set_tempo,31,0,conductor,,,,,,,,,,,,,762970.0,,,,,,,
Hungary,set_tempo,94,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Hungary,set_tempo,73,0,conductor,,,,,,,,,,,,,768245.0,,,,,,,
Hungary,set_tempo,52,0,conductor,,,,,,,,,,,,,770811.0,,,,,,,
Hungary,set_tempo,93,0,conductor,,,,,,,,,,,,,773494.0,,,,,,,
Hungary,set_tempo,83,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Hungary,set_tempo,41,0,conductor,,,,,,,,,,,,,778816.0,,,,,,,
Hungary,set_tempo,41,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Hungary,set_tempo,41,0,conductor,,,,,,,,,,,,,784211.0,,,,,,,
Hungary,set_tempo,81,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Hungary,set_tempo,51,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Hungary,set_tempo,81,0,conductor,,,,,,,,,,,,,792497.0,,,,,,,
Hungary,set_tempo,50,0,conductor,,,,,,,,,,,,,795228.0,,,,,,,
Hungary,set_tempo,110,0,conductor,,,,,,,,,,,,,798084.0,,,,,,,
Hungary,set_tempo,50,0,conductor,,,,,,,,,,,,,800854.0,,,,,,,
Hungary,set_tempo,70,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Hungary,set_tempo,40,0,conductor,,,,,,,,,,,,,806560.0,,,,,,,
Hungary,set_tempo,178,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Hungary,set_tempo,217,0,conductor,,,,,,,,,,,,,812457.0,,,,,,,
Hungary,set_tempo,108,0,conductor,,,,,,,,,,,,,815328.0,,,,,,,
Hungary,set_tempo,215,0,conductor,,,,,,,,,,,,,818330.0,,,,,,,
Hungary,set_tempo,97,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Hungary,set_tempo,146,0,conductor,,,,,,,,,,,,,824289.0,,,,,,,
Hungary,set_tempo,184,0,conductor,,,,,,,,,,,,,827243.0,,,,,,,
Hungary,set_tempo,183,0,conductor,,,,,,,,,,,,,830334.0,,,,,,,
Hungary,set_tempo,433,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Hungary,end_of_track,1156,0,conductor,,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Hungary,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Hungary,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,note_on,7679,1,trumpet(s),0.0,,,,,,,62.0,105.0,,,,,,,,,,,
Hungary,note_off,701,1,trumpet(s),0.0,,,,,,,62.0,42.0,,,,,,,,,,,
Hungary,note_on,9,1,trumpet(s),0.0,,,,,,,63.0,113.0,,,,,,,,,,,
Hungary,note_off,213,1,trumpet(s),0.0,,,,,,,63.0,61.0,,,,,,,,,,,
Hungary,note_on,22,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Hungary,note_off,464,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Hungary,note_on,1,1,trumpet(s),0.0,,,,,,,70.0,113.0,,,,,,,,,,,
Hungary,note_off,447,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Hungary,note_on,23,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Hungary,note_on,496,1,trumpet(s),0.0,,,,,,,63.0,107.0,,,,,,,,,,,
Hungary,note_off,21,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Hungary,note_off,432,1,trumpet(s),0.0,,,,,,,63.0,60.0,,,,,,,,,,,
Hungary,note_on,17,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,902,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Hungary,note_on,93,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Hungary,note_off,468,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hungary,note_on,9,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Hungary,note_off,472,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Hungary,note_on,1,1,trumpet(s),0.0,,,,,,,63.0,105.0,,,,,,,,,,,
Hungary,note_off,459,1,trumpet(s),0.0,,,,,,,63.0,66.0,,,,,,,,,,,
Hungary,note_on,15,1,trumpet(s),0.0,,,,,,,62.0,113.0,,,,,,,,,,,
Hungary,note_off,450,1,trumpet(s),0.0,,,,,,,62.0,53.0,,,,,,,,,,,
Hungary,note_on,33,1,trumpet(s),0.0,,,,,,,60.0,91.0,,,,,,,,,,,
Hungary,note_on,478,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Hungary,note_off,7,1,trumpet(s),0.0,,,,,,,60.0,55.0,,,,,,,,,,,
Hungary,note_on,471,1,trumpet(s),0.0,,,,,,,63.0,102.0,,,,,,,,,,,
Hungary,note_off,11,1,trumpet(s),0.0,,,,,,,62.0,44.0,,,,,,,,,,,
Hungary,note_off,817,1,trumpet(s),0.0,,,,,,,63.0,46.0,,,,,,,,,,,
Hungary,note_on,138,1,trumpet(s),0.0,,,,,,,60.0,102.0,,,,,,,,,,,
Hungary,note_on,719,1,trumpet(s),0.0,,,,,,,62.0,99.0,,,,,,,,,,,
Hungary,note_off,9,1,trumpet(s),0.0,,,,,,,60.0,49.0,,,,,,,,,,,
Hungary,note_on,232,1,trumpet(s),0.0,,,,,,,63.0,110.0,,,,,,,,,,,
Hungary,note_off,16,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Hungary,note_off,463,1,trumpet(s),0.0,,,,,,,63.0,57.0,,,,,,,,,,,
Hungary,note_on,4,1,trumpet(s),0.0,,,,,,,72.0,89.0,,,,,,,,,,,
Hungary,note_off,478,1,trumpet(s),0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Hungary,note_on,6,1,trumpet(s),0.0,,,,,,,63.0,102.0,,,,,,,,,,,
Hungary,note_off,486,1,trumpet(s),0.0,,,,,,,63.0,71.0,,,,,,,,,,,
Hungary,note_on,1,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,444,1,trumpet(s),0.0,,,,,,,62.0,46.0,,,,,,,,,,,
Hungary,note_on,28,1,trumpet(s),0.0,,,,,,,60.0,97.0,,,,,,,,,,,
Hungary,note_off,839,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Hungary,note_on,127,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Hungary,note_off,448,1,trumpet(s),0.0,,,,,,,65.0,69.0,,,,,,,,,,,
Hungary,note_on,20,1,trumpet(s),0.0,,,,,,,63.0,105.0,,,,,,,,,,,
Hungary,note_on,478,1,trumpet(s),0.0,,,,,,,62.0,94.0,,,,,,,,,,,
Hungary,note_off,4,1,trumpet(s),0.0,,,,,,,63.0,50.0,,,,,,,,,,,
Hungary,note_off,456,1,trumpet(s),0.0,,,,,,,62.0,69.0,,,,,,,,,,,
Hungary,note_on,13,1,trumpet(s),0.0,,,,,,,60.0,97.0,,,,,,,,,,,
Hungary,note_off,461,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Hungary,note_on,18,1,trumpet(s),0.0,,,,,,,58.0,110.0,,,,,,,,,,,
Hungary,note_off,457,1,trumpet(s),0.0,,,,,,,58.0,62.0,,,,,,,,,,,
Hungary,note_on,20,1,trumpet(s),0.0,,,,,,,60.0,102.0,,,,,,,,,,,
Hungary,note_on,485,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,10,1,trumpet(s),0.0,,,,,,,60.0,66.0,,,,,,,,,,,
Hungary,note_off,872,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Hungary,note_on,101,1,trumpet(s),0.0,,,,,,,70.0,121.0,,,,,,,,,,,
Hungary,note_off,688,1,trumpet(s),0.0,,,,,,,70.0,72.0,,,,,,,,,,,
Hungary,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Hungary,note_on,1,1,trumpet(s),0.0,,,,,,,70.0,84.0,,,,,,,,,,,
Hungary,note_off,35,1,trumpet(s),0.0,,,,,,,70.0,9.0,,,,,,,,,,,
Hungary,note_off,191,1,trumpet(s),0.0,,,,,,,69.0,60.0,,,,,,,,,,,
Hungary,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Hungary,note_off,394,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Hungary,note_on,67,1,trumpet(s),0.0,,,,,,,66.0,105.0,,,,,,,,,,,
Hungary,note_off,462,1,trumpet(s),0.0,,,,,,,66.0,43.0,,,,,,,,,,,
Hungary,note_on,22,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Hungary,note_off,472,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Hungary,note_on,20,1,trumpet(s),0.0,,,,,,,69.0,113.0,,,,,,,,,,,
Hungary,note_off,467,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Hungary,note_on,14,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,785,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Hungary,note_on,165,1,trumpet(s),0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Hungary,note_off,689,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Hungary,note_on,30,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Hungary,note_off,233,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
Hungary,note_on,8,1,trumpet(s),0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Hungary,note_on,497,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Hungary,note_off,17,1,trumpet(s),0.0,,,,,,,70.0,54.0,,,,,,,,,,,
Hungary,note_off,439,1,trumpet(s),0.0,,,,,,,69.0,27.0,,,,,,,,,,,
Hungary,note_on,19,1,trumpet(s),0.0,,,,,,,70.0,110.0,,,,,,,,,,,
Hungary,note_off,456,1,trumpet(s),0.0,,,,,,,70.0,41.0,,,,,,,,,,,
Hungary,note_on,19,1,trumpet(s),0.0,,,,,,,72.0,110.0,,,,,,,,,,,
Hungary,note_off,473,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Hungary,note_on,8,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Hungary,note_off,831,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Hungary,note_on,137,1,trumpet(s),0.0,,,,,,,75.0,115.0,,,,,,,,,,,
Hungary,note_off,676,1,trumpet(s),0.0,,,,,,,75.0,70.0,,,,,,,,,,,
Hungary,note_on,39,1,trumpet(s),0.0,,,,,,,74.0,110.0,,,,,,,,,,,
Hungary,note_off,240,1,trumpet(s),0.0,,,,,,,74.0,70.0,,,,,,,,,,,
Hungary,note_on,3,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Hungary,note_off,473,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Hungary,note_on,5,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Hungary,note_off,444,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Hungary,note_on,39,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Hungary,note_on,716,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Hungary,note_off,5,1,trumpet(s),0.0,,,,,,,69.0,39.0,,,,,,,,,,,
Hungary,note_off,224,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Hungary,note_on,6,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Hungary,note_off,332,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Hungary,note_on,138,1,trumpet(s),0.0,,,,,,,63.0,110.0,,,,,,,,,,,
Hungary,note_off,474,1,trumpet(s),0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Hungary,note_on,4,1,trumpet(s),0.0,,,,,,,62.0,99.0,,,,,,,,,,,
Hungary,note_off,413,1,trumpet(s),0.0,,,,,,,62.0,58.0,,,,,,,,,,,
Hungary,note_on,67,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,468,1,trumpet(s),0.0,,,,,,,62.0,42.0,,,,,,,,,,,
Hungary,note_on,11,1,trumpet(s),0.0,,,,,,,60.0,94.0,,,,,,,,,,,
Hungary,note_off,391,1,trumpet(s),0.0,,,,,,,60.0,48.0,,,,,,,,,,,
Hungary,note_on,94,1,trumpet(s),0.0,,,,,,,60.0,102.0,,,,,,,,,,,
Hungary,note_on,242,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Hungary,note_off,21,1,trumpet(s),0.0,,,,,,,60.0,48.0,,,,,,,,,,,
Hungary,note_off,215,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Hungary,note_on,10,1,trumpet(s),0.0,,,,,,,58.0,110.0,,,,,,,,,,,
Hungary,note_off,1432,1,trumpet(s),0.0,,,,,,,58.0,52.0,,,,,,,,,,,
Hungary,end_of_track,8176,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Hungary,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Hungary,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Hungary,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,note_off,1082,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Hungary,note_on,92,2,fr. horn(s),1.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,211,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Hungary,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Hungary,note_on,254,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Hungary,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Hungary,note_off,221,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Hungary,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Hungary,note_on,239,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Hungary,note_off,26,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Hungary,note_off,125,2,fr. horn(s),1.0,,,,,,,63.0,25.0,,,,,,,,,,,
Hungary,note_on,49,2,fr. horn(s),1.0,,,,,,,65.0,91.0,,,,,,,,,,,
Hungary,note_on,61,2,fr. horn(s),1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Hungary,note_off,15,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Hungary,note_on,343,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Hungary,note_off,18,2,fr. horn(s),1.0,,,,,,,63.0,12.0,,,,,,,,,,,
Hungary,note_on,106,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Hungary,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Hungary,note_off,447,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Hungary,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Hungary,note_off,477,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Hungary,note_on,16,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Hungary,note_off,1153,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Hungary,note_on,74,2,fr. horn(s),1.0,,,,,,,59.0,94.0,,,,,,,,,,,
Hungary,note_on,240,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Hungary,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Hungary,note_off,229,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
Hungary,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Hungary,note_off,238,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
Hungary,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,89.0,,,,,,,,,,,
Hungary,note_on,215,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Hungary,note_off,18,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Hungary,note_off,102,2,fr. horn(s),1.0,,,,,,,58.0,32.0,,,,,,,,,,,
Hungary,note_on,69,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Hungary,note_on,66,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Hungary,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Hungary,note_off,341,2,fr. horn(s),1.0,,,,,,,58.0,62.0,,,,,,,,,,,
Hungary,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,83.0,,,,,,,,,,,
Hungary,note_on,118,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Hungary,note_off,6,2,fr. horn(s),1.0,,,,,,,57.0,58.0,,,,,,,,,,,
Hungary,note_off,817,2,fr. horn(s),1.0,,,,,,,58.0,30.0,,,,,,,,,,,
Hungary,note_on,146,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Hungary,note_off,689,2,fr. horn(s),1.0,,,,,,,58.0,70.0,,,,,,,,,,,
Hungary,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,105.0,,,,,,,,,,,
Hungary,note_on,254,2,fr. horn(s),1.0,,,,,,,62.0,97.0,,,,,,,,,,,
Hungary,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Hungary,note_off,414,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Hungary,note_on,60,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Hungary,note_off,335,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Hungary,note_on,132,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Hungary,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Hungary,note_off,423,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Hungary,note_on,49,2,fr. horn(s),1.0,,,,,,,60.0,97.0,,,,,,,,,,,
Hungary,note_off,23,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Hungary,note_on,471,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Hungary,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Hungary,note_off,836,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Hungary,note_on,130,2,fr. horn(s),1.0,,,,,,,63.0,105.0,,,,,,,,,,,
Hungary,note_off,454,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Hungary,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Hungary,note_off,465,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
Hungary,note_on,12,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Hungary,note_on,477,2,fr. horn(s),1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Hungary,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Hungary,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,84.0,,,,,,,,,,,
