Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belize,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Belize,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Belize,note_off,370,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Belize,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,8.0,,,,,,,,,,,
Belize,note_off,20,2,fr. horn(s),1.0,,,,,,,70.0,54.0,,,,,,,,,,,
Belize,note_on,95,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Belize,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Belize,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Belize,note_off,359,2,fr. horn(s),1.0,,,,,,,69.0,43.0,,,,,,,,,,,
Belize,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Belize,note_off,19,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Belize,note_on,98,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Belize,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Belize,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Belize,note_off,320,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belize,note_off,114,2,fr. horn(s),1.0,,,,,,,65.0,9.0,,,,,,,,,,,
Belize,note_on,16,2,fr. horn(s),1.0,,,,,,,66.0,82.0,,,,,,,,,,,
Belize,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Belize,note_off,718,2,fr. horn(s),1.0,,,,,,,66.0,48.0,,,,,,,,,,,
Belize,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Belize,note_off,66,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Belize,note_on,180,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Belize,note_on,11,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Belize,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,56.0,,,,,,,,,,,
Belize,note_off,745,2,fr. horn(s),1.0,,,,,,,58.0,53.0,,,,,,,,,,,
Belize,note_off,110,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Belize,note_on,85,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Belize,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Belize,note_off,731,2,fr. horn(s),1.0,,,,,,,60.0,17.0,,,,,,,,,,,
Belize,note_off,105,2,fr. horn(s),1.0,,,,,,,64.0,15.0,,,,,,,,,,,
Belize,note_off,117,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Belize,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Belize,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Belize,note_on,17,2,fr. horn(s),1.0,,,,,,,57.0,38.0,,,,,,,,,,,
Belize,note_off,734,2,fr. horn(s),1.0,,,,,,,57.0,21.0,,,,,,,,,,,
Belize,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Belize,note_on,203,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Belize,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Belize,note_on,24,2,fr. horn(s),1.0,,,,,,,57.0,23.0,,,,,,,,,,,
Belize,note_off,17,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Belize,note_off,642,2,fr. horn(s),1.0,,,,,,,57.0,30.0,,,,,,,,,,,
Belize,note_off,16,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Belize,note_off,57,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Belize,note_on,195,2,fr. horn(s),1.0,,,,,,,70.0,83.0,,,,,,,,,,,
Belize,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Belize,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Belize,note_off,1308,2,fr. horn(s),1.0,,,,,,,70.0,35.0,,,,,,,,,,,
Belize,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Belize,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,10.0,,,,,,,,,,,
Belize,note_on,88,2,fr. horn(s),1.0,,,,,,,70.0,83.0,,,,,,,,,,,
Belize,note_on,15,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belize,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Belize,note_off,337,2,fr. horn(s),1.0,,,,,,,70.0,86.0,,,,,,,,,,,
Belize,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Belize,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Belize,note_on,139,2,fr. horn(s),1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Belize,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belize,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Belize,note_off,303,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Belize,note_off,31,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Belize,note_off,17,2,fr. horn(s),1.0,,,,,,,69.0,59.0,,,,,,,,,,,
Belize,note_on,112,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Belize,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,62.0,,,,,,,,,,,
Belize,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Belize,note_off,307,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Belize,note_off,63,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Belize,note_on,80,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Belize,note_on,6,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Belize,note_off,691,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Belize,note_off,56,2,fr. horn(s),1.0,,,,,,,66.0,4.0,,,,,,,,,,,
Belize,note_off,34,2,fr. horn(s),1.0,,,,,,,69.0,23.0,,,,,,,,,,,
Belize,note_on,200,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Belize,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Belize,note_off,307,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Belize,note_on,174,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Belize,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Belize,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Belize,note_off,323,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Belize,note_on,136,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Belize,note_off,2,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Belize,note_off,402,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Belize,note_on,60,2,fr. horn(s),1.0,,,,,,,61.0,72.0,,,,,,,,,,,
Belize,note_on,9,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Belize,note_off,359,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Belize,note_off,61,2,fr. horn(s),1.0,,,,,,,58.0,54.0,,,,,,,,,,,
Belize,note_on,70,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Belize,note_on,9,2,fr. horn(s),1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Belize,note_off,1682,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Belize,note_off,12,2,fr. horn(s),1.0,,,,,,,64.0,84.0,,,,,,,,,,,
Belize,note_on,231,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Belize,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Belize,note_off,1265,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
Belize,note_off,41,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Belize,note_on,111,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Belize,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,91.0,,,,,,,,,,,
Belize,note_off,224,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Belize,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Belize,note_on,110,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Belize,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Belize,note_on,9,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Belize,note_off,63,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Belize,note_off,1,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Belize,note_off,34,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belize,note_on,61,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Belize,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Belize,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Belize,note_off,1230,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Belize,note_off,27,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Belize,note_on,142,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belize,note_off,2,2,fr. horn(s),1.0,,,,,,,69.0,56.0,,,,,,,,,,,
Belize,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Belize,note_off,377,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Belize,note_off,29,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Belize,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belize,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Belize,note_off,1652,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Belize,note_off,172,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Belize,note_on,65,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Belize,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Belize,note_off,1786,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Belize,note_off,61,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Belize,note_on,99,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Belize,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Belize,note_off,3004,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Belize,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,39.0,,,,,,,,,,,
Belize,end_of_track,2757,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Belize,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belize,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Belize,note_on,0,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belize,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Belize,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Belize,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Belize,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Belize,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Belize,note_off,314,3,trombone(s),2.0,,,,,,,48.0,62.0,,,,,,,,,,,
Belize,note_on,184,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Belize,note_off,804,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Belize,note_on,133,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Belize,note_off,790,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Belize,note_on,155,3,trombone(s),2.0,,,,,,,48.0,97.0,,,,,,,,,,,
Belize,note_off,341,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belize,note_on,150,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Belize,note_off,381,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Belize,note_on,102,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Belize,note_off,314,3,trombone(s),2.0,,,,,,,52.0,24.0,,,,,,,,,,,
Belize,note_on,168,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belize,note_off,378,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belize,note_on,113,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belize,note_off,346,3,trombone(s),2.0,,,,,,,53.0,23.0,,,,,,,,,,,
Belize,note_on,127,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Belize,note_off,386,3,trombone(s),2.0,,,,,,,50.0,31.0,,,,,,,,,,,
Belize,note_on,80,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Belize,note_off,369,3,trombone(s),2.0,,,,,,,46.0,25.0,,,,,,,,,,,
Belize,note_on,106,3,trombone(s),2.0,,,,,,,46.0,95.0,,,,,,,,,,,
Belize,note_off,343,3,trombone(s),2.0,,,,,,,46.0,33.0,,,,,,,,,,,
Belize,note_on,135,3,trombone(s),2.0,,,,,,,45.0,84.0,,,,,,,,,,,
Belize,note_off,323,3,trombone(s),2.0,,,,,,,45.0,53.0,,,,,,,,,,,
Belize,note_on,154,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Belize,note_off,456,3,trombone(s),2.0,,,,,,,45.0,44.0,,,,,,,,,,,
Belize,note_on,38,3,trombone(s),2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Belize,note_off,296,3,trombone(s),2.0,,,,,,,50.0,16.0,,,,,,,,,,,
Belize,note_on,188,3,trombone(s),2.0,,,,,,,50.0,86.0,,,,,,,,,,,
Belize,note_off,302,3,trombone(s),2.0,,,,,,,50.0,38.0,,,,,,,,,,,
Belize,note_on,178,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Belize,note_off,407,3,trombone(s),2.0,,,,,,,46.0,13.0,,,,,,,,,,,
Belize,note_on,78,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Belize,note_off,310,3,trombone(s),2.0,,,,,,,52.0,24.0,,,,,,,,,,,
Belize,note_on,155,3,trombone(s),2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Belize,note_off,433,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Belize,note_on,38,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Belize,note_off,411,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Belize,note_on,94,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Belize,note_off,375,3,trombone(s),2.0,,,,,,,55.0,24.0,,,,,,,,,,,
Belize,note_on,98,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,341,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belize,note_on,145,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Belize,note_off,364,3,trombone(s),2.0,,,,,,,53.0,29.0,,,,,,,,,,,
Belize,note_on,117,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Belize,note_off,408,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Belize,note_on,81,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Belize,note_off,858,3,trombone(s),2.0,,,,,,,43.0,26.0,,,,,,,,,,,
Belize,note_on,77,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,403,3,trombone(s),2.0,,,,,,,48.0,16.0,,,,,,,,,,,
Belize,note_on,71,3,trombone(s),2.0,,,,,,,52.0,86.0,,,,,,,,,,,
Belize,note_off,425,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Belize,note_on,74,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Belize,note_off,895,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Belize,note_on,33,3,trombone(s),2.0,,,,,,,48.0,83.0,,,,,,,,,,,
Belize,note_off,558,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Belize,note_on,424,3,trombone(s),2.0,,,,,,,46.0,97.0,,,,,,,,,,,
Belize,note_off,405,3,trombone(s),2.0,,,,,,,46.0,61.0,,,,,,,,,,,
Belize,note_on,98,3,trombone(s),2.0,,,,,,,46.0,90.0,,,,,,,,,,,
Belize,note_off,359,3,trombone(s),2.0,,,,,,,46.0,53.0,,,,,,,,,,,
Belize,note_on,100,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belize,note_off,444,3,trombone(s),2.0,,,,,,,53.0,14.0,,,,,,,,,,,
Belize,note_on,40,3,trombone(s),2.0,,,,,,,51.0,88.0,,,,,,,,,,,
Belize,note_off,398,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Belize,note_on,78,3,trombone(s),2.0,,,,,,,44.0,91.0,,,,,,,,,,,
Belize,note_off,436,3,trombone(s),2.0,,,,,,,44.0,33.0,,,,,,,,,,,
Belize,note_on,44,3,trombone(s),2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Belize,note_off,367,3,trombone(s),2.0,,,,,,,48.0,28.0,,,,,,,,,,,
Belize,note_on,117,3,trombone(s),2.0,,,,,,,49.0,90.0,,,,,,,,,,,
Belize,note_off,398,3,trombone(s),2.0,,,,,,,49.0,42.0,,,,,,,,,,,
Belize,note_on,76,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Belize,note_off,396,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belize,note_on,93,3,trombone(s),2.0,,,,,,,41.0,91.0,,,,,,,,,,,
Belize,note_off,870,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belize,note_on,93,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Belize,note_off,860,3,trombone(s),2.0,,,,,,,43.0,6.0,,,,,,,,,,,
Belize,note_on,91,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Belize,note_off,389,3,trombone(s),2.0,,,,,,,48.0,56.0,,,,,,,,,,,
Belize,note_on,90,3,trombone(s),2.0,,,,,,,48.0,76.0,,,,,,,,,,,
Belize,note_off,397,3,trombone(s),2.0,,,,,,,48.0,59.0,,,,,,,,,,,
Belize,note_on,74,3,trombone(s),2.0,,,,,,,48.0,81.0,,,,,,,,,,,
Belize,note_off,312,3,trombone(s),2.0,,,,,,,48.0,44.0,,,,,,,,,,,
Belize,note_on,182,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,175,3,trombone(s),2.0,,,,,,,48.0,52.0,,,,,,,,,,,
Belize,note_on,152,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Belize,note_off,100,3,trombone(s),2.0,,,,,,,48.0,53.0,,,,,,,,,,,
Belize,note_on,28,3,trombone(s),2.0,,,,,,,53.0,104.0,,,,,,,,,,,
Belize,note_off,412,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Belize,note_on,90,3,trombone(s),2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Belize,note_off,399,3,trombone(s),2.0,,,,,,,48.0,16.0,,,,,,,,,,,
Belize,note_on,93,3,trombone(s),2.0,,,,,,,53.0,96.0,,,,,,,,,,,
Belize,note_off,547,3,trombone(s),2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Belize,note_on,411,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Belize,note_off,363,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Belize,note_on,120,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Belize,note_off,359,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Belize,note_on,123,3,trombone(s),2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Belize,note_off,1164,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Belize,note_on,257,3,trombone(s),2.0,,,,,,,46.0,97.0,,,,,,,,,,,
Belize,note_off,425,3,trombone(s),2.0,,,,,,,46.0,32.0,,,,,,,,,,,
Belize,note_on,51,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Belize,note_off,858,3,trombone(s),2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Belize,note_on,104,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Belize,note_off,870,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belize,note_on,92,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Belize,note_off,388,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Belize,note_on,98,3,trombone(s),2.0,,,,,,,48.0,97.0,,,,,,,,,,,
Belize,note_off,371,3,trombone(s),2.0,,,,,,,48.0,26.0,,,,,,,,,,,
Belize,note_on,106,3,trombone(s),2.0,,,,,,,41.0,92.0,,,,,,,,,,,
Belize,note_off,368,3,trombone(s),2.0,,,,,,,41.0,49.0,,,,,,,,,,,
Belize,note_on,142,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Belize,note_off,336,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Belize,note_on,122,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Belize,note_off,365,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Belize,note_on,101,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Belize,note_off,169,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Belize,note_on,179,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Belize,note_off,74,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Belize,note_on,57,3,trombone(s),2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Belize,note_off,367,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Belize,note_on,122,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Belize,note_off,365,3,trombone(s),2.0,,,,,,,48.0,44.0,,,,,,,,,,,
Belize,note_on,114,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Belize,note_off,406,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Belize,note_on,82,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,153,3,trombone(s),2.0,,,,,,,48.0,47.0,,,,,,,,,,,
Belize,note_on,186,3,trombone(s),2.0,,,,,,,48.0,80.0,,,,,,,,,,,
Belize,note_off,102,3,trombone(s),2.0,,,,,,,48.0,45.0,,,,,,,,,,,
Belize,note_on,30,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Belize,note_off,542,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Belize,note_on,427,3,trombone(s),2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Belize,note_off,163,3,trombone(s),2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Belize,note_on,85,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Belize,note_off,53,3,trombone(s),2.0,,,,,,,48.0,71.0,,,,,,,,,,,
Belize,note_on,64,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Belize,note_off,59,3,trombone(s),2.0,,,,,,,48.0,71.0,,,,,,,,,,,
Belize,note_on,58,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belize,note_off,103,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Belize,note_on,133,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Belize,note_off,114,3,trombone(s),2.0,,,,,,,48.0,33.0,,,,,,,,,,,
Belize,note_on,126,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,149,3,trombone(s),2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Belize,note_on,69,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,64,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Belize,note_on,55,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Belize,note_off,64,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Belize,note_on,54,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belize,note_off,135,3,trombone(s),2.0,,,,,,,48.0,22.0,,,,,,,,,,,
Belize,note_on,117,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Belize,note_off,129,3,trombone(s),2.0,,,,,,,48.0,29.0,,,,,,,,,,,
Belize,note_on,129,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Belize,note_off,162,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Belize,note_on,59,3,trombone(s),2.0,,,,,,,53.0,104.0,,,,,,,,,,,
