Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahamas,note_off,415,4,tuba(s),3.0,,,,,,,30.0,55.0,,,,,,,,,,,
Bahamas,note_on,54,4,tuba(s),3.0,,,,,,,31.0,102.0,,,,,,,,,,,
Bahamas,note_off,410,4,tuba(s),3.0,,,,,,,31.0,47.0,,,,,,,,,,,
Bahamas,note_on,97,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Bahamas,note_off,373,4,tuba(s),3.0,,,,,,,31.0,41.0,,,,,,,,,,,
Bahamas,note_on,80,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Bahamas,note_off,632,4,tuba(s),3.0,,,,,,,33.0,74.0,,,,,,,,,,,
Bahamas,note_on,90,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Bahamas,note_off,131,4,tuba(s),3.0,,,,,,,33.0,56.0,,,,,,,,,,,
Bahamas,note_on,106,4,tuba(s),3.0,,,,,,,33.0,108.0,,,,,,,,,,,
Bahamas,note_off,645,4,tuba(s),3.0,,,,,,,33.0,78.0,,,,,,,,,,,
Bahamas,note_on,309,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Bahamas,note_off,887,4,tuba(s),3.0,,,,,,,33.0,22.0,,,,,,,,,,,
Bahamas,note_on,70,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Bahamas,note_off,459,4,tuba(s),3.0,,,,,,,37.0,63.0,,,,,,,,,,,
Bahamas,note_on,62,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Bahamas,note_off,423,4,tuba(s),3.0,,,,,,,33.0,44.0,,,,,,,,,,,
Bahamas,note_on,33,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Bahamas,note_off,410,4,tuba(s),3.0,,,,,,,38.0,47.0,,,,,,,,,,,
Bahamas,note_on,63,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Bahamas,note_off,441,4,tuba(s),3.0,,,,,,,35.0,38.0,,,,,,,,,,,
Bahamas,note_on,43,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Bahamas,note_off,443,4,tuba(s),3.0,,,,,,,37.0,74.0,,,,,,,,,,,
Bahamas,note_on,43,4,tuba(s),3.0,,,,,,,38.0,102.0,,,,,,,,,,,
Bahamas,note_off,443,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Bahamas,note_on,49,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bahamas,note_off,163,4,tuba(s),3.0,,,,,,,40.0,67.0,,,,,,,,,,,
Bahamas,note_on,85,4,tuba(s),3.0,,,,,,,40.0,99.0,,,,,,,,,,,
Bahamas,note_off,598,4,tuba(s),3.0,,,,,,,40.0,36.0,,,,,,,,,,,
Bahamas,note_on,103,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Bahamas,note_off,159,4,tuba(s),3.0,,,,,,,40.0,63.0,,,,,,,,,,,
Bahamas,note_on,71,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Bahamas,note_off,657,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Bahamas,note_on,77,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Bahamas,note_on,471,4,tuba(s),3.0,,,,,,,40.0,104.0,,,,,,,,,,,
Bahamas,note_off,2,4,tuba(s),3.0,,,,,,,33.0,80.0,,,,,,,,,,,
Bahamas,note_off,216,4,tuba(s),3.0,,,,,,,40.0,55.0,,,,,,,,,,,
Bahamas,note_on,119,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bahamas,note_off,107,4,tuba(s),3.0,,,,,,,40.0,75.0,,,,,,,,,,,
Bahamas,note_on,16,4,tuba(s),3.0,,,,,,,45.0,95.0,,,,,,,,,,,
Bahamas,note_off,162,4,tuba(s),3.0,,,,,,,45.0,43.0,,,,,,,,,,,
Bahamas,note_on,89,4,tuba(s),3.0,,,,,,,43.0,96.0,,,,,,,,,,,
Bahamas,note_off,134,4,tuba(s),3.0,,,,,,,43.0,41.0,,,,,,,,,,,
Bahamas,note_on,107,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Bahamas,note_off,138,4,tuba(s),3.0,,,,,,,42.0,66.0,,,,,,,,,,,
Bahamas,note_on,94,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bahamas,note_off,155,4,tuba(s),3.0,,,,,,,40.0,63.0,,,,,,,,,,,
Bahamas,note_on,99,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Bahamas,note_off,921,4,tuba(s),3.0,,,,,,,38.0,21.0,,,,,,,,,,,
Bahamas,note_on,33,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Bahamas,note_off,626,4,tuba(s),3.0,,,,,,,37.0,50.0,,,,,,,,,,,
Bahamas,note_on,94,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Bahamas,note_off,174,4,tuba(s),3.0,,,,,,,37.0,46.0,,,,,,,,,,,
Bahamas,note_on,75,4,tuba(s),3.0,,,,,,,35.0,105.0,,,,,,,,,,,
Bahamas,note_off,1323,4,tuba(s),3.0,,,,,,,35.0,54.0,,,,,,,,,,,
Bahamas,note_on,109,4,tuba(s),3.0,,,,,,,43.0,93.0,,,,,,,,,,,
Bahamas,note_off,256,4,tuba(s),3.0,,,,,,,43.0,44.0,,,,,,,,,,,
Bahamas,note_on,89,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bahamas,note_off,114,4,tuba(s),3.0,,,,,,,43.0,43.0,,,,,,,,,,,
Bahamas,note_on,41,4,tuba(s),3.0,,,,,,,42.0,104.0,,,,,,,,,,,
Bahamas,note_off,380,4,tuba(s),3.0,,,,,,,42.0,49.0,,,,,,,,,,,
Bahamas,note_on,73,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Bahamas,note_off,419,4,tuba(s),3.0,,,,,,,42.0,34.0,,,,,,,,,,,
Bahamas,note_on,63,4,tuba(s),3.0,,,,,,,43.0,97.0,,,,,,,,,,,
Bahamas,note_off,417,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Bahamas,note_on,90,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Bahamas,note_off,401,4,tuba(s),3.0,,,,,,,31.0,58.0,,,,,,,,,,,
Bahamas,note_on,45,4,tuba(s),3.0,,,,,,,33.0,105.0,,,,,,,,,,,
Bahamas,note_off,902,4,tuba(s),3.0,,,,,,,33.0,73.0,,,,,,,,,,,
Bahamas,note_on,65,4,tuba(s),3.0,,,,,,,33.0,95.0,,,,,,,,,,,
Bahamas,note_off,770,4,tuba(s),3.0,,,,,,,33.0,30.0,,,,,,,,,,,
Bahamas,note_on,189,4,tuba(s),3.0,,,,,,,45.0,95.0,,,,,,,,,,,
Bahamas,note_off,442,4,tuba(s),3.0,,,,,,,45.0,19.0,,,,,,,,,,,
Bahamas,note_on,36,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Bahamas,note_off,415,4,tuba(s),3.0,,,,,,,40.0,44.0,,,,,,,,,,,
Bahamas,note_on,82,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Bahamas,note_off,635,4,tuba(s),3.0,,,,,,,37.0,1.0,,,,,,,,,,,
Bahamas,note_on,76,4,tuba(s),3.0,,,,,,,35.0,97.0,,,,,,,,,,,
Bahamas,note_off,161,4,tuba(s),3.0,,,,,,,35.0,40.0,,,,,,,,,,,
Bahamas,note_on,92,4,tuba(s),3.0,,,,,,,33.0,99.0,,,,,,,,,,,
Bahamas,note_off,1290,4,tuba(s),3.0,,,,,,,33.0,54.0,,,,,,,,,,,
Bahamas,note_on,139,4,tuba(s),3.0,,,,,,,33.0,99.0,,,,,,,,,,,
Bahamas,note_off,439,4,tuba(s),3.0,,,,,,,33.0,37.0,,,,,,,,,,,
Bahamas,note_on,37,4,tuba(s),3.0,,,,,,,40.0,99.0,,,,,,,,,,,
Bahamas,note_off,387,4,tuba(s),3.0,,,,,,,40.0,48.0,,,,,,,,,,,
Bahamas,note_on,90,4,tuba(s),3.0,,,,,,,40.0,99.0,,,,,,,,,,,
Bahamas,note_off,471,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Bahamas,note_on,14,4,tuba(s),3.0,,,,,,,28.0,102.0,,,,,,,,,,,
Bahamas,note_on,696,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Bahamas,note_off,5,4,tuba(s),3.0,,,,,,,28.0,61.0,,,,,,,,,,,
Bahamas,note_off,169,4,tuba(s),3.0,,,,,,,33.0,69.0,,,,,,,,,,,
Bahamas,note_on,77,4,tuba(s),3.0,,,,,,,33.0,108.0,,,,,,,,,,,
Bahamas,note_off,1282,4,tuba(s),3.0,,,,,,,33.0,72.0,,,,,,,,,,,
Bahamas,note_on,663,4,tuba(s),3.0,,,,,,,47.0,87.0,,,,,,,,,,,
Bahamas,note_off,282,4,tuba(s),3.0,,,,,,,47.0,1.0,,,,,,,,,,,
Bahamas,note_on,199,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Bahamas,note_off,300,4,tuba(s),3.0,,,,,,,35.0,11.0,,,,,,,,,,,
Bahamas,note_on,155,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Bahamas,note_off,300,4,tuba(s),3.0,,,,,,,37.0,1.0,,,,,,,,,,,
Bahamas,note_on,186,4,tuba(s),3.0,,,,,,,39.0,105.0,,,,,,,,,,,
Bahamas,note_off,199,4,tuba(s),3.0,,,,,,,39.0,57.0,,,,,,,,,,,
Bahamas,note_on,113,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Bahamas,note_off,87,4,tuba(s),3.0,,,,,,,39.0,60.0,,,,,,,,,,,
Bahamas,note_on,70,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Bahamas,note_off,401,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Bahamas,note_on,68,4,tuba(s),3.0,,,,,,,40.0,96.0,,,,,,,,,,,
Bahamas,note_off,769,4,tuba(s),3.0,,,,,,,40.0,29.0,,,,,,,,,,,
Bahamas,note_on,215,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bahamas,note_off,240,4,tuba(s),3.0,,,,,,,40.0,62.0,,,,,,,,,,,
Bahamas,note_on,100,4,tuba(s),3.0,,,,,,,40.0,93.0,,,,,,,,,,,
Bahamas,note_off,125,4,tuba(s),3.0,,,,,,,40.0,42.0,,,,,,,,,,,
Bahamas,note_on,37,4,tuba(s),3.0,,,,,,,42.0,102.0,,,,,,,,,,,
Bahamas,note_off,337,4,tuba(s),3.0,,,,,,,42.0,41.0,,,,,,,,,,,
Bahamas,note_on,132,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Bahamas,note_off,371,4,tuba(s),3.0,,,,,,,42.0,66.0,,,,,,,,,,,
Bahamas,note_on,107,4,tuba(s),3.0,,,,,,,42.0,105.0,,,,,,,,,,,
Bahamas,note_off,350,4,tuba(s),3.0,,,,,,,42.0,45.0,,,,,,,,,,,
Bahamas,note_on,114,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Bahamas,note_off,338,4,tuba(s),3.0,,,,,,,42.0,24.0,,,,,,,,,,,
Bahamas,note_on,131,4,tuba(s),3.0,,,,,,,35.0,107.0,,,,,,,,,,,
Bahamas,note_off,1374,4,tuba(s),3.0,,,,,,,35.0,67.0,,,,,,,,,,,
Bahamas,note_on,588,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Bahamas,note_off,303,4,tuba(s),3.0,,,,,,,40.0,33.0,,,,,,,,,,,
Bahamas,note_on,159,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Bahamas,note_off,312,4,tuba(s),3.0,,,,,,,40.0,43.0,,,,,,,,,,,
Bahamas,note_on,636,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bahamas,note_off,203,4,tuba(s),3.0,,,,,,,40.0,49.0,,,,,,,,,,,
Bahamas,note_on,130,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Bahamas,note_off,121,4,tuba(s),3.0,,,,,,,40.0,59.0,,,,,,,,,,,
Bahamas,note_on,21,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Bahamas,note_off,333,4,tuba(s),3.0,,,,,,,33.0,56.0,,,,,,,,,,,
Bahamas,note_on,128,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Bahamas,note_off,749,4,tuba(s),3.0,,,,,,,33.0,55.0,,,,,,,,,,,
Bahamas,note_on,239,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Bahamas,note_off,223,4,tuba(s),3.0,,,,,,,37.0,57.0,,,,,,,,,,,
Bahamas,note_on,108,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Bahamas,note_off,111,4,tuba(s),3.0,,,,,,,37.0,63.0,,,,,,,,,,,
Bahamas,note_on,51,4,tuba(s),3.0,,,,,,,35.0,105.0,,,,,,,,,,,
Bahamas,note_off,383,4,tuba(s),3.0,,,,,,,35.0,25.0,,,,,,,,,,,
Bahamas,note_on,88,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahamas,note_off,393,4,tuba(s),3.0,,,,,,,38.0,25.0,,,,,,,,,,,
Bahamas,note_on,99,4,tuba(s),3.0,,,,,,,40.0,106.0,,,,,,,,,,,
Bahamas,note_off,594,4,tuba(s),3.0,,,,,,,40.0,51.0,,,,,,,,,,,
Bahamas,note_on,133,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bahamas,note_off,154,4,tuba(s),3.0,,,,,,,40.0,58.0,,,,,,,,,,,
Bahamas,note_on,70,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Bahamas,note_off,415,4,tuba(s),3.0,,,,,,,33.0,16.0,,,,,,,,,,,
Bahamas,note_on,65,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Bahamas,note_off,425,4,tuba(s),3.0,,,,,,,43.0,28.0,,,,,,,,,,,
Bahamas,note_on,58,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Bahamas,note_off,393,4,tuba(s),3.0,,,,,,,42.0,54.0,,,,,,,,,,,
Bahamas,note_on,82,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Bahamas,note_off,344,4,tuba(s),3.0,,,,,,,40.0,30.0,,,,,,,,,,,
Bahamas,note_on,132,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Bahamas,note_off,851,4,tuba(s),3.0,,,,,,,38.0,24.0,,,,,,,,,,,
Bahamas,note_on,125,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Bahamas,note_off,629,4,tuba(s),3.0,,,,,,,37.0,54.0,,,,,,,,,,,
Bahamas,note_on,78,4,tuba(s),3.0,,,,,,,37.0,99.0,,,,,,,,,,,
Bahamas,note_off,146,4,tuba(s),3.0,,,,,,,37.0,44.0,,,,,,,,,,,
Bahamas,note_on,97,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Bahamas,note_off,1327,4,tuba(s),3.0,,,,,,,35.0,20.0,,,,,,,,,,,
Bahamas,note_on,110,4,tuba(s),3.0,,,,,,,43.0,93.0,,,,,,,,,,,
Bahamas,note_off,231,4,tuba(s),3.0,,,,,,,43.0,32.0,,,,,,,,,,,
Bahamas,note_on,115,4,tuba(s),3.0,,,,,,,43.0,88.0,,,,,,,,,,,
Bahamas,note_off,115,4,tuba(s),3.0,,,,,,,43.0,52.0,,,,,,,,,,,
Bahamas,note_on,11,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Bahamas,note_off,380,4,tuba(s),3.0,,,,,,,42.0,60.0,,,,,,,,,,,
Bahamas,note_on,100,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Bahamas,note_off,390,4,tuba(s),3.0,,,,,,,42.0,1.0,,,,,,,,,,,
Bahamas,note_on,84,4,tuba(s),3.0,,,,,,,43.0,96.0,,,,,,,,,,,
Bahamas,note_off,366,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Bahamas,note_on,112,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Bahamas,note_off,439,4,tuba(s),3.0,,,,,,,31.0,41.0,,,,,,,,,,,
Bahamas,note_on,55,4,tuba(s),3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Bahamas,note_off,602,4,tuba(s),3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Bahamas,note_on,114,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Bahamas,note_off,139,4,tuba(s),3.0,,,,,,,33.0,77.0,,,,,,,,,,,
Bahamas,note_on,94,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Bahamas,note_off,196,4,tuba(s),3.0,,,,,,,33.0,52.0,,,,,,,,,,,
Bahamas,note_on,28,4,tuba(s),3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahamas,note_off,153,4,tuba(s),3.0,,,,,,,43.0,44.0,,,,,,,,,,,
Bahamas,note_on,86,4,tuba(s),3.0,,,,,,,42.0,102.0,,,,,,,,,,,
Bahamas,note_off,246,4,tuba(s),3.0,,,,,,,42.0,37.0,,,,,,,,,,,
Bahamas,note_on,125,4,tuba(s),3.0,,,,,,,40.0,97.0,,,,,,,,,,,
Bahamas,note_off,85,4,tuba(s),3.0,,,,,,,40.0,70.0,,,,,,,,,,,
Bahamas,note_on,48,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Bahamas,note_off,401,4,tuba(s),3.0,,,,,,,38.0,54.0,,,,,,,,,,,
Bahamas,note_on,73,4,tuba(s),3.0,,,,,,,38.0,99.0,,,,,,,,,,,
Bahamas,note_off,396,4,tuba(s),3.0,,,,,,,38.0,39.0,,,,,,,,,,,
Bahamas,note_on,91,4,tuba(s),3.0,,,,,,,40.0,97.0,,,,,,,,,,,
Bahamas,note_off,472,4,tuba(s),3.0,,,,,,,40.0,37.0,,,,,,,,,,,
Bahamas,note_on,15,4,tuba(s),3.0,,,,,,,43.0,86.0,,,,,,,,,,,
Bahamas,note_off,166,4,tuba(s),3.0,,,,,,,43.0,47.0,,,,,,,,,,,
Bahamas,note_on,71,4,tuba(s),3.0,,,,,,,43.0,91.0,,,,,,,,,,,
Bahamas,note_off,161,4,tuba(s),3.0,,,,,,,43.0,32.0,,,,,,,,,,,
Bahamas,note_on,73,4,tuba(s),3.0,,,,,,,42.0,99.0,,,,,,,,,,,
Bahamas,note_off,364,4,tuba(s),3.0,,,,,,,42.0,32.0,,,,,,,,,,,
Bahamas,note_on,115,4,tuba(s),3.0,,,,,,,47.0,90.0,,,,,,,,,,,
Bahamas,note_off,168,4,tuba(s),3.0,,,,,,,47.0,39.0,,,,,,,,,,,
Bahamas,note_on,66,4,tuba(s),3.0,,,,,,,45.0,92.0,,,,,,,,,,,
Bahamas,note_off,132,4,tuba(s),3.0,,,,,,,45.0,34.0,,,,,,,,,,,
Bahamas,note_on,112,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Bahamas,note_off,422,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Bahamas,note_on,69,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Bahamas,note_off,390,4,tuba(s),3.0,,,,,,,31.0,35.0,,,,,,,,,,,
Bahamas,note_on,64,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Bahamas,note_off,604,4,tuba(s),3.0,,,,,,,33.0,72.0,,,,,,,,,,,
Bahamas,note_on,116,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Bahamas,note_off,147,4,tuba(s),3.0,,,,,,,33.0,63.0,,,,,,,,,,,
Bahamas,note_on,101,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Bahamas,note_off,116,4,tuba(s),3.0,,,,,,,33.0,52.0,,,,,,,,,,,
Bahamas,note_on,106,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Bahamas,note_off,707,4,tuba(s),3.0,,,,,,,33.0,33.0,,,,,,,,,,,
Bahamas,note_on,22,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Bahamas,note_off,1505,4,tuba(s),3.0,,,,,,,38.0,87.0,,,,,,,,,,,
Bahamas,end_of_track,11976,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Bahamas,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bahamas,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Bahamas,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Bahamas,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Bahamas,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,note_on,3839,5,strings (hi),4.0,,,,,,,78.0,82.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bahamas,note_on,921,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Bahamas,note_off,33,5,strings (hi),4.0,,,,,,,78.0,62.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Bahamas,note_off,19,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Bahamas,note_on,79,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Bahamas,note_off,43,5,strings (hi),4.0,,,,,,,82.0,82.0,,,,,,,,,,,
Bahamas,note_off,462,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Bahamas,note_off,17,5,strings (hi),4.0,,,,,,,69.0,46.0,,,,,,,,,,,
Bahamas,note_on,71,5,strings (hi),4.0,,,,,,,81.0,86.0,,,,,,,,,,,
Bahamas,note_on,21,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Bahamas,note_on,235,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bahamas,note_off,22,5,strings (hi),4.0,,,,,,,81.0,26.0,,,,,,,,,,,
Bahamas,note_off,7,5,strings (hi),4.0,,,,,,,69.0,12.0,,,,,,,,,,,
Bahamas,note_off,1279,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Bahamas,note_off,64,5,strings (hi),4.0,,,,,,,86.0,36.0,,,,,,,,,,,
Bahamas,note_on,63,5,strings (hi),4.0,,,,,,,85.0,94.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bahamas,note_off,271,5,strings (hi),4.0,,,,,,,85.0,19.0,,,,,,,,,,,
Bahamas,note_off,0,5,strings (hi),4.0,,,,,,,73.0,30.0,,,,,,,,,,,
Bahamas,note_on,59,5,strings (hi),4.0,,,,,,,83.0,76.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Bahamas,note_off,129,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bahamas,note_off,11,5,strings (hi),4.0,,,,,,,83.0,51.0,,,,,,,,,,,
Bahamas,note_on,12,5,strings (hi),4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bahamas,note_off,405,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bahamas,note_off,32,5,strings (hi),4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Bahamas,note_on,21,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Bahamas,note_on,9,5,strings (hi),4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bahamas,note_off,461,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Bahamas,note_off,16,5,strings (hi),4.0,,,,,,,86.0,50.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bahamas,note_on,7,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bahamas,note_off,430,5,strings (hi),4.0,,,,,,,74.0,2.0,,,,,,,,,,,
Bahamas,note_off,22,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_on,12,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Bahamas,note_on,20,5,strings (hi),4.0,,,,,,,81.0,95.0,,,,,,,,,,,
Bahamas,note_off,192,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Bahamas,note_on,14,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Bahamas,note_off,5,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Bahamas,note_on,7,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Bahamas,note_off,213,5,strings (hi),4.0,,,,,,,67.0,21.0,,,,,,,,,,,
Bahamas,note_off,27,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Bahamas,note_on,8,5,strings (hi),4.0,,,,,,,78.0,88.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bahamas,note_on,708,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,66.0,62.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,78.0,46.0,,,,,,,,,,,
Bahamas,note_on,7,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Bahamas,note_off,153,5,strings (hi),4.0,,,,,,,76.0,46.0,,,,,,,,,,,
Bahamas,note_off,13,5,strings (hi),4.0,,,,,,,64.0,49.0,,,,,,,,,,,
Bahamas,note_on,61,5,strings (hi),4.0,,,,,,,64.0,78.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
