Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Canada,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Canada,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Canada,key_signature,0,0,conductor,,,,,C,,,,,,,,,,,,,,,
Canada,set_tempo,0,0,conductor,,,,,,,,,,,,,582524.0,,,,,,,
Canada,set_tempo,4944,0,conductor,,,,,,,,,,,,,588235.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,594059.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,600000.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,606060.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,612244.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,631578.0,,,,,,,
Canada,set_tempo,432,0,conductor,,,,,,,,,,,,,588235.0,,,,,,,
Canada,set_tempo,384,0,conductor,,,,,,,,,,,,,582524.0,,,,,,,
Canada,set_tempo,1152,0,conductor,,,,,,,,,,,,,588235.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,594059.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,600000.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,606060.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,612244.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,588235.0,,,,,,,
Canada,set_tempo,384,0,conductor,,,,,,,,,,,,,582524.0,,,,,,,
Canada,set_tempo,1488,0,conductor,,,,,,,,,,,,,588235.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,594059.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,600000.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,606060.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,612244.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,631578.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,638297.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,645161.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,652173.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,659340.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,666666.0,,,,,,,
Canada,set_tempo,24,0,conductor,,,,,,,,,,,,,674157.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,681818.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,705882.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Canada,set_tempo,24,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,681818.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,674157.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,666666.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,659340.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,652173.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,645161.0,,,,,,,
Canada,set_tempo,216,0,conductor,,,,,,,,,,,,,638297.0,,,,,,,
Canada,set_tempo,240,0,conductor,,,,,,,,,,,,,631578.0,,,,,,,
Canada,set_tempo,215,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,457,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,2616,0,conductor,,,,,,,,,,,,,594059.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,600000.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,606060.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,612244.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,631578.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,638297.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,645161.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,652173.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,659340.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,666666.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,674157.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,681818.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,631578.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,638297.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,645161.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,652173.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,659340.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,666666.0,,,,,,,
Canada,set_tempo,192,0,conductor,,,,,,,,,,,,,681818.0,,,,,,,
Canada,set_tempo,72,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Canada,set_tempo,72,0,conductor,,,,,,,,,,,,,705882.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Canada,set_tempo,72,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Canada,set_tempo,72,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Canada,set_tempo,72,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Canada,set_tempo,72,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Canada,set_tempo,48,0,conductor,,,,,,,,,,,,,612244.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,618556.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,625000.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,631578.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,638297.0,,,,,,,
Canada,set_tempo,96,0,conductor,,,,,,,,,,,,,645161.0,,,,,,,
Canada,set_tempo,120,0,conductor,,,,,,,,,,,,,652173.0,,,,,,,
Canada,end_of_track,0,0,conductor,,,,,,,,,,,,,,,,,,,,True
Canada,midi_port,0,1,trumpet             ,,,,,,,2.0,,,,,,,,,,,,,
Canada,track_name,0,1,trumpet             ,,,,,,,,,,,,,,,,,,,,
Canada,program_change,0,1,trumpet             ,1.0,,,,,,,,,,56.0,,,,,,,,,
Canada,control_change,0,1,trumpet             ,,7.0,96.0,,,,,,,,,,,,,,,,,
Canada,control_change,0,1,trumpet             ,,10.0,57.0,,,,,,,,,,,,,,,,,
Canada,note_on,0,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,359,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,25,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,264,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,27,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,59,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,39,1,trumpet             ,1.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,510,1,trumpet             ,1.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,56,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,169,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,23,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,172,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,21,1,trumpet             ,1.0,,,,,,,68.0,125.0,,,,,,,,,,,
Canada,note_on,156,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,35,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,161,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,31,1,trumpet             ,1.0,,,,,,,72.0,126.0,,,,,,,,,,,
Canada,note_on,146,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,46,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,607,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,161,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,379,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,9,1,trumpet             ,1.0,,,,,,,69.0,127.0,,,,,,,,,,,
Canada,note_on,269,1,trumpet             ,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Canada,note_on,27,1,trumpet             ,1.0,,,,,,,69.0,127.0,,,,,,,,,,,
Canada,note_on,61,1,trumpet             ,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Canada,note_on,28,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,525,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,47,1,trumpet             ,1.0,,,,,,,72.0,127.0,,,,,,,,,,,
Canada,note_on,169,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,23,1,trumpet             ,1.0,,,,,,,74.0,127.0,,,,,,,,,,,
Canada,note_on,151,1,trumpet             ,1.0,,,,,,,74.0,0.0,,,,,,,,,,,
Canada,note_on,39,1,trumpet             ,1.0,,,,,,,74.0,121.0,,,,,,,,,,,
Canada,note_on,179,1,trumpet             ,1.0,,,,,,,74.0,0.0,,,,,,,,,,,
Canada,note_on,17,1,trumpet             ,1.0,,,,,,,72.0,120.0,,,,,,,,,,,
Canada,note_on,164,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,28,1,trumpet             ,1.0,,,,,,,72.0,123.0,,,,,,,,,,,
Canada,note_on,154,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,40,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,494,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,76,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,116,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,27,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,19,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,267,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,23,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,54,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,41,1,trumpet             ,1.0,,,,,,,65.0,123.0,,,,,,,,,,,
Canada,note_on,161,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,30,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,102,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,40,1,trumpet             ,1.0,,,,,,,68.0,124.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,16,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,271,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,23,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,66,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,28,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,153,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,39,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,100,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,40,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,36,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,18,1,trumpet             ,1.0,,,,,,,72.0,127.0,,,,,,,,,,,
Canada,note_on,151,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,180,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,15,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,179,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,12,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,156,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,35,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,529,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,45,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,108,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,35,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,46,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,7,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,268,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,22,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,64,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,37,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,151,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,37,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,110,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,34,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,36,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,18,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,256,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,26,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,77,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,17,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,162,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,32,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,148,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,42,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,177,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,17,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,151,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,39,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,95,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,6,1,trumpet             ,1.0,,,,,,,69.0,127.0,,,,,,,,,,,
Canada,note_on,64,1,trumpet             ,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,79,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,12,1,trumpet             ,1.0,,,,,,,69.0,127.0,,,,,,,,,,,
Canada,note_on,61,1,trumpet             ,1.0,,,,,,,69.0,0.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,655,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,116,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,348,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,235,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,49,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,67,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,36,1,trumpet             ,1.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,571,1,trumpet             ,1.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,196,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,363,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,19,1,trumpet             ,1.0,,,,,,,72.0,127.0,,,,,,,,,,,
Canada,note_on,261,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,29,1,trumpet             ,1.0,,,,,,,72.0,127.0,,,,,,,,,,,
Canada,note_on,77,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,25,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,669,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,91,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,338,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,42,1,trumpet             ,1.0,,,,,,,71.0,127.0,,,,,,,,,,,
Canada,note_on,267,1,trumpet             ,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Canada,note_on,27,1,trumpet             ,1.0,,,,,,,71.0,127.0,,,,,,,,,,,
Canada,note_on,77,1,trumpet             ,1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Canada,note_on,26,1,trumpet             ,1.0,,,,,,,72.0,127.0,,,,,,,,,,,
Canada,note_on,159,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,28,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,153,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,33,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,166,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,25,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,143,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,46,1,trumpet             ,1.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,354,1,trumpet             ,1.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,38,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,361,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,20,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,688,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,85,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,348,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,31,1,trumpet             ,1.0,,,,,,,75.0,127.0,,,,,,,,,,,
Canada,note_on,251,1,trumpet             ,1.0,,,,,,,75.0,0.0,,,,,,,,,,,
Canada,note_on,42,1,trumpet             ,1.0,,,,,,,75.0,127.0,,,,,,,,,,,
Canada,note_on,77,1,trumpet             ,1.0,,,,,,,75.0,0.0,,,,,,,,,,,
Canada,note_on,22,1,trumpet             ,1.0,,,,,,,72.0,127.0,,,,,,,,,,,
Canada,note_on,164,1,trumpet             ,1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Canada,note_on,24,1,trumpet             ,1.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,162,1,trumpet             ,1.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,30,1,trumpet             ,1.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,157,1,trumpet             ,1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,34,1,trumpet             ,1.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,159,1,trumpet             ,1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,29,1,trumpet             ,1.0,,,,,,,70.0,127.0,,,,,,,,,,,
Canada,note_on,364,1,trumpet             ,1.0,,,,,,,70.0,0.0,,,,,,,,,,,
Canada,note_on,23,1,trumpet             ,1.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,356,1,trumpet             ,1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,31,1,trumpet             ,1.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,763,1,trumpet             ,1.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,end_of_track,0,1,trumpet             ,,,,,,,,,,,,,,,,,,,,True
Canada,midi_port,0,2,tuba                ,,,,,,,2.0,,,,,,,,,,,,,
Canada,track_name,0,2,tuba                ,,,,,,,,,,,,,,,,,,,,
Canada,program_change,0,2,tuba                ,2.0,,,,,,,,,,58.0,,,,,,,,,
Canada,control_change,0,2,tuba                ,,7.0,85.0,,,,,,,,,,,,,,,,,
Canada,control_change,0,2,tuba                ,,10.0,51.0,,,,,,,,,,,,,,,,,
Canada,note_on,0,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,358,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,27,2,tuba                ,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,361,2,tuba                ,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,19,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,4,2,tuba                ,2.0,,,,,,,48.0,127.0,,,,,,,,,,,
Canada,note_on,1,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,181,2,tuba                ,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Canada,note_on,3,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,182,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,10,2,tuba                ,2.0,,,,,,,48.0,127.0,,,,,,,,,,,
Canada,note_on,175,2,tuba                ,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Canada,note_on,19,2,tuba                ,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,161,2,tuba                ,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,31,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,184,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,8,2,tuba                ,2.0,,,,,,,48.0,127.0,,,,,,,,,,,
Canada,note_on,179,2,tuba                ,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Canada,note_on,14,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,171,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,21,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,153,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,34,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,612,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,159,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
