Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_on,192,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,272,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,96,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_on,192,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,178,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,14,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_on,96,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_on,192,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,272,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,80,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,368,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
India,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
India,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
India,program_change,0,4,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
India,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
India,note_on,0,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
