Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nigeria,note_on,13,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,41.0,62.0,,,,,,,,,,,
Nigeria,note_on,28,9,timpani,8.0,,,,,,,41.0,63.0,,,,,,,,,,,
Nigeria,note_off,28,9,timpani,8.0,,,,,,,41.0,62.0,,,,,,,,,,,
Nigeria,note_on,7,9,timpani,8.0,,,,,,,41.0,83.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,68.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,12,9,timpani,8.0,,,,,,,41.0,93.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,15,9,timpani,8.0,,,,,,,41.0,93.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Nigeria,note_on,13,9,timpani,8.0,,,,,,,41.0,93.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_on,13,9,timpani,8.0,,,,,,,41.0,98.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Nigeria,note_on,10,9,timpani,8.0,,,,,,,41.0,101.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,41.0,76.0,,,,,,,,,,,
Nigeria,note_on,9,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_on,18,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Nigeria,note_on,6,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,79.0,,,,,,,,,,,
Nigeria,note_on,16,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Nigeria,note_off,52,9,timpani,8.0,,,,,,,41.0,85.0,,,,,,,,,,,
Nigeria,note_on,8,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,96.0,,,,,,,,,,,
Nigeria,end_of_track,1886,9,timpani,,,,,,,,,,,,,,,,,,,,True
Nigeria,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Nigeria,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Nigeria,note_on,941,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_on,1,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_off,45,10,cymbals,9.0,,,,,,,57.0,48.0,,,,,,,,,,,
Nigeria,note_off,18,10,cymbals,9.0,,,,,,,49.0,37.0,,,,,,,,,,,
Nigeria,note_on,4262,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_on,0,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_off,97,10,cymbals,9.0,,,,,,,57.0,69.0,,,,,,,,,,,
Nigeria,note_off,0,10,cymbals,9.0,,,,,,,49.0,69.0,,,,,,,,,,,
Nigeria,note_on,3732,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_on,4,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,44,10,cymbals,9.0,,,,,,,49.0,76.0,,,,,,,,,,,
Nigeria,note_off,9,10,cymbals,9.0,,,,,,,57.0,70.0,,,,,,,,,,,
Nigeria,note_on,3807,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_on,0,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_off,54,10,cymbals,9.0,,,,,,,57.0,85.0,,,,,,,,,,,
Nigeria,note_off,0,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Nigeria,note_on,3768,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_on,1,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_off,56,10,cymbals,9.0,,,,,,,49.0,86.0,,,,,,,,,,,
Nigeria,note_off,3,10,cymbals,9.0,,,,,,,57.0,70.0,,,,,,,,,,,
Nigeria,note_on,7634,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_on,2,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,61,10,cymbals,9.0,,,,,,,49.0,84.0,,,,,,,,,,,
Nigeria,note_off,2,10,cymbals,9.0,,,,,,,57.0,73.0,,,,,,,,,,,
Nigeria,note_on,2809,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_off,47,10,cymbals,9.0,,,,,,,49.0,76.0,,,,,,,,,,,
Nigeria,note_on,3798,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,681,10,cymbals,9.0,,,,,,,57.0,8.0,,,,,,,,,,,
Nigeria,note_on,279,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_off,481,10,cymbals,9.0,,,,,,,49.0,82.0,,,,,,,,,,,
Nigeria,note_on,480,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_on,474,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,211,10,cymbals,9.0,,,,,,,49.0,1.0,,,,,,,,,,,
Nigeria,note_off,116,10,cymbals,9.0,,,,,,,57.0,37.0,,,,,,,,,,,
Nigeria,note_on,150,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_on,9,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,166,10,cymbals,9.0,,,,,,,57.0,1.0,,,,,,,,,,,
Nigeria,note_off,2,10,cymbals,9.0,,,,,,,49.0,1.0,,,,,,,,,,,
Nigeria,note_on,802,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_on,4,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,60,10,cymbals,9.0,,,,,,,57.0,57.0,,,,,,,,,,,
Nigeria,note_off,15,10,cymbals,9.0,,,,,,,49.0,70.0,,,,,,,,,,,
Nigeria,note_on,1807,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Nigeria,note_on,4,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Nigeria,note_off,44,10,cymbals,9.0,,,,,,,57.0,69.0,,,,,,,,,,,
Nigeria,note_off,1,10,cymbals,9.0,,,,,,,49.0,79.0,,,,,,,,,,,
Nigeria,end_of_track,1899,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Nigeria,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Nigeria,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Nigeria,control_change,481,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,11,piccolo,,7.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Nigeria,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Nigeria,control_change,0,11,piccolo,,10.0,55.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,11,piccolo,,93.0,46.0,,,,,,,,,,,,,,,,,
Nigeria,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Nigeria,end_of_track,38398,11,piccolo,,,,,,,,,,,,,,,,,,,,True
Nigeria,instrument_name,0,12,strings,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Nigeria,track_name,0,12,strings,,,,,,,,,,,,,,,,,,,,
Nigeria,note_on,1916,12,strings,4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Nigeria,note_on,476,12,strings,4.0,,,,,,,77.0,70.0,,,,,,,,,,,
Nigeria,note_off,20,12,strings,4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Nigeria,note_on,454,12,strings,4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Nigeria,note_off,1,12,strings,4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Nigeria,note_on,448,12,strings,4.0,,,,,,,77.0,60.0,,,,,,,,,,,
Nigeria,note_off,2,12,strings,4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Nigeria,note_on,518,12,strings,4.0,,,,,,,81.0,67.0,,,,,,,,,,,
Nigeria,note_off,24,12,strings,4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Nigeria,note_on,460,12,strings,4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Nigeria,note_off,20,12,strings,4.0,,,,,,,81.0,19.0,,,,,,,,,,,
Nigeria,note_off,1129,12,strings,4.0,,,,,,,84.0,59.0,,,,,,,,,,,
Nigeria,note_on,247,12,strings,4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Nigeria,note_off,506,12,strings,4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Nigeria,note_on,2,12,strings,4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Nigeria,note_on,482,12,strings,4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Nigeria,note_off,11,12,strings,4.0,,,,,,,82.0,40.0,,,,,,,,,,,
Nigeria,note_off,472,12,strings,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Nigeria,note_on,4,12,strings,4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Nigeria,note_off,355,12,strings,4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Nigeria,note_on,110,12,strings,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Nigeria,note_off,482,12,strings,4.0,,,,,,,79.0,47.0,,,,,,,,,,,
Nigeria,note_on,4,12,strings,4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Nigeria,note_off,1150,12,strings,4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Nigeria,note_on,300,12,strings,4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Nigeria,note_on,479,12,strings,4.0,,,,,,,77.0,67.0,,,,,,,,,,,
Nigeria,note_off,18,12,strings,4.0,,,,,,,72.0,14.0,,,,,,,,,,,
Nigeria,note_off,459,12,strings,4.0,,,,,,,77.0,62.0,,,,,,,,,,,
Nigeria,note_on,5,12,strings,4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Nigeria,note_on,464,12,strings,4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Nigeria,note_off,5,12,strings,4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Nigeria,note_on,476,12,strings,4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Nigeria,note_off,21,12,strings,4.0,,,,,,,77.0,56.0,,,,,,,,,,,
Nigeria,note_on,464,12,strings,4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Nigeria,note_off,37,12,strings,4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Nigeria,note_off,1221,12,strings,4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Nigeria,note_on,181,12,strings,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Nigeria,note_off,255,12,strings,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Nigeria,note_on,102,12,strings,4.0,,,,,,,81.0,60.0,,,,,,,,,,,
Nigeria,note_on,140,12,strings,4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Nigeria,note_off,26,12,strings,4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Nigeria,note_off,444,12,strings,4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Nigeria,note_on,2,12,strings,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Nigeria,note_on,490,12,strings,4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Nigeria,note_off,13,12,strings,4.0,,,,,,,81.0,28.0,,,,,,,,,,,
Nigeria,note_off,330,12,strings,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Nigeria,note_on,120,12,strings,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Nigeria,note_off,451,12,strings,4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Nigeria,note_on,21,12,strings,4.0,,,,,,,77.0,46.0,,,,,,,,,,,
Nigeria,note_off,1165,12,strings,4.0,,,,,,,77.0,25.0,,,,,,,,,,,
Nigeria,note_on,283,12,strings,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Nigeria,note_off,399,12,strings,4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Nigeria,note_on,102,12,strings,4.0,,,,,,,79.0,60.0,,,,,,,,,,,
Nigeria,note_off,706,12,strings,4.0,,,,,,,79.0,31.0,,,,,,,,,,,
Nigeria,note_on,1,12,strings,4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Nigeria,note_off,244,12,strings,4.0,,,,,,,81.0,31.0,,,,,,,,,,,
Nigeria,note_on,2,12,strings,4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Nigeria,note_off,450,12,strings,4.0,,,,,,,82.0,22.0,,,,,,,,,,,
Nigeria,note_on,21,12,strings,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Nigeria,note_off,422,12,strings,4.0,,,,,,,79.0,22.0,,,,,,,,,,,
Nigeria,note_on,57,12,strings,4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Nigeria,note_on,724,12,strings,4.0,,,,,,,82.0,68.0,,,,,,,,,,,
Nigeria,note_off,8,12,strings,4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Nigeria,note_off,207,12,strings,4.0,,,,,,,82.0,33.0,,,,,,,,,,,
Nigeria,note_on,18,12,strings,4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Nigeria,note_off,394,12,strings,4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Nigeria,note_on,95,12,strings,4.0,,,,,,,84.0,60.0,,,,,,,,,,,
Nigeria,note_off,467,12,strings,4.0,,,,,,,84.0,54.0,,,,,,,,,,,
Nigeria,note_on,11,12,strings,4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Nigeria,note_on,499,12,strings,4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Nigeria,note_off,38,12,strings,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nigeria,note_on,410,12,strings,4.0,,,,,,,82.0,70.0,,,,,,,,,,,
Nigeria,note_off,70,12,strings,4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Nigeria,note_on,425,12,strings,4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Nigeria,note_off,1,12,strings,4.0,,,,,,,82.0,97.0,,,,,,,,,,,
Nigeria,note_off,454,12,strings,4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Nigeria,note_on,16,12,strings,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Nigeria,note_off,1096,12,strings,4.0,,,,,,,79.0,21.0,,,,,,,,,,,
Nigeria,note_on,375,12,strings,4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Nigeria,note_on,461,12,strings,4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Nigeria,note_off,6,12,strings,4.0,,,,,,,77.0,25.0,,,,,,,,,,,
Nigeria,note_off,675,12,strings,4.0,,,,,,,84.0,80.0,,,,,,,,,,,
Nigeria,note_on,49,12,strings,4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Nigeria,note_off,142,12,strings,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Nigeria,note_on,82,12,strings,4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Nigeria,note_off,467,12,strings,4.0,,,,,,,84.0,8.0,,,,,,,,,,,
Nigeria,note_on,1,12,strings,4.0,,,,,,,81.0,67.0,,,,,,,,,,,
Nigeria,note_on,484,12,strings,4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Nigeria,note_off,29,12,strings,4.0,,,,,,,81.0,14.0,,,,,,,,,,,
Nigeria,note_off,1322,12,strings,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Nigeria,note_on,96,12,strings,4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Nigeria,note_off,398,12,strings,4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Nigeria,note_on,87,12,strings,4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Nigeria,note_off,698,12,strings,4.0,,,,,,,79.0,14.0,,,,,,,,,,,
Nigeria,note_on,14,12,strings,4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Nigeria,note_off,229,12,strings,4.0,,,,,,,81.0,38.0,,,,,,,,,,,
Nigeria,note_on,18,12,strings,4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Nigeria,note_off,306,12,strings,4.0,,,,,,,82.0,37.0,,,,,,,,,,,
Nigeria,note_on,43,12,strings,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Nigeria,note_off,124,12,strings,4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Nigeria,note_on,0,12,strings,4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Nigeria,note_on,474,12,strings,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Nigeria,note_off,74,12,strings,4.0,,,,,,,79.0,31.0,,,,,,,,,,,
Nigeria,note_on,892,12,strings,4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Nigeria,note_off,24,12,strings,4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Nigeria,note_off,400,12,strings,4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Nigeria,note_on,66,12,strings,4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Nigeria,note_on,485,12,strings,4.0,,,,,,,82.0,70.0,,,,,,,,,,,
Nigeria,note_off,11,12,strings,4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Nigeria,note_off,400,12,strings,4.0,,,,,,,82.0,88.0,,,,,,,,,,,
Nigeria,note_on,48,12,strings,4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Nigeria,note_on,486,12,strings,4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Nigeria,note_off,15,12,strings,4.0,,,,,,,81.0,35.0,,,,,,,,,,,
Nigeria,note_off,634,12,strings,4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Nigeria,note_on,74,12,strings,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Nigeria,note_on,259,12,strings,4.0,,,,,,,77.0,37.0,,,,,,,,,,,
Nigeria,note_off,28,12,strings,4.0,,,,,,,79.0,11.0,,,,,,,,,,,
Nigeria,note_off,1873,12,strings,4.0,,,,,,,77.0,98.0,,,,,,,,,,,
Nigeria,end_of_track,1929,12,strings,,,,,,,,,,,,,,,,,,,,True
Nigeria,instrument_name,0,13,timp roll   ,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Nigeria,track_name,0,13,timp roll   ,,,,,,,,,,,,,,,,,,,,
Nigeria,note_on,1095,13,timp roll   ,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_off,13,13,timp roll   ,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_on,28,13,timp roll   ,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Nigeria,note_off,14,13,timp roll   ,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,18,13,timp roll   ,8.0,,,,,,,41.0,39.0,,,,,,,,,,,
Nigeria,note_off,17,13,timp roll   ,8.0,,,,,,,41.0,63.0,,,,,,,,,,,
Nigeria,note_on,16,13,timp roll   ,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_off,19,13,timp roll   ,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Nigeria,note_on,14,13,timp roll   ,8.0,,,,,,,41.0,57.0,,,,,,,,,,,
Nigeria,note_off,21,13,timp roll   ,8.0,,,,,,,41.0,62.0,,,,,,,,,,,
Nigeria,note_on,18,13,timp roll   ,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Nigeria,note_off,18,13,timp roll   ,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_on,12,13,timp roll   ,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Nigeria,note_off,20,13,timp roll   ,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_on,19,13,timp roll   ,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_off,18,13,timp roll   ,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Nigeria,note_on,12,13,timp roll   ,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Nigeria,note_off,20,13,timp roll   ,8.0,,,,,,,41.0,75.0,,,,,,,,,,,
Nigeria,note_on,19,13,timp roll   ,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Nigeria,note_off,20,13,timp roll   ,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Nigeria,note_on,9,13,timp roll   ,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Nigeria,note_off,21,13,timp roll   ,8.0,,,,,,,41.0,79.0,,,,,,,,,,,
Nigeria,note_on,17,13,timp roll   ,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Nigeria,note_off,22,13,timp roll   ,8.0,,,,,,,41.0,84.0,,,,,,,,,,,
Nigeria,note_on,7,13,timp roll   ,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Nigeria,note_off,20,13,timp roll   ,8.0,,,,,,,41.0,96.0,,,,,,,,,,,
Nigeria,note_on,13,13,timp roll   ,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Nigeria,note_off,193,13,timp roll   ,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Nigeria,end_of_track,37147,13,timp roll   ,,,,,,,,,,,,,,,,,,,,True
